season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082650,MI v RPS,MI,RPS,RPS,2,18,6,1,"Malinga to Smith, 1 run",False,False,False,267192,Steven Smith,41,45,49758,Lasith Malinga,4.0,0,21,0,,,,,,,False,"full at leg stump, watches this one onto his bat and squeezes it out to fine leg to take a single and keep the strike","  17.6    Malinga to Smith, 1 run, now this is a yorker again, straight at it, and Smith read it right away. Waits and squeezes it out round the corner. 23 needed off the last two overs!  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,19,1,1,"Bumrah to Smith, 1 run",False,False,False,267192,Steven Smith,42,46,625383,Jasprit Bumrah,3.1,0,16,2,,,,,,,False,"<b>nearly holes out to deep midwicket.</b> This is a full toss, angling in at off stump. Smith is back and across, and wants to lift this with the angle over square leg. But this is slightly faster and highest than he anticipates and he lifts it gently in the direction of deep midwicket. It lands safely in front of the fielder","  18.1   Bumrah to Smith, 1 run, that's not carried to deep mid-wicket. Doesn't carry to Hardik in the deep. Now Smith had mistimed a full toss here. Perhaps an attempted slower ball, because Smith was ready for the hoick over the leg-side and had to play a provisional punch, that luckily falls short, To his credit, he checked the shot at the last minute "
2017,1082650,MI v RPS,MI,RPS,RPS,2,19,2,1,"Bumrah to Tiwary, 1 run",False,False,False,35565,Manoj Tiwary,3,5,625383,Jasprit Bumrah,3.2,0,17,2,,,,,,,False,"oh what a ball. Slower ball, overpitched outside off stump. Shapes to drive this through the off side, has to check his shot and push it along the floor into the off side","  18.2   Bumrah to Manoj Tiwary, 1 run, wow, this is getting intense. Backs away, gets a wide and slow ball and has to make to with a toe-ended slap to cover "
2017,1082650,MI v RPS,MI,RPS,RPS,2,19,3,1,"Bumrah to Smith, 1 run",False,False,False,267192,Steven Smith,43,47,625383,Jasprit Bumrah,3.3,0,18,2,,,,,,,False,"yorker, middle stump. Smith has to regain balance after flicking this to deep midwicket. Such was the precision. They can't come back for a second","  18.3    Bumrah to Smith, 1 run, inswinging yorker this. Has Smith in a soup but he manages to jam it out through mid-wicket. And Smith doesn't go for the fielder. Pandya again into the play. Hardik Pandya. Pistols out a throw and cuts the second off  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,19,4,1,"Bumrah to Tiwary, 1 leg bye",False,False,False,35565,Manoj Tiwary,3,6,625383,Jasprit Bumrah,3.4,0,18,2,,,,,,,False,"full and angling down leg side. Looks to flick this with the angle, but it thuds into his pads and floats into the leg side","  18.4   Bumrah to Manoj Tiwary, leg byes, 1 run, down leg, pops off the pad as Manoj Tiwary misses his glance-sweep "
2017,1082650,MI v RPS,MI,RPS,RPS,2,19,5,6,"Bumrah to Smith, SIX runs",True,False,False,267192,Steven Smith,49,48,625383,Jasprit Bumrah,3.5,0,24,2,,,,,,,False,"another masterful adjustment from Smith. Waits very very deep inside the crease, converts it into a driving length ball and then lifts it flat over the long-off boundary from just outside off stump","  18.5    Bumrah to Smith, SIX, perhaps one that seals it. 13 off 7 now. The glory hit this will be in hindsight. Gets a length ball and lays into it. Marauds it over long-off in a way that can set your corneas on fire. Absolute class  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,19,6,2,"Bumrah to Smith, 2 runs",False,False,False,267192,Steven Smith,51,49,625383,Jasprit Bumrah,4.0,0,26,2,,,,,,,False,"another high full toss angled in at off stump. Smith swivels and gets it over square leg this time, but again the connection isn't ideal. It's off the high pat of the bat and clears the fielders in the circle. He's annoyed, thinks that should be a no-ball on height. He's brought up his fifty by the way","  18.6   Bumrah to Smith, 2 runs, a high full toss that's been scooped round the corner. Gets to the fifty in style, which is the slowest this IPL. And what a time to get there. Great players and their ways.. Wanted it given as no-ball for height, but it wasn't one. Dipping on Smith "
2017,1082650,MI v RPS,MI,RPS,RPS,2,20,1,4,"Johnson to Tiwary, FOUR runs",True,False,False,35565,Manoj Tiwary,7,7,6033,Mitchell Johnson,3.1,0,22,1,,,,,,,False,<b>finds the boundary first ball!</b> Walks across the stumps and picks this offcutter from outside off stump and lifts it over square leg. Picked the gap nicely and it's pressure on the bowler straight away,"  19.1    Johnson to Manoj Tiwary, FOUR, talk about giving the strike back to Smith. He has a boundary here! Shuffles across so so early, reads the length and then sweeps it against the angle from over the wicket. Lovely shot. Through backward square leg.. 7 off 5. This eases things  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,20,2,0,"Johnson to Tiwary, OUT",False,False,False,35565,Manoj Tiwary,7,8,6033,Mitchell Johnson,3.2,0,22,2,35565.0,Manoj Tiwary,Mitchell Johnson,7.0,8.0,MK Tiwary c Pollard b Johnson 7 (21m 8b 1x4 0x6) SR: 87.50,False,"<b>Pollard takes it at long-on.</b> Tiwary backs away this time and shows all the stumps. Expects the offcutter and gets it. Wants to hit it on the up over extra cover, there's no deep fielder there. But this is a slow pitch. He mistimes and the bat turns in his hands. It is straight to Pollard who is calm.","  19.2    Johnson to Manoj Tiwary, out Caught by Pollard!! What have you done, Manoj Tiwary? Makes room down leg for the cutter but is just a touch early. Pops it straight to Pollard at long-on. For Mumbai, it's a dot ball. For Pune, Smith is back on strike. Almost a win-win, if you want to look at it that way. 4 balls to the end of the season and we still don't know the winner. Manoj Tiwary c Pollard b Johnson 7(8) [4s-1]  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,20,3,0,"Johnson to Smith, OUT",False,False,False,267192,Steven Smith,51,50,6033,Mitchell Johnson,3.3,0,22,3,267192.0,Steven Smith,Mitchell Johnson,51.0,50.0,SPD Smith c Rayudu b Johnson 51 (93m 50b 2x4 2x6) SR: 102.00,False,"<b>hits it straight to sweeper cover!</b> Everyone in a blue jersey is rushing towards the fielder there, even the people on the bench! It's Rayudu. He was in some discomfort, but he's held on to it somehow. This was full outside off stump. Smith was deep in the crease and looked to lift this over extra cover. Opened the face too much and hit a very flat, swerving ball towards Rayudu who had his hands awkwardly positioned - perhaps he was confused which way his fingers should face - but closed hem just at the right time","  19.3   Johnson to Smith, out Caught by Rayudu!! My heart's having ventricular contractions. Smith has just about given it away, you'd have to say. Mumbai get together, MJ roars and Mumbai the favourites here. This is a lovely shot by Smith but he's picked the only fielder there. Sweeper cover. Rayudu takes it reverse-cup and roars. Had to. Now Smith made room to this very full ball on off-stump, which was bowled from round the wicket.. Driven inside-out, so so elegantly but picks the fielder in the deep, walks back disappointed and gets Johnson on a hat-trick! Smith c Rayudu b Johnson 51(50) [4s-2 6s-2] "
2017,1082650,MI v RPS,MI,RPS,RPS,2,20,4,1,"Johnson to Washington Sundar, 1 bye",False,False,False,719715,Washington Sundar,0,1,6033,Mitchell Johnson,3.4,0,22,3,,,,,,,False,"yorker outside off stump. Goes straight through, so it misses the stumps. He was looking to slice this through third man but was beaten. Christian was off the blocks quickly and completed the run as Parthiv's underarm flick missed","  19.4    Johnson to Washington Sundar, byes, 1 run, misses the hat-trick, but only just.  Inswinging yorker outside off, that could have easily taken the inside edge and rattled the stumps. Doesn't. 6 needed off 2  "
2017,1082650,MI v RPS,MI,RPS,RPS,2,20,5,2,"Johnson to Christian, 2 runs",False,False,False,4864,Daniel Christian,2,1,6033,Mitchell Johnson,3.5,0,24,3,,,,,,,False,"<b>dropped!</b> Hardik Pandya puts down a tough one at deep midwicket. He follows Christian down the leg side, but the length is not great. It's overpitched, and in his arc. Christian is slightly off balance and gets bat on this flick, but can't get elevation. It's flat and it's fast and it dips on Hardik who gets down quickly but can't hold on. Christian comes back for the second","  19.5   Johnson to Christian, 2 runs, now he's tried to go with the angle on this very full ball from round the wicket. Dragged off the inside edge, dropped by Hardik Pandya at deep mid-wicket. Fumbles as he tries to get himself leaning forward to take that and drops. And what's worse, it's allowed two runs. 4 to win off 1 "
2017,1082650,MI v RPS,MI,RPS,RPS,2,20,6,2,"Johnson to Christian, 2 runs, OUT",False,False,False,4864,Daniel Christian,4,2,6033,Mitchell Johnson,4.0,0,26,3,4864.0,Daniel Christian,Mitchell Johnson,4.0,2.0,Washington Sundar run out (sub [Suchith]/&dagger;Patel) 0 (5m 1b 0x4 0x6) SR: 0.00,False,"<b>Mumbai have won the IPL!</b> J Suchith fumbles at deep square leg but recovers quickly to get a throw in and run them out before they can take a third. Mitch bowled down the leg side again, bowled it short of yorker length again. Christian swatted across the line but it wasn't off the middle. It went between deep square and deep midwicket. Suchith ran to his left, fumbled the pick up, pushed it a few yards in front and forced himself to recover. Gave Pune a slight sniff at taking this to the Super Over, but the batsmen couldn't come back quickly enough. The throw was already in as Christian finished the second run. They stood no chance as they took off for the third. The throw was perfect, on the bounce, on top of the stumps.","  19.6   Johnson to Christian, out Dan Christian Run Out!! 2 runs completed. Mumbai Indians romp home their third IPL win. What a game. A final that's been nailed home by a run, can you believe? Rohit runs as Suchith misfields at deep mid-wicket. Fumbles, almost allowing a super over with the batsmen into the third run already.. but recovers just in time and parries a throw to the keeper. Patel takes the bails off, lights the stumps. There's confusion as to who is run-out. Sundar was heading to the keeper's end. However, Christian had not crossed over when the bails were broken, so he will be run-out. Mumbai get into a huddle! IPL finale is done, fellas. Dan Christian run out (J Suchith/Parthiv Patel) 4(2) "
