season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082603,GL v RPS,GL,RPS,GL,2,11,1,0,"Stokes to Raina, no run",False,False,False,33335,Suresh Raina,1,3,311158,Ben Stokes,1.1,0,2,0,,,,,,,False,"short, Raina crunches a pull but straight to midwicket","  10.1   Stokes to Raina, no run, pulls Stokes from around off-stump, hits it straight towards the man at mid-wicket "
2017,1082603,GL v RPS,GL,RPS,GL,2,11,2,1,"Stokes to Raina, 1 run",False,False,False,33335,Suresh Raina,2,4,311158,Ben Stokes,1.2,0,3,0,,,,,,,False,"short of a length, tucked off the pads to deep backward square leg for one","  10.2    Stokes to Raina, 1 run, hops on his back foot and pings him off his pads towards deep backward square  "
2017,1082603,GL v RPS,GL,RPS,GL,2,11,3,2,"Stokes to McCullum, 2 runs",False,False,False,37737,Brendon McCullum,47,29,311158,Ben Stokes,1.3,0,5,0,,,,,,,False,"oh, what an effort at the third man boundary. That was an absolutely stunning piece of fielding by Chahar. Runs across to his left from third man and leaps up in the air just in front of the boundary. Takes the catch and sees that he is nearly crossed the boundary. Throws it back and lands on his two feet. Coming to the delivery, McCullum moves across and gets down to scoop this fullish length ball. Makes good contact and that seemed like six","  10.3    Stokes to Brendon McCullum, 2 runs, goodness me! Rahul Chahar has pulled off one of the finest moments of this IPL. Remember Smith's superman dive when he was playing for Pune Warriors? Chahar is barely 18 and look what he has done? Brendon McCullum DILSCOOPED this after shuffling across his off-stump...Chahar at third man, moves quickly to his left, jumps as high as he can while facing towards the boundary ropes, flicks the ball back into play mid-air and saves 4 runs for his side. Stunning!  "
2017,1082603,GL v RPS,GL,RPS,GL,2,11,4,1,"Stokes to McCullum, 1 run",False,False,False,37737,Brendon McCullum,48,30,311158,Ben Stokes,1.4,0,6,0,,,,,,,False,runs it down to third man,"  10.4    Stokes to Brendon McCullum, 1 run, cramps him up with a short of length on the body, Baz backs away and cuts to third man  "
2017,1082603,GL v RPS,GL,RPS,GL,2,11,5,1,"Stokes to Raina, 1 run",False,False,False,33335,Suresh Raina,3,5,311158,Ben Stokes,1.5,0,7,0,,,,,,,False,uses the pace on this delivery and runs it down to third man for one,"  10.5    Stokes to Raina, 1 run, opens the face of the bat and runs a single down to third man  "
2017,1082603,GL v RPS,GL,RPS,GL,2,11,6,1,"Stokes to McCullum, 1 run",False,False,False,37737,Brendon McCullum,49,31,311158,Ben Stokes,2.0,0,8,0,,,,,,,False,"walks across and swipes hard, gets an inside edge to midwicket","  10.6    Stokes to Brendon McCullum, 1 run, full outside off, slogs it too hard and can only manage a single to mid-wicket  "
2017,1082603,GL v RPS,GL,RPS,GL,2,12,1,0,"Chahar to McCullum, OUT",False,False,False,37737,Brendon McCullum,49,32,1064812,Rahul Chahar,1.1,0,10,1,37737.0,Brendon McCullum,Rahul Chahar,49.0,32.0,BB McCullum st &dagger;Dhoni b Chahar 49 (51m 32b 5x4 3x6) SR: 153.12,False,nicely done. Great bowling. McCullum has sort of thrown it away here. Comes down the track in a pre-meditated move and the bowler drags the length back. Gets it to spin away from McCullum who tries to slap it away. Does not make contact and the wicketkeeper does the rest,"  11.1   Rahul Chahar to Brendon McCullum, out Stumped!! The junior Chahar continues to impress. Some of the fantasy fanatics are cursing_____ you know who! Baz follows his instincts, shimmies down and looks to bash the young man over long-on. Was nowhere near the pitch of the delivery, beaten by length and done in the drift and dip. MS slaps the bails in flash. Brendon McCullum st Dhoni b Rahul Chahar 49(32) [4s-5 6s-3] "
2017,1082603,GL v RPS,GL,RPS,GL,2,12,2,1,"Chahar to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,1,1,1064812,Rahul Chahar,1.2,0,11,1,,,,,,,False,"full, outside off, comes forward and pushes it out to sweeper cover","  11.2    Rahul Chahar to Karthik, 1 run, eases off the front foot towards deep cover  "
2017,1082603,GL v RPS,GL,RPS,GL,2,12,3,2,"Chahar to Raina, 2 runs",False,False,False,33335,Suresh Raina,5,6,1064812,Rahul Chahar,1.3,0,13,1,,,,,,,False,"googly, shortish and spinning away from Raina, cuts it square of the wicket for a brace","  11.3    Rahul Chahar to Raina, 2 runs, waits on the back foot and cuts the googly to the left of backward point  "
2017,1082603,GL v RPS,GL,RPS,GL,2,12,4,1,"Chahar to Raina, 1 run",False,False,False,33335,Suresh Raina,6,7,1064812,Rahul Chahar,1.4,0,14,1,,,,,,,False,"full, Raina gets down to sweep and gets it away to deep square leg on the bounce","  11.4    Rahul Chahar to Raina, 1 run, fuller and straighter, Raina gets inside the line and brooms it backwards of square leg  "
2017,1082603,GL v RPS,GL,RPS,GL,2,12,5,0,"Chahar to Karthik, no run",False,False,False,30045,Dinesh Karthik,1,2,1064812,Rahul Chahar,1.5,0,14,1,,,,,,,False,lovely bit of bowling. Draws Karthik forward with a length ball and gets it to spin past the outside edge. Dhoni has the bails off in the blink of an eye. He had just marginally dragged the foot forward but has slid it back in,"  11.5   Rahul Chahar to Karthik, no run, beaten neck and crop! Appeal for stumping, the square leg umpire wants to go upstairs, looks to be safe. Karthik played down the wrong line, and MS was quick to whip the bails off, but DK didn't go anywhere "
2017,1082603,GL v RPS,GL,RPS,GL,2,12,6,1,"Chahar to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,2,3,1064812,Rahul Chahar,2.0,0,15,1,,,,,,,False,short of a length and gets it away off the outside part of the bat to the off side,"  11.6    Rahul Chahar to Karthik, 1 run, pushed through outside off, DK dinks into the off-side and nabs a quick single  "
2017,1082603,GL v RPS,GL,RPS,GL,2,13,1,1,"Imran Tahir to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,3,4,40618,Imran Tahir,2.1,0,36,0,,,,,,,False,comes forward for the turn and the ball slides in and takes the inside edge towards square leg,"  12.1    Tahir to Karthik, 1 run, strides forward, the ball slides in and takes the inside half as they pinch another quick single. Into the leg-side this time  "
2017,1082603,GL v RPS,GL,RPS,GL,2,13,2,0,"Imran Tahir to Raina, no run",False,False,False,33335,Suresh Raina,6,8,40618,Imran Tahir,2.2,0,36,0,,,,,,,False,"pushed across full, on off, driven out","  12.2    Tahir to Raina, no run, drifts away, fuller length, driven to cover  "
2017,1082603,GL v RPS,GL,RPS,GL,2,13,3,2,"Imran Tahir to Raina, 2 runs",False,False,False,33335,Suresh Raina,8,9,40618,Imran Tahir,2.3,0,38,0,,,,,,,False,"fuller, outside off, Raina flicks across the line between mid-on and midwicket. Good call to come back for a quick second","  12.3    Tahir to Raina, 2 runs, uses his wrists to flick this wide of mid-wicket, easy two  "
2017,1082603,GL v RPS,GL,RPS,GL,2,13,4,1,"Imran Tahir to Raina, 1 run",False,False,False,33335,Suresh Raina,9,10,40618,Imran Tahir,2.4,0,39,0,,,,,,,False,"short of a length, tucked off the pads through midwicket","  12.4    Tahir to Raina, 1 run, helps a shortish delivery with the spin square on the on-side  "
2017,1082603,GL v RPS,GL,RPS,GL,2,13,5,0,"Imran Tahir to Karthik, OUT",False,False,False,30045,Dinesh Karthik,3,5,40618,Imran Tahir,2.5,0,39,1,30045.0,Dinesh Karthik,Imran Tahir,3.0,5.0,KD Karthik  b Imran Tahir 3 (7m 5b 0x4 0x6) SR: 60.00,False,"googly, sends back Karthik. Not picked by the batsman. Shortish and Karthik shapes up for a cut. Pitching outside off and coming in, Karthik chops it on","  12.5    Tahir to Karthik, out Bowled!! Tahir strikes and the customary celebrations follow! DK had a great domestic season, looked decent thus far in this IPL, but not today. He was shaping up to cut, perhaps didn't expect Imran Tahir to fire in a googly. Result? He ends up chopping it back onto his stumps, off the inside edge obviously. Karthik b Tahir 3(5)  "
2017,1082603,GL v RPS,GL,RPS,GL,2,13,6,1,"Imran Tahir to Finch, 1 run",False,False,False,5334,Aaron Finch,1,1,40618,Imran Tahir,3.0,0,40,1,,,,,,,False,"sliding in on middle and leg, clipped away to midwicket","  12.6    Tahir to Finch, 1 run, another wrong 'un, Finch milks it to the right of a diving mid-wicket  "
2017,1082603,GL v RPS,GL,RPS,GL,2,14,1,0,"Chahar to Finch, no run",False,False,False,5334,Aaron Finch,1,2,1064812,Rahul Chahar,2.1,0,15,1,,,,,,,False,"short of a length and spinning away, waits for it before whipping it away towards mid-on","  13.1    Rahul Chahar to Finch, no run, attacks the stumps, not much turn, Finch goes back and drops it into the on-side  "
2017,1082603,GL v RPS,GL,RPS,GL,2,14,2,0,"Chahar to Finch, no run",False,False,False,5334,Aaron Finch,1,3,1064812,Rahul Chahar,2.2,0,15,1,,,,,,,False,tries to back away and slap it away but he fires it quick and gets beaten,"  13.2    Rahul Chahar to Finch, no run, the quicker one, gets the ball to spin just enough to beat Finch's outside edge  "
2017,1082603,GL v RPS,GL,RPS,GL,2,14,3,4,"Chahar to Finch, FOUR runs",True,False,False,5334,Aaron Finch,5,4,1064812,Rahul Chahar,2.3,0,19,1,,,,,,,False,"sliding on leg, gets down on one knee, moves towards off and then scoops it over the keeper and through the fine leg region","  13.3    Rahul Chahar to Finch, FOUR, paddle-scoops a leg-drifter to the fine leg fence, good placement  "
2017,1082603,GL v RPS,GL,RPS,GL,2,14,4,0,"Chahar to Finch, no run",False,False,False,5334,Aaron Finch,5,5,1064812,Rahul Chahar,2.4,0,19,1,,,,,,,False,"shortish and spinning away, reaches out and stabs it to backward point","  13.4    Rahul Chahar to Finch, no run, turns away from a good length, Finch was through his shot early, belatedly cuts and picks backward point  "
2017,1082603,GL v RPS,GL,RPS,GL,2,14,5,1,"Chahar to Finch, 1 run",False,False,False,5334,Aaron Finch,6,6,1064812,Rahul Chahar,2.5,0,20,1,,,,,,,False,"back of a length and turning away, punched off the backfoot to sweeper cover","  13.5    Rahul Chahar to Finch, 1 run, sweetly punched off the back foot  "
2017,1082603,GL v RPS,GL,RPS,GL,2,14,6,6,"Chahar to Raina, SIX runs",True,False,False,33335,Suresh Raina,15,11,1064812,Rahul Chahar,3.0,0,26,1,,,,,,,False,that's a superb shot. Raina breaks the shackles with a six over long-on. Comes down the track to meet the pitch of this one and lofts it clean,"  13.6    Rahul Chahar to Raina, SIX, this is Raina at his best. He does this so often against spinners. Dances down, gets to the pitch of the delivery and takes Rahul Chahar for a journey over cow corner  "
2017,1082603,GL v RPS,GL,RPS,GL,2,15,1,0,"Stokes to Finch, no run",False,False,False,5334,Aaron Finch,6,7,311158,Ben Stokes,2.1,0,8,0,,,,,,,False,"fullish, outside off, tries to push it through the off side and gets beaten","  14.1    Stokes to Finch, no run, lands on the seam and gets the ball to snap in to defeat Finch's laden-feeted poke  "
2017,1082603,GL v RPS,GL,RPS,GL,2,15,2,1,"Stokes to Finch, 1 run",False,False,False,5334,Aaron Finch,7,8,311158,Ben Stokes,2.2,0,9,0,,,,,,,False,"short, gets big on him, hurriedly pulls it away to deep square leg","  14.2    Stokes to Finch, 1 run, dug in short at the batsman, Finch hurriedly pulls, wasn't in complete control but he manages to gather a single backwards of square  "
2017,1082603,GL v RPS,GL,RPS,GL,2,15,3,0,"Stokes to Raina, no run",False,False,False,33335,Suresh Raina,15,12,311158,Ben Stokes,2.3,0,9,0,,,,,,,False,"short of a length, does not time the pull too well to midwicket","  14.3   Stokes to Raina, no run, early into the shot, the pull. It hits the top half before rolling to mid-wicket "
2017,1082603,GL v RPS,GL,RPS,GL,2,15,4,4,"Stokes to Raina, FOUR runs",True,False,False,33335,Suresh Raina,19,13,311158,Ben Stokes,2.4,0,13,0,,,,,,,False,"full, angling in outside off, lofted over the in-field. Gets it between sweeper cover and long-off and comfortably beats the latter running to his right","  14.4   Stokes to Raina, FOUR, first poor delivery from Stokes. Half-volley outside off, Raina lofts him inside-out over extra cover. Smith running in from long-off gave up a little too early "
2017,1082603,GL v RPS,GL,RPS,GL,2,15,5,1,"Stokes to Raina, 1 wide",False,True,False,33335,Suresh Raina,19,13,311158,Ben Stokes,2.4,0,14,0,,,,,,,False,gets down to slog this one away but it is sprayed down the leg side and he misses,"  14.5    Stokes to Raina, wide, down the leg-side, Raina swings wildly and misses. Has to reload  "
2017,1082603,GL v RPS,GL,RPS,GL,2,15,5,0,"Stokes to Raina, no run",False,False,False,33335,Suresh Raina,19,14,311158,Ben Stokes,2.5,0,14,0,,,,,,,False,"back of a length, outside off, slapped off the backfoot and to backward point","  14.5    Stokes to Raina, no run, cuts it late, backward point dives to his right to curb the pace on that  "
2017,1082603,GL v RPS,GL,RPS,GL,2,15,6,4,"Stokes to Raina, FOUR runs",True,False,False,33335,Suresh Raina,23,15,311158,Ben Stokes,3.0,0,18,0,,,,,,,False,"short of a length, outside off, punched uppishly and just how well has he played that. Superb timing and even better placement. Beats sweeper cover running to his left","  14.6    Stokes to Raina, FOUR, that's timed to perfection! Save your legs. It rose just enough from a fullish length, Raina shows the full face of the bat as he spanks it through cover. No chance for the man in the deep  "
2017,1082603,GL v RPS,GL,RPS,GL,2,16,1,0,"Imran Tahir to Finch, no run",False,False,False,5334,Aaron Finch,7,9,40618,Imran Tahir,3.1,0,40,1,,,,,,,False,"short and spinning away, stabs it to point","  15.1    Tahir to Finch, no run, no turn, he cuts straight to backward point  "
2017,1082603,GL v RPS,GL,RPS,GL,2,16,2,0,"Imran Tahir to Finch, no run",False,False,False,5334,Aaron Finch,7,10,40618,Imran Tahir,3.2,0,40,1,,,,,,,False,"on a length, waits for it to turn and knocks it to covers","  15.2    Tahir to Finch, no run, pushed through outside off, pokes to cover  "
2017,1082603,GL v RPS,GL,RPS,GL,2,16,3,4,"Imran Tahir to Finch, FOUR runs",True,False,False,5334,Aaron Finch,11,11,40618,Imran Tahir,3.3,0,44,1,,,,,,,False,hit extremely hard and beats long-off running to his left.  Finch uses the depth of the crease and shifts back before carving it through extra cover. Shovels it hard and no chance for the fielder,"  15.3    Tahir to Finch, FOUR, plenty of flight on that one and Finch takes full toll of it. Watches it closely and nails the drive wide of extra cover  "
2017,1082603,GL v RPS,GL,RPS,GL,2,16,4,1,"Imran Tahir to Finch, 1 run",False,False,False,5334,Aaron Finch,12,12,40618,Imran Tahir,3.4,0,45,1,,,,,,,False,punched to long-on off the backfoot,"  15.4    Tahir to Finch, 1 run, goes back and works a single to long-on  "
2017,1082603,GL v RPS,GL,RPS,GL,2,16,5,4,"Imran Tahir to Raina, FOUR runs",True,False,False,33335,Suresh Raina,27,16,40618,Imran Tahir,3.5,0,49,1,,,,,,,False,"look at that for placement. Pitched up outside off, gets a good stride out to meet the pitch of the ball and lofts it over extra cover. Splits sweeper and long-off","  15.5    Tahir to Raina, FOUR, Raina is having a ball out there. Middling almost everything. On one knee, gets underneath a flighted delivery and loft-drives Tahir over extra cover  "
2017,1082603,GL v RPS,GL,RPS,GL,2,16,6,4,"Imran Tahir to Raina, FOUR runs",True,False,False,33335,Suresh Raina,31,17,40618,Imran Tahir,4.0,0,53,1,,,,,,,False,"and he overcompensates with the line. Tries to not give him any room but Raina gets down and sweeps through deep backward square leg, beats the man in the deep to his left","  15.6   Tahir to Raina, FOUR, on the pads, Raina says thank you and brooms him away into the deep backward square fence. 13 off the over "
2017,1082603,GL v RPS,GL,RPS,GL,2,17,1,1,"Thakur to Finch, 1 run",False,False,False,5334,Aaron Finch,13,13,475281,Shardul Thakur,2.1,0,10,1,,,,,,,False,"short and wide, jumps up to ride the bounce and swats it away to sweeper cover for one","  16.1    SN Thakur to Finch, 1 run, back of a length, well outside off, Finch grunts as he mistimes the punch to sweeper cover. Played it with both feet in the air, but had no control over the shot  "
2017,1082603,GL v RPS,GL,RPS,GL,2,17,2,2,"Thakur to Raina, 2 runs",False,False,False,33335,Suresh Raina,33,18,475281,Shardul Thakur,2.2,0,12,1,,,,,,,False,"full, wide, driven superbly off the front foot to the left of sweeper for a couple","  16.2    SN Thakur to Raina, 2 runs, too full, Raina picks up another couple with a crisp drive to the left of cover sweeper  "
2017,1082603,GL v RPS,GL,RPS,GL,2,17,3,1,"Thakur to Raina, 1 run",False,False,False,33335,Suresh Raina,34,19,475281,Shardul Thakur,2.3,0,13,1,,,,,,,False,"low full toss outside off, flicked out to deep midwicket","  16.3    SN Thakur to Raina, 1 run, full toss outside off, Raina tucks it in the gap through mid-wicket  "
2017,1082603,GL v RPS,GL,RPS,GL,2,17,4,1,"Thakur to Finch, 1 run",False,False,False,5334,Aaron Finch,14,14,475281,Shardul Thakur,2.4,0,14,1,,,,,,,False,"slower short ball, good change in pace, Finch picks it, waits for it and watchfully pulls it away to deep midwicket","  16.4    SN Thakur to Finch, 1 run, slower short ball, caught Finch by surprise. He was forced to delay the pull, ends up dragging it off the bottom half into the on-side  "
2017,1082603,GL v RPS,GL,RPS,GL,2,17,5,0,"Thakur to Raina, no run",False,False,False,33335,Suresh Raina,34,20,475281,Shardul Thakur,2.5,0,14,1,,,,,,,False,"short of a length at 119kph, knocked back to the bowler","  16.5    SN Thakur to Raina, no run, stump-to-stump line, punched back to the bowler  "
2017,1082603,GL v RPS,GL,RPS,GL,2,17,6,0,"Thakur to Raina, no run",False,False,False,33335,Suresh Raina,34,21,475281,Shardul Thakur,3.0,0,14,1,,,,,,,False,"short ball, goes over leg stump, ducked under","  16.6    SN Thakur to Raina, no run, bouncer, on and around leg-stump, Raina sits under it  "
2017,1082603,GL v RPS,GL,RPS,GL,2,18,1,1,"Ferguson to Finch, 1 wide",False,True,False,5334,Aaron Finch,14,14,493773,Lockie Ferguson,3.0,0,24,0,,,,,,,False,"short, angling down leg, Finch tries to pull and misses","  17.1   Lockie Ferguson to Finch, wide, cranks it up at full-throttle does Lockie Ferguson, but he bowls it down the wrong line. Leg-side wide "
2017,1082603,GL v RPS,GL,RPS,GL,2,18,1,4,"Ferguson to Finch, FOUR runs",True,False,False,5334,Aaron Finch,18,15,493773,Lockie Ferguson,3.1,0,28,0,,,,,,,False,"<b>dropped</b>. Imran Tahir with a shoddy effort at deep backward square leg. Fullish length, angling in, flicked off the pads uppishly and Tahir is slightly late in reacting to it. Puts it down and to his horror, watches the ball go past the boundary","  17.1    Lockie Ferguson to Finch, FOUR, a night to forget for Imran Tahir as he puts one down. Pick-up flick shot from Finch, Tahir at fine leg was late to anticipate as he tries to reach the ball with a lackadaisical dive, through his fingers  "
2017,1082603,GL v RPS,GL,RPS,GL,2,18,2,1,"Ferguson to Finch, 1 run",False,False,False,5334,Aaron Finch,19,16,493773,Lockie Ferguson,3.2,0,29,0,,,,,,,False,"full, pushed to mid-on for a single","  17.2   Lockie Ferguson to Finch, 1 run, full, speared in, driven with a firm, closed bat face through vacant mid-on "
2017,1082603,GL v RPS,GL,RPS,GL,2,18,3,1,"Ferguson to Raina, 1 run",False,False,False,33335,Suresh Raina,35,22,493773,Lockie Ferguson,3.3,0,30,0,,,,,,,False,"full, outside off, pushed down to mid-off for a single","  17.3    Lockie Ferguson to Raina, 1 run, drives to Smith at mid-off and rushes for a quick single. A direct hit from the RPS skipper at the striker's end, they think of another single, but nothing doing in the end  "
2017,1082603,GL v RPS,GL,RPS,GL,2,18,4,2,"Ferguson to Finch, 2 runs",False,False,False,5334,Aaron Finch,21,17,493773,Lockie Ferguson,3.4,0,32,0,,,,,,,False,"too full, drilled hard past midwicket who runs to his left but fails to get down completely","  17.4    Lockie Ferguson to Finch, 2 runs, flicked to the left of mid-wicket where Chahar fails to put in the dive, the gifted runs keep swelling  "
2017,1082603,GL v RPS,GL,RPS,GL,2,18,5,6,"Ferguson to Finch, SIX runs",True,False,False,5334,Aaron Finch,27,18,493773,Lockie Ferguson,3.5,0,38,0,,,,,,,False,"that's a biggie. Powerful wrists. Angling in at pace, 145 kph, on the pads and Finch flicks it off the pads, a long way into the stands over deep square leg","  17.5   Lockie Ferguson to Finch, SIX, that's a Finch special. He loves pace, doesn't he? Stamps a 145ks delivery with a 80-metre maximum over square leg. Pure power! "
2017,1082603,GL v RPS,GL,RPS,GL,2,18,6,6,"Ferguson to Finch, SIX runs",True,False,False,5334,Aaron Finch,33,19,493773,Lockie Ferguson,4.0,0,44,0,,,,,,,False,and this time he targets long-on. Uses the depth of the crease and shifts back in the crease. Lofted off the pads with a straight bat and he pummels it clean and straight over the boundary. Seals the game with back-to-back sixes.,"  17.6    Lockie Ferguson to Finch, SIX, that's it. Gujarat Lions win their first game of the season. Finch goes deep inside the crease, expects pace and envelops it over long-on  "
