season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082602,RCB v MI,RCB,MI,MI,2,12,1,1,"Binny to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,12,11,27223,Stuart Binny,1.1,0,4,1,,,,,,,False,"good length at off stump, walks across the stumps and pushes it to deep midwicket","  11.1    Binny to Krunal Pandya, 1 run, stays his crease and tucks the ball away to find the man at deep mid-wicket. Will Pollard go hell for leather?  "
2017,1082602,RCB v MI,RCB,MI,MI,2,12,2,4,"Binny to Pollard, FOUR runs",True,False,False,230559,Kieron Pollard,27,25,27223,Stuart Binny,1.2,0,8,1,,,,,,,False,"good length outside off, hangs back and butchers this across the line between deep midwicket and long-on","  11.2    Binny to Pollard, FOUR, length ball outside off and the batsman flogs the ball away with the meaty bottom-hand coming into play. The gap between long-on and deep mid-wicket was easily pierced  "
2017,1082602,RCB v MI,RCB,MI,MI,2,12,3,1,"Binny to Pollard, 1 run",False,False,False,230559,Kieron Pollard,28,26,27223,Stuart Binny,1.3,0,9,1,,,,,,,False,"low full toss outside off stump. Walks into the delivery to try and push it through the off side, bat turns in his hands and it bounces off the pitch and over the bowler","  11.3    Binny to Pollard, 1 run, full toss and the batsman gets enough pace on the shot to send it bouncing over the bowler. He wanted to hit with an open face of the bat  "
2017,1082602,RCB v MI,RCB,MI,MI,2,12,4,1,"Binny to KH Pandya, 1 wide",False,True,False,471342,Krunal Pandya,12,11,27223,Stuart Binny,1.3,0,10,1,,,,,,,False,"good length, slower ball outside leg stump, goes down the leg side side as he exposes the stumps and tries to tap it fine","  11.4    Binny to Krunal Pandya, wide, down the leg-side, poor delivery and that has been wided as the batsman missed the attempted flay  "
2017,1082602,RCB v MI,RCB,MI,MI,2,12,4,1,"Binny to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,13,12,27223,Stuart Binny,1.4,0,11,1,,,,,,,False,"slower ball, length, leg stump. Closes the face on it too early as he looks to glance this, gets a leading edge that lands short of extra cover","  11.4    Binny to Krunal Pandya, 1 run, leading edge and it lands short of the man at cover. The fielder - Badree came charging in to pick the ball up and then have a shy at the bowler's end. Krunal could have been in trouble  "
2017,1082602,RCB v MI,RCB,MI,MI,2,12,5,1,"Binny to Pollard, 1 run",False,False,False,230559,Kieron Pollard,29,27,27223,Stuart Binny,1.5,0,12,1,,,,,,,False,"<b>nearly hits it back to the bowler.</b> Slower ball, good length outside off stump. Pushes at this on the up, too early on the shot. It balloons past the bowler, straight down the ground","  11.5    Binny to Pollard, 1 run, chips the ball back at the bowler who flung his right arm in hope to take that. The ball evaded his clutches and went down the ground for a single to be taken  "
2017,1082602,RCB v MI,RCB,MI,MI,2,12,6,2,"Binny to KH Pandya, 2 runs",False,False,False,471342,Krunal Pandya,15,13,27223,Stuart Binny,2.0,0,14,1,,,,,,,False,"good length at middle stump, pushed into the leg side with soft hands to bisect deep midwicket and deep backward square","  11.6    Binny to Krunal Pandya, 2 runs, takes the ball from the sticks and tucks the ball away to deep mid-wicket. They easily jog back for a brace  "
2017,1082602,RCB v MI,RCB,MI,MI,2,13,1,0,"Aravind to Pollard, no run",False,False,False,230559,Kieron Pollard,29,28,290632,Sreenath Aravind,2.1,0,6,0,,,,,,,False,"catches his pads in front of the stumps and appeals, but he's a few yards down the pitch at this off stump delivery at a length","  12.1    Aravind to Pollard, no run, appeal there, more in hope and optimism as the batsman was trying to come down the track and whip it, only to allow the pads to wear the ball  "
2017,1082602,RCB v MI,RCB,MI,MI,2,13,2,2,"Aravind to Pollard, 2 runs",False,False,False,230559,Kieron Pollard,31,29,290632,Sreenath Aravind,2.2,0,8,0,,,,,,,False,"good length, angled in at middle stump, keeps really low and he just about keeps it out off the toe end of the bat. This helps him steal a second as the ball rolls between deep midwicekt and long-on","  12.2    Aravind to Pollard, 2 runs, another walking clip and that will earn Pollard a couple as the men in the deep on the on-side tried to converge on that  "
2017,1082602,RCB v MI,RCB,MI,MI,2,13,3,1,"Aravind to Pollard, 1 run",False,False,False,230559,Kieron Pollard,32,30,290632,Sreenath Aravind,2.3,0,9,0,,,,,,,False,"back of a length at middle stump, walks at the ball, drops it in front of short fine","  12.3    Aravind to Pollard, 1 run, stands tall on a shortish ball and tucks the ball away down towards backward square for a single  "
2017,1082602,RCB v MI,RCB,MI,MI,2,13,4,1,"Aravind to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,16,14,290632,Sreenath Aravind,2.4,0,10,0,,,,,,,False,"good length at off stump, tries to slog across the line, gets it high on the bat and it flies in the direction of long-off, but not to him","  12.4    Aravind to Krunal Pandya, 1 run, slogs, fails to time it and the ball ensuring the bat face turned in the hands for it to land well short of the man at long-off  "
2017,1082602,RCB v MI,RCB,MI,MI,2,13,5,0,"Aravind to Pollard, no run",False,False,False,230559,Kieron Pollard,32,31,290632,Sreenath Aravind,2.5,0,10,0,,,,,,,False,"good length, drifting in at off stump, pitches and turns away as he pushes at it from the crease, beaten","  12.5    Aravind to Pollard, no run, excellent slower delivery outside off and the batsman is deceived by it as he looked to push at that into the off-side  "
2017,1082602,RCB v MI,RCB,MI,MI,2,13,6,1,"Aravind to Pollard, 1 run",False,False,False,230559,Kieron Pollard,33,32,290632,Sreenath Aravind,3.0,0,11,0,,,,,,,False,"good length outside off, walks at it and looks to drive into the off side, thick inside edge onto pad. Balls ends up on the off side anyway","  12.6    Aravind to Pollard, 1 run, looks to come down the track and drive it away, manages an inside edge onto the pads and the ball ricochets away into the covers for a single  "
2017,1082602,RCB v MI,RCB,MI,MI,2,14,1,0,"Negi to Pollard, no run",False,False,False,230559,Kieron Pollard,33,33,530773,Pawan Negi,0.1,0,0,0,,,,,,,False,"oh what a ball. Dips sharply at Pollard, draws him forward and spins sharply away to beat the outside edge as he pushes away from the body","  13.1    Negi to Pollard, no run, grips and turns to beat the outer edge on the attempted push. Lovely drift for the newbie as he tossed it up  "
2017,1082602,RCB v MI,RCB,MI,MI,2,14,2,1,"Negi to Pollard, 1 run",False,False,False,230559,Kieron Pollard,34,34,530773,Pawan Negi,0.2,0,1,0,,,,,,,False,"full and flat at leg stump, pushed down to long-on","  13.2   Negi to Pollard, 1 run, backs away and pushes the ball away down the ground to long-on as he managed to beat the bowler "
2017,1082602,RCB v MI,RCB,MI,MI,2,14,3,1,"Negi to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,17,15,530773,Pawan Negi,0.3,0,2,0,,,,,,,False,"flat, good length at the pads, gets on one knee and sweeps it to Mandeep's left at deep backward square. Mix up as he's sent back in his attempt to steal a second, but safe in the end","  13.3    Negi to Krunal Pandya, 1 run, sits down to sweep and almost runs himself out as he looked for a couple to which his partner sent him back in the nick of the time. The man at deep backward thankfully for him hurled the throw at the striker's end  "
2017,1082602,RCB v MI,RCB,MI,MI,2,14,4,1,"Negi to Pollard, 1 run",False,False,False,230559,Kieron Pollard,35,35,530773,Pawan Negi,0.4,0,3,0,,,,,,,False,"fired in flat at the pads, inside edge on his attempted whip, rolls into the leg side","  13.4   Negi to Pollard, 1 run, clips the ball away into the on-side as the ball was aimed flat for the pads "
2017,1082602,RCB v MI,RCB,MI,MI,2,14,5,1,"Negi to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,18,16,530773,Pawan Negi,0.5,0,4,0,,,,,,,False,"good length, angled across the off stump from around the wicket. He wants to slog this over midwicket with the spin, but there's no spin on that. Slices it wide of long-off who can't reach it","  13.5    Negi to Krunal Pandya, 1 run, looks to go aerial, mishit, lands well short of the man at long-off - Binny. The fielder there took his time to get started  "
2017,1082602,RCB v MI,RCB,MI,MI,2,14,6,6,"Negi to Pollard, SIX runs",True,False,False,230559,Kieron Pollard,41,36,530773,Pawan Negi,1.0,0,10,0,,,,,,,False,"good length at middle stump, backs away to make room and hits it inside-out over deep extra cover. That is incredible on this pitch. But if anyone has the power to do it, it's this man","  13.6    Negi to Pollard, SIX, backs away and clears the man at deep extra cover. He went inside out and got enough meat on it to send it packing over the cover fielder's head. Any doubts on Pollard's powerful delivering skills were quelled down. He didn't time it at all. The batter got it off the outer part of the bat and still enough sinew in it to send it over the ropes  "
2017,1082602,RCB v MI,RCB,MI,MI,2,15,1,0,"Mills to KH Pandya, no run",False,False,False,471342,Krunal Pandya,18,17,459257,Tymal Mills,2.1,0,14,0,,,,,,,False,"slower ball, back of a length outside off stump, Krunal is through the pull shot a few yards before it has reached him, beaten","  14.1    Tymal Mills to Krunal Pandya, no run, the slower delivery bamboozles the batsman as he is well early into whatever shot he attempted. The bat face turned as the ball went past it  "
2017,1082602,RCB v MI,RCB,MI,MI,2,15,2,1,"Mills to KH Pandya, 1 leg bye",False,False,False,471342,Krunal Pandya,18,18,459257,Tymal Mills,2.2,0,14,0,,,,,,,False,"this one is quick, 144 kph, thuds into his thigh guard as he looks to turn it into the leg side","  14.2    Tymal Mills to Krunal Pandya, leg byes, 1 run, the quick ball raps the pads as it ducked in. The ball bobbled away into the off-side after meeting the pads. There was an appeal but the ump was always convinced about that hitting the batsman too high  "
2017,1082602,RCB v MI,RCB,MI,MI,2,15,3,1,"Mills to Pollard, 1 run",False,False,False,230559,Kieron Pollard,42,37,459257,Tymal Mills,2.3,0,15,0,,,,,,,False,"slower ball, good length, outside off stump. Pollard walks at him before he can bowl, but he adjusts well to make him fend in front of the body. Thick inside edge to short fine","  14.3    Tymal Mills to Pollard, 1 run, stays low and knocks the slower delivery into the on-side for a single  "
2017,1082602,RCB v MI,RCB,MI,MI,2,15,4,4,"Mills to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,22,19,459257,Tymal Mills,2.4,0,19,0,,,,,,,False,"slower ball, overpitched outside off stump. Too full to deceive him. He waits for it and punches it past mid-off who is inside the circle","  14.4    Tymal Mills to Krunal Pandya, FOUR, fifty for the combo!  He waited on that slower delivery and then dismissed it out of his sight with disdain. Got the room as well to free his arms and then got the ball speeding between cover and mid-off for a four  "
2017,1082602,RCB v MI,RCB,MI,MI,2,15,5,1,"Mills to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,23,20,459257,Tymal Mills,2.5,0,20,0,,,,,,,False,"full at off stump, walks across the stumps and flicks it out to deep backward square","  14.5    Tymal Mills to Krunal Pandya, 1 run, clips the full ball away into the on-side for a single. The ball ended up being behind square  "
2017,1082602,RCB v MI,RCB,MI,MI,2,15,6,4,"Mills to Pollard, FOUR runs",True,False,False,230559,Kieron Pollard,46,38,459257,Tymal Mills,3.0,0,24,0,,,,,,,False,"good length, angling in at off. He sticks to his strategy of walking at the ball. Pays off this time. There's pace on the ball and he uses it to flick it behind square. Binny tries hard at deep square but it's too quick for him to cut it off","  14.6   Tymal Mills to Pollard, FOUR, full ball targetting the sticks and the batsman got enough wood on it to clip it away. The man from deep square who was Binny came running in to make the save but despite getting a hand on it, couldn't bend down enough to stop that. Second four of the over "
2017,1082602,RCB v MI,RCB,MI,MI,2,16,1,1,"Negi to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,24,21,530773,Pawan Negi,1.1,0,11,0,,,,,,,False,"good length, flat at middle stump from around the wicket, swept to deep square","  15.1    Negi to Krunal Pandya, 1 run, looks to drop down on one knee, does that but the slog sweep finds the man at deep backward square leg  "
2017,1082602,RCB v MI,RCB,MI,MI,2,16,2,1,"Negi to Pollard, 1 wide",False,True,False,230559,Kieron Pollard,46,38,530773,Pawan Negi,1.1,0,12,0,,,,,,,False,"good length, flat and fired down the leg side, Jadhav indicates thigh guard but that's not his job","  15.2    Negi to Pollard, wide, fires in the flat ball down leg and the batsman backing away, manages to earn a wide as he stayed inside the line of the ball  "
2017,1082602,RCB v MI,RCB,MI,MI,2,16,2,2,"Negi to Pollard, 2 runs",False,False,False,230559,Kieron Pollard,48,39,530773,Pawan Negi,1.2,0,14,0,,,,,,,False,"good length, drifted in at middle stump, lifts it on the up, wide of Binny at long-on, but he's across quickly this time and flicks it back one-handed","  15.2    Negi to Pollard, 2 runs, drags the chip away without any control and the man at long-on - Binny throws himself to make the save. That ball again despite not being timed was moving at the pace of horses  "
2017,1082602,RCB v MI,RCB,MI,MI,2,16,3,1,"Negi to Pollard, 1 run",False,False,False,230559,Kieron Pollard,49,40,530773,Pawan Negi,1.3,0,15,0,,,,,,,False,"back of a length, fired flat at leg stump, punched off the back foot, to deep midwicket's left","  15.3    Negi to Pollard, 1 run, clipped away into the on-side and the man at deep mid - Chahal cuts it off quickly to disallow the couple  "
2017,1082602,RCB v MI,RCB,MI,MI,2,16,4,1,"Negi to KH Pandya, 1 leg bye",False,False,False,471342,Krunal Pandya,24,22,530773,Pawan Negi,1.4,0,15,0,,,,,,,False,"full at leg stump, it's fast too, thuds into the pads as he looks to slog it over deep midwicket","  15.4    Negi to Krunal Pandya, leg byes, 1 run, flat ball rockets into the pads as the batsman again misses the slog. An animated appeal earns a signal in the form of a leg-bye  "
2017,1082602,RCB v MI,RCB,MI,MI,2,16,5,1,"Negi to Pollard, 1 wide",False,True,False,230559,Kieron Pollard,49,40,530773,Pawan Negi,1.4,0,16,0,,,,,,,False,"tossed it up, good length, wide outside off stump. It spins away sharply and away from the wide marker. Beats Pollard who threw his hands at it","  15.5    Negi to Pollard, wide, pitches well outside off and then turns away enough to go past the tramline. The umpire stretches his arms and signals that a wide. The batsman went for the booming inside out but the ball was too far away from his reach  "
2017,1082602,RCB v MI,RCB,MI,MI,2,16,5,6,"Negi to Pollard, SIX runs",True,False,False,230559,Kieron Pollard,55,41,530773,Pawan Negi,1.5,0,22,0,,,,,,,False,"goes back to the faster one, full at off stump, right in his hitting zone and he lifts this over the bowler's head, flat to <b>bring up his fifty</b>","  15.5   Negi to Pollard, SIX, flat hit! That was a flatter delivery and the batsman spanks it down the ground and over the bowler's head to give himself a wonderful fifty! This has been a top-class knock from the Trinidadian "
2017,1082602,RCB v MI,RCB,MI,MI,2,16,6,6,"Negi to Pollard, SIX runs",True,False,False,230559,Kieron Pollard,61,42,530773,Pawan Negi,2.0,0,28,0,,,,,,,False,"<b>oh this is huge.</b> Tossed up at off stump, it's dipping but he has a big reach and he gets under this to launch it towards the commentary box in the stadium, high over long-off","  15.6    Negi to Pollard, SIX, go fetch that! That has gone out of this orbit. That was flat again from Negi and the batsman shot a firecracker into the night sky to the delight of the MI fans  "
2017,1082602,RCB v MI,RCB,MI,MI,2,17,1,1,"Aravind to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,25,23,290632,Sreenath Aravind,3.1,0,12,0,,,,,,,False,"good length, angled in at off stump, whips it to deep midwicket's right","  16.1    Aravind to Krunal Pandya, 1 run, angled in and punched through to deep mid-wicket. Looked for a couple but don't get it  "
2017,1082602,RCB v MI,RCB,MI,MI,2,17,2,2,"Aravind to Pollard, 2 runs",False,False,False,230559,Kieron Pollard,63,43,290632,Sreenath Aravind,3.2,0,14,0,,,,,,,False,"full at off stump, around the wicket, provides the angle for him to tuck this in front of deep midwicket with soft hands","  16.2   Aravind to Pollard, 2 runs, knocks the ball away into the cow corner region and they flash through for a couple. This has been one amazing combo. Powerful shots combined with deft strokeplay and excellent running has been the hallmark of this partnership "
2017,1082602,RCB v MI,RCB,MI,MI,2,17,3,1,"Aravind to Pollard, 1 run",False,False,False,230559,Kieron Pollard,64,44,290632,Sreenath Aravind,3.3,0,15,0,,,,,,,False,"back of a length outside off stump, punched on the up to long-off","  16.3    Aravind to Pollard, 1 run, forces the ball away down to long-off as he punches it off the straight face of the bat  "
2017,1082602,RCB v MI,RCB,MI,MI,2,17,4,4,"Aravind to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,29,24,290632,Sreenath Aravind,3.4,0,19,0,,,,,,,False,"back of a length at off stump, opens the face and dabs it towards short third man...<b>where Mills dives over the ball</b>","  16.4    Aravind to Krunal Pandya, FOUR, poor from Mills! That was dabbed away with soft hands and the fielder at short third man does the London Bridge and dives over it to open the floodgates for RCB. The momentum has again changed hands  "
2017,1082602,RCB v MI,RCB,MI,MI,2,17,5,2,"Aravind to KH Pandya, 2 runs",False,False,False,471342,Krunal Pandya,31,25,290632,Sreenath Aravind,3.5,0,21,0,,,,,,,False,"good length outside off, opens the face to slice it to sweeper's right","  16.5    Aravind to Krunal Pandya, 2 runs, squeezes the ball out into the off-side, just behind square and they will run back for a brace. Krunal Pandya takes time to tie his laces down  "
2017,1082602,RCB v MI,RCB,MI,MI,2,17,6,0,"Aravind to KH Pandya, no run",False,False,False,471342,Krunal Pandya,31,26,290632,Sreenath Aravind,4.0,0,21,0,,,,,,,False,"short and wide outside off, slides under the attempted cut shot","  16.6    Aravind to Krunal Pandya, no run, short delivery outside off and the batsman trying to blaze the cut through the off-side, misses it. The ball lands on the bounce to the keeper  "
2017,1082602,RCB v MI,RCB,MI,MI,2,18,1,0,"Chahal to Pollard, no run",False,False,False,230559,Kieron Pollard,64,45,430246,Yuzvendra Chahal,2.1,0,21,0,,,,,,,False,"good length, tossed up outside off, this spins past the wide marker too but Pollard is way down the leg side and the umpire doesn't signal it","  17.1    Chahal to Pollard, no run, flights it up well outside off and the batsman trying to back away and muscle it, misses. The batsman wanted a wide and doesn't get it as the ball was millimetres inside the tramline  "
2017,1082602,RCB v MI,RCB,MI,MI,2,18,2,6,"Chahal to Pollard, SIX runs",True,False,False,230559,Kieron Pollard,70,46,430246,Yuzvendra Chahal,2.2,0,27,0,,,,,,,False,"what ability, this man. He backs well away this time as well, and it's thrown outside off stump again. But he has enough of a reach to drag this straight over the bowler","  17.2    Chahal to Pollard, SIX, succeeds this time! He reaches out for the dragged slog and then biffs the ball down the ground to send it rocketing 20 rows into the stands  "
2017,1082602,RCB v MI,RCB,MI,MI,2,18,3,0,"Chahal to Pollard, OUT",False,False,False,230559,Kieron Pollard,70,47,430246,Yuzvendra Chahal,2.3,0,27,1,230559.0,Kieron Pollard,Yuzvendra Chahal,70.0,47.0,KA Pollard c de Villiers b Chahal 70 (77m 47b 3x4 5x6) SR: 148.93,False,"this time Chahal follows him down the leg side. It's flatter and dipping rapidly and Pollard is not to the pitch. He looks to slot this over long-off, inside-out, but skies it. De Villiers runs in from long-off, adjusts after watching the ball swerve and takes the few steps backwards he needs to pouch this cleanly. Good catch","  17.3    Chahal to Pollard, out Caught by de Villiers!! The gamble has worked for Kohli. Gives the ball to Chahal, who tosses it up, the batsman takes the aerial route but gets more elevation than distance and ends up being caught at long-off. That again went very high but ABD was all calm under the ball and cupped it without any fuss. Pollard c de Villiers b Chahal 70(47) [4s-3 6s-5]  "
2017,1082602,RCB v MI,RCB,MI,MI,2,18,4,3,"Chahal to KH Pandya, 3 leg byes",False,False,False,471342,Krunal Pandya,31,27,430246,Yuzvendra Chahal,2.4,0,27,1,,,,,,,False,"good length at leg stump, draws the batsman into it and spins it past his attempted flick. This turns sharply, away from the batsman and the keeper who can't get across to it. Throws out a lazy hand at it. Mills chases from short fine and slides to keep it in","  17.4    Chahal to Krunal Pandya, leg byes, 3 runs, turning down leg, the batsman skipped down the track and then maybe got a slight edge on it to beat the keeper. The man at short fine leg chased it down. Infact the ump has signalled it leg-byes, might have been off the pads, the speck that took the ball away  "
2017,1082602,RCB v MI,RCB,MI,MI,2,18,5,3,"Chahal to HH Pandya, 3 runs",False,False,False,625371,Hardik Pandya,3,1,430246,Yuzvendra Chahal,2.5,0,30,1,,,,,,,False,"good length, flat and down the leg side, leans forward and tickles it fine, gives long leg a lot of work to do and comes back for the third","  17.5    Chahal to Hardik Pandya, 3 runs, slip in place and he decides to bowl it into the pads. The batsman bent down low and nudged it away fine on the on-side to earn a triple as the man at fine leg cuts it off but the damage has been done  "
2017,1082602,RCB v MI,RCB,MI,MI,2,18,6,1,"Chahal to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,32,28,430246,Yuzvendra Chahal,3.0,0,31,1,,,,,,,False,"tossed up outside off, gets to the pitch and flicks to deep midwicket","  17.6    Chahal to Krunal Pandya, 1 run, takes the flighted ball from well outside off and then dinks the ball away into the square region on the on-side to steal a single  "
2017,1082602,RCB v MI,RCB,MI,MI,2,19,1,4,"Mills to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,36,29,459257,Tymal Mills,3.1,0,28,0,,,,,,,False,"short ball at middle stump, shift his weight back and across and hooks uppishly towards the square leg boundary. Chahal gets across and dives to try and keep it in, but slides on top of the ball in his follow through. He's holding on to his waist in pain, but is back up and running","  18.1    Tymal Mills to Krunal Pandya, FOUR, short ball, pulled away and no man in the deep mid-wicket region allows the ball to race away into the fence. Chahal from deep square ran across and the ball sandwiches between him and the ground to ensure that he is in some pain. Hope he is OK as he has a grimacing expression on his face  "
2017,1082602,RCB v MI,RCB,MI,MI,2,19,2,1,"Mills to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,37,30,459257,Tymal Mills,3.2,0,29,0,,,,,,,False,"slower bouncer at middle stump, backs away to pull and pushes awkwardly to long leg with an angled bat","  18.2    Tymal Mills to Krunal Pandya, 1 run, slower short ball aimed at the throat and the batsman rolls his wrists on the pull with caution and gets it away behind square on the on-side  "
2017,1082602,RCB v MI,RCB,MI,MI,2,19,3,0,"Mills to HH Pandya, no run",False,False,False,625371,Hardik Pandya,3,2,459257,Tymal Mills,3.3,0,29,0,,,,,,,False,"slower short ball outside off stump, looks to dab this through third man, beaten","  18.3    Tymal Mills to Hardik Pandya, no run, short ball outside off and the batsman never picked the slower short ball to hang his bat in hope outside off only to be beaten by a long way  "
2017,1082602,RCB v MI,RCB,MI,MI,2,19,4,1,"Mills to HH Pandya, 1 wide",False,True,False,625371,Hardik Pandya,3,2,459257,Tymal Mills,3.3,0,30,0,,,,,,,False,"good length, starts at leg stump, angles down even further from around the wicket. Jadhav with the dive to limit the damage","  18.4    Tymal Mills to Hardik Pandya, wide, completely loses the plot and the radar. That was well down leg and the keeper does well to ensure there would be more balls bowled in this game. That easily could have been 5 wides  "
2017,1082602,RCB v MI,RCB,MI,MI,2,19,4,0,"Mills to HH Pandya, no run",False,False,False,625371,Hardik Pandya,3,3,459257,Tymal Mills,3.4,0,30,0,,,,,,,False,"back of a length at middle stump, pushed off the back foot to midwicket","  18.4    Tymal Mills to Hardik Pandya, no run, treks back, climbs up and stamps the tuck down to short mid-wicket  "
2017,1082602,RCB v MI,RCB,MI,MI,2,19,5,6,"Mills to HH Pandya, SIX runs",True,False,False,625371,Hardik Pandya,9,4,459257,Tymal Mills,3.5,0,36,0,,,,,,,False,"slower ball, overpitched at off stump, stays deep in the crease, gets under it and launches this cleanly over the long-on boundary to bring up a fabulous comeback victory","  18.5   Tymal Mills to Hardik Pandya, SIX, slower delivery, Hardik Pandya picks that up and dismantles the ball over the cow corner region for a maximum. That is it. MI have got themselves out of jail here after self-imprisoning themselves with a dreadful start. They were 7 for 4 but Pollard-Pandya have done it for them. 3rd win for MI! "
