season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082631,KKR v RPS,KKR,RPS,KKR,1,20,6,1,"Stokes to UT Yadav, 1 run",False,False,False,376116,Umesh Yadav,2,2,311158,Ben Stokes,4.0,0,24,1,,,,,,,False,loopy slower full-toss wider outside off - wider than a set of stumps - reaches out and toe-ends it to short third man,"  19.6    Stokes to U Yadav, 1 run, loopy full toss outside off, Umesh throws everything he's got at that and only manages an outside edge to short third man. Tahir is right behind the ball and the end result is a single. Stokes is clutching his ribs. Still feeling the effects of his collision with Smith  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,1,1,0,"Coulter-Nile to Rahane, no run",False,False,False,277916,Ajinkya Rahane,0,1,261354,Nathan Coulter-Nile,0.1,0,0,0,,,,,,,False,"<b>half an appeal straight away</b> as the batsman shoulders arms to a good length ball just a shade outside off. They thought about the lbw, but it isn't coming back enough to hit the stumps","  0.1    Coulter-Nile to Rahane, no run, a flutter of excitement straightaway. A half-hearted appeal from NCN for an LBW, but clearly it struck him outside the line of off. This was the sharp inswinger, nips back in a touch and seemed to have straightened. Rahane judged it well, watched it till the last instant and left alone. But it jagged in and pinged him on the pad  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,1,2,4,"Coulter-Nile to Rahane, FOUR runs",True,False,False,277916,Ajinkya Rahane,4,2,261354,Nathan Coulter-Nile,0.2,0,4,0,,,,,,,False,"outside edge, and it flies away. Immediately, Gambhir asks the bowler if he wants a second slip. Could do with one, really, if Rahane continues to play flowing drives without moving his feet","  0.2    Coulter-Nile to Rahane, FOUR, Rahane is away. Sees the width and throws his bat, gets an outside edge that flies past first slip. Would've been gobbled up by second slip, if there was ever one  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,1,3,0,"Coulter-Nile to Rahane, no run",False,False,False,277916,Ajinkya Rahane,4,3,261354,Nathan Coulter-Nile,0.3,0,4,0,,,,,,,False,"145kph, back of a length on off stump, Rahane reads the pace better, and prefers the change in length, as he dabs towards the wide slip","  0.3    Coulter-Nile to Rahane, no run, 144kph, hits the deck on a short of length, Rahane rides the bounce and taps it defensively into the off-side  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,1,4,2,"Coulter-Nile to Rahane, 2 runs",False,False,False,277916,Ajinkya Rahane,6,4,261354,Nathan Coulter-Nile,0.4,0,6,0,,,,,,,False,"141kph, lets it come on and then glides it off the open face to the right of deep third man.","  0.4    Coulter-Nile to Rahane, 2 runs, much better from Rahane. Just uses the pace of NCN and steers it towards third man. Good running from the duo ensures that they come back for the second  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,1,5,1,"Coulter-Nile to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,7,5,261354,Nathan Coulter-Nile,0.5,0,7,0,,,,,,,False,"are you ready, he asks, about a quick single, and Tripathi answers. Coulter-Nile continues hitting the deck, bringing the ball up towards Rahane's ribs. The batsman blocks with soft hands and sets off","  0.5    Coulter-Nile to Rahane, 1 run, Coulter-Nile is extracting some steep bounce from this deck. Shortens his length and vaults it back at Rahane, who rises on his tippy-toes to defend. Extra bounce meant that the ball takes the inside edge onto his pad before falling beside the stumps. They will nab a quick single  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,1,6,0,"Coulter-Nile to Tripathi, no run",False,False,False,446763,Rahul Tripathi,0,1,261354,Nathan Coulter-Nile,1.0,0,7,0,,,,,,,False,"steps forward to a 143 kph delivery, on the rise, and blocks it off the front foot. Not always the wisest option, but this one comes off the middle","  0.6    Coulter-Nile to Tripathi, no run, on a back of a length, no movement this time. Tripathi is able to gently dab it to cover. Eventful start from NCN  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,2,1,0,"UT Yadav to Rahane, no run",False,False,False,277916,Ajinkya Rahane,7,6,376116,Umesh Yadav,0.1,0,0,0,,,,,,,False,"139kph, thunders in and bowls shortish on off stump, Rahane hops back in his crease to run it to point","  1.1   U Yadav to Rahane, no run, Umesh pounds it on a shortish length, gets it to rise alarmingly. Surprises Rahane as he takes his bottom hand off the handle and yanks of the heat to guide it to point "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,2,2,0,"UT Yadav to Rahane, no run",False,False,False,277916,Ajinkya Rahane,7,7,376116,Umesh Yadav,0.2,0,0,0,,,,,,,False,"there's deviation - that's why they appeal for caught behind - as Rahane hangs back, beside the ball, and looks to dab it down to third man. But the ball has simply swung posthumously","  1.2    U Yadav to Rahane, no run, the keeper goes up for a caught-behind, Umesh joins in late but the umpire says no. There was a certain deviation as it passed the bat. It was on a good length and swung across Rahane, he poked at it tamely and misses. Replays show there was no wood on that one  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,2,3,4,"UT Yadav to Rahane, FOUR runs",True,False,False,277916,Ajinkya Rahane,11,8,376116,Umesh Yadav,0.3,0,4,0,,,,,,,False,"lovely hit - almost carries to the point boundary. And yet the batsman puts in the slightest effort. Just swayed his torso back and punched at the ball with an open face, intending to lift it over the infield","  1.3    U Yadav to Rahane, FOUR, that's a quality shot from Rahane. A short of length delivery outside off, Rahane gets on top of it and thumps it over the infield on the off-side  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,2,4,0,"UT Yadav to Rahane, OUT",False,False,False,277916,Ajinkya Rahane,11,9,376116,Umesh Yadav,0.4,0,4,1,277916.0,Ajinkya Rahane,Umesh Yadav,11.0,9.0,AM Rahane c &dagger;Jackson b UT Yadav 11 (6m 9b 2x4 0x6) SR: 122.22,False,"<b>what a delivery</b>! It just kept closing in on Rahane, who thinks he has the chance to run it to third man, a stroke he is impeccably good at. But Umesh's pace - and his bounce - the ball just kept rising - takes the glove through to the keeper","  1.4    U Yadav to Rahane, out Caught by Jackson!! Eden roars. Rahane has been given the pink slip. What a ball from Umesh, strikes gold in his first over. Cramps him with this short of length delivery that nipped back in a fraction, Rahane was caught in a state of dilemma. Tried to ride the bounce, was too late and ends up feathering it to the keeper. Early strike for KKR. Rahane c Jackson b U Yadav 11(9) [4s-2]  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,2,5,0,"UT Yadav to Smith, no run",False,False,False,267192,Steven Smith,0,1,376116,Umesh Yadav,0.5,0,4,1,,,,,,,False,"and just to confirm that it is him, he shuffles across and tries to take a shortish delivery on off stump and whip it through midwicket. Gets only an inside edge","  1.5   U Yadav to Smith, no run, skids in from a length and Smith shuffles across to flick, the inside edge hits the thigh pad and dies down "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,2,6,0,"UT Yadav to Smith, no run",False,False,False,267192,Steven Smith,0,2,376116,Umesh Yadav,1.0,0,4,1,,,,,,,False,crunches a shortish delivery - at 140 kph - to point,"  1.6   U Yadav to Smith, no run, tad shorter outside off, Smith punches it to point "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,3,1,0,"Coulter-Nile to Tripathi, no run",False,False,False,446763,Rahul Tripathi,0,2,261354,Nathan Coulter-Nile,1.1,0,7,0,,,,,,,False,"another appeal for a caught behind - more than 50,000 people follow suit - but the umpire won't give in. Superb bowling from KKR. You wouldn't think this to be a slow pitch with the ball in Coulter-Nile's hands. Goes for a bouncer and it beats Tripathi for pace as he tries to hook","  2.1    Coulter-Nile to Tripathi, no run, optimistic appeal for a caught behind but it amounts to nothing. A vicious bumper from Coulter-Nile, rears up and flies over Tripathi's shoulder as he misses the pull  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,3,2,4,"Coulter-Nile to Tripathi, FOUR runs",True,False,False,446763,Rahul Tripathi,4,3,261354,Nathan Coulter-Nile,1.2,0,11,0,,,,,,,False,sensational strike. He stands up tall against a back of a length delivery in the corridor and simply drills it through the covers,"  2.2    Coulter-Nile to Tripathi, FOUR, fabulous shot from Tripathi. Rides the bounce and cracks a solid punch that breaches the crowded off-side field. Races away to the fence  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,3,3,1,"Coulter-Nile to Tripathi, 1 wide",False,True,False,446763,Rahul Tripathi,4,3,261354,Nathan Coulter-Nile,1.2,0,12,0,,,,,,,False,"slips it down leg, Tripathi looks for the leg glance, but fails to reach it","  2.3    Coulter-Nile to Tripathi, wide, a blip from Coulter-Nile, splays it down leg, called a wide  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,3,3,0,"Coulter-Nile to Tripathi, no run",False,False,False,446763,Rahul Tripathi,4,4,261354,Nathan Coulter-Nile,1.3,0,12,0,,,,,,,False,"<b>stops on the batsman</b>, a timely reminder of the pitch's two-paced nature. Coulter-Nile hits the deck on off stump, Tripathi is ready to defend but he finds himself playing too early","  2.3    Coulter-Nile to Tripathi, no run, this held up on the pitch, Tripathi offers a stabby block from the crease. Is hit high on the willow  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,3,4,6,"Coulter-Nile to Tripathi, SIX runs",True,False,False,446763,Rahul Tripathi,10,5,261354,Nathan Coulter-Nile,1.4,0,18,0,,,,,,,False,"races down the pitch, making room to swing his arms through the line of a full delivery outside off.","  2.4   Coulter-Nile to Tripathi, SIX, this must be demoralising for Coulter-Nile. Telegrams his intentions and shimmies out to meet the pitch, converts it into a full ball and blasts it over extra cover. Enough to carry it all the way "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,3,5,4,"Coulter-Nile to Tripathi, FOUR runs",True,False,False,446763,Rahul Tripathi,14,6,261354,Nathan Coulter-Nile,1.5,0,22,0,,,,,,,False,"he's been putting away good balls, so why would you give him a full toss? Thumps it straight, and places it to the left of mid-on","  2.5    Coulter-Nile to Tripathi, FOUR, NCN overcorrects and dishes out a full toss, Tripathi sets up a solid base and drills it past mid-on. Didn't get it off the middle but manages it thread it past the fielder  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,3,6,4,"Coulter-Nile to Tripathi, FOUR runs",True,False,False,446763,Rahul Tripathi,18,7,261354,Nathan Coulter-Nile,2.0,0,26,0,,,,,,,False,"one-bounce over square leg. He's getting used to the big, burly quick. Picks the length early, gets inside the line of the short ball so he can pull it to where there are no boundary riders. Fine batting.","  2.6    Coulter-Nile to Tripathi, FOUR, 19 runs off the over. An expensive one for KKR. A short ball that sits up nicely for Tripathi, he spindles across and pulls it behind square. Goes all the way for a maximum  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,4,1,4,"UT Yadav to Smith, 4 byes",False,False,False,267192,Steven Smith,0,3,376116,Umesh Yadav,1.1,0,4,1,,,,,,,False,"and they just keep coming. Smith deciding he has to match Tripathi, comes down the track, gives it a flat-batted slap, gets an inside edge past the keeper diving to his left","  3.1    U Yadav to Smith, byes, FOUR, ooh, almost did him there. Smith gives the charge to this back of a length delivery that shaped back in, aiming to open the up the off-side field. In the process, gets an inside edge that eludes a diving Jackson. The umpire fails to spot it and gives it as byes  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,4,2,1,"UT Yadav to Smith, 1 run",False,False,False,267192,Steven Smith,1,4,376116,Umesh Yadav,1.2,0,5,1,,,,,,,False,whips a full delivery tailing into him through midwicket,"  3.2    U Yadav to Smith, 1 run, very full on middle and leg, turned away into the on-side  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,4,3,1,"UT Yadav to Tripathi, 1 leg bye",False,False,False,446763,Rahul Tripathi,18,8,376116,Umesh Yadav,1.3,0,5,1,,,,,,,False,"fine leg is up inside the circle, so he shuffles across, trying to lift a back of a length delivery on off stump over Yusuf Pathan. No such luck","  3.3    U Yadav to Tripathi, leg byes, 1 run, short and pacy delivery down leg, Tripathi misses it and wears it on the thigh pad. Lobs away towards short fine  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,4,4,1,"UT Yadav to Smith, 1 run",False,False,False,267192,Steven Smith,2,5,376116,Umesh Yadav,1.4,0,6,1,,,,,,,False,"opens the face and taps a shortish delivery towards point. Smith steps down looking for a single, waits for the fielder to misfield, and then gets through","  3.4    U Yadav to Smith, 1 run, goes wider of off, Smith pushes it meekly to point for a tight single  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,4,5,6,"UT Yadav to Tripathi, SIX runs",True,False,False,446763,Rahul Tripathi,24,9,376116,Umesh Yadav,1.5,0,12,1,,,,,,,False,"sails away. Pace on the ball is working to Tripathi's plans. He swivels on the back foot, reaches up to the ball, which is over his head on off stump, and hooks it - right off the middle - over the fine leg boundary","  3.5   U Yadav to Tripathi, SIX, imperious. What a strike from Tripathi. Isn't intimidated by this short ball, takes it from over his head and deposits it over the long-leg fence. He got into the position early and hooked it off the meat off the bat "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,4,6,4,"UT Yadav to Tripathi, FOUR runs",True,False,False,446763,Rahul Tripathi,28,10,376116,Umesh Yadav,2.0,0,16,1,,,,,,,False,"now he picks the slower ball. This is a legcutter, telegraphed to the batsman, so wide and with little love-notes. Tripathi accepts with a slash over point","  3.6    U Yadav to Tripathi, FOUR, Tripathi is cutting loose here. Reads this leg-cutter early, flashes it hard and gets it over backward-point.  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,5,1,0,"Woakes to Smith, no run",False,False,False,267192,Steven Smith,2,6,247235,Chris Woakes,0.1,0,0,0,,,,,,,False,"<b>kicks up off the surface</b> to surprise Smith. He is all set, moving across, as his his birthright, to block the ball. But it holds up and hits the splice of his bat as he defends","  4.1    Woakes to Smith, no run, this one seems to have stopped on the pitch. Befuddles Smith who gropes at it awkwardly, gets hit high on the willow  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,5,2,6,"Woakes to Smith, SIX runs",True,False,False,267192,Steven Smith,8,7,247235,Chris Woakes,0.2,0,6,0,,,,,,,False,"smashing hit! Full length ball on off stump, Smith just wades into it, a straight bat sending the ball over long-on. That brings up Supergiant's fastest team fifty in the IPL","  4.2    Woakes to Smith, SIX, wow. Gorgeuous from Smith. Brings up the fastest fifty for RPS in IPL. Stands motionless and lets his hands do the talking. Extends his arms and lifts it handsomely into the long-on stands  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,5,3,1,"Woakes to Smith, 1 run",False,False,False,267192,Steven Smith,9,8,247235,Chris Woakes,0.3,0,7,0,,,,,,,False,"back of a length and outside off, Smith looks to carve it through point, but he is playing too early. The inside edge <b>misses the stumps <b/>","  4.3    Woakes to Smith, 1 run, oh, close.. Goes for a punch through the cover, doesn't account for the swing. Gets an inside edge that goes teasingly past the stumps behind square  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,5,4,4,"Woakes to Tripathi, FOUR runs",True,False,False,446763,Rahul Tripathi,32,11,247235,Chris Woakes,0.4,0,11,0,,,,,,,False,he ain't stoppin! Nor should he against half-volleys on middle stump. An on-drive that should be framed on his house,"  4.4    Woakes to Tripathi, FOUR, Tripathi takes a cue from his skipper and plays a fabulous shot. Gets under this full ball and almost checks his shot past mid-on  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,5,5,1,"Woakes to Tripathi, 1 run",False,False,False,446763,Rahul Tripathi,33,12,247235,Chris Woakes,0.5,0,12,0,,,,,,,False,swings hard at a short ball outside off and sends it to deep square leg,"  4.5    Woakes to Tripathi, 1 run, flicked away behind square  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,5,6,0,"Woakes to Smith, OUT",False,False,False,267192,Steven Smith,9,9,247235,Chris Woakes,1.0,0,12,1,267192.0,Steven Smith,Chris Woakes,9.0,9.0,SPD Smith  b Woakes 9 (15m 9b 0x4 1x6) SR: 100.00,False,"off stump goes to sleep, possibly peeved that Smith would play a shot like that and leave it open to Woakes' menace. He backs away to try and flay a shortish delivery through cover, misses altogether","  4.6   Woakes to Smith, out Bowled!! Woakes has the final laugh. One shot too many for Smith. Just sticks to his basics and targets the stumps, Smith exposed his stumps aiming for a flashy punch through cover. The ball striaghtened a bit and the RPS skipper misses it completely. The ball kisses the top of off. Talk about basics, Laxman Sivaramakrishnan will be a proud man. Smith b Woakes 9(9) [6s-1] "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,6,1,1,"Coulter-Nile to Tripathi, 1 wide",False,True,False,446763,Rahul Tripathi,33,12,261354,Nathan Coulter-Nile,2.0,0,27,0,,,,,,,False,"slides one down the leg side, Tripathi tries to reach it, but he has no chance","  5.1    Coulter-Nile to Tripathi, wide, wayward from Coulter-Nile, drifts it well down leg, the umpire spreads his arms  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,6,1,0,"Coulter-Nile to Tripathi, no run",False,False,False,446763,Rahul Tripathi,33,13,261354,Nathan Coulter-Nile,2.1,0,27,0,,,,,,,False,blocks a rising delivery on off stump,"  5.1    Coulter-Nile to Tripathi, no run, gets his line right this time, homing in around off, Tripathi gets on top of the bounce and cautiously defends it  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,6,2,0,"Coulter-Nile to Tripathi, no run",False,False,False,446763,Rahul Tripathi,33,14,261354,Nathan Coulter-Nile,2.2,0,27,0,,,,,,,False,"good length ball outside off, defends towards point","  5.2    Coulter-Nile to Tripathi, no run, yells out a loud ""no"" after prodding across and tapping it meekly to point  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,6,3,6,"Coulter-Nile to Tripathi, SIX runs",True,False,False,446763,Rahul Tripathi,39,15,261354,Nathan Coulter-Nile,2.3,0,33,0,,,,,,,False,"smashes it over deep midwicket. Cuts his fingers across, digs it into the pitch, Tripathi reads it all like a book, while lounging on the grass at a picnic. Rocks back and pulls over midwicket","  5.3    Coulter-Nile to Tripathi, SIX, terrific striking from Tripathi. Gets right back to this short ball and muscles it away over the cow corner fence for a maximum  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,6,4,4,"Coulter-Nile to Tripathi, FOUR runs",True,False,False,446763,Rahul Tripathi,43,16,261354,Nathan Coulter-Nile,2.4,0,37,0,,,,,,,False,"the open face, he is so conscious about it, puts so much effort into doing it, and for all that he gets the opposition captain lying flat on the ground and the ball through cover for four","  5.4    Coulter-Nile to Tripathi, FOUR, magnificent. Shimmies out to meet the pitch and bullies it through extra cover  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,6,5,0,"Coulter-Nile to Tripathi, no run",False,False,False,446763,Rahul Tripathi,43,17,261354,Nathan Coulter-Nile,2.5,0,37,0,,,,,,,False,"looks to pull, but he has not picked the slower ball well enough this time. Inside edges it onto his thigh","  5.5    Coulter-Nile to Tripathi, no run, deceives the batsman with this off-pace delivery, Tripathi was early into the pull, gets an inside edge onto his body which rolls along the ground to the keeper  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,6,6,4,"Coulter-Nile to Tripathi, FOUR runs",True,False,False,446763,Rahul Tripathi,47,18,261354,Nathan Coulter-Nile,3.0,0,41,0,,,,,,,False,tonk! He is loving it out there. Walks across to Tiwary with a massive smile on his face as he sends the big scary fast bowler to the boundary again. This time with a flat bat over long-on. Brutal,"  5.6    Coulter-Nile to Tripathi, FOUR, Tripathi is putting on a show here. He is 47 off just 18 balls. The short ball ain't working against him. Coulter-Nile isn't learing, peppers it short without any purpose. Tripathi is committed onto the front foot and flat-bats it over mid-on  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,7,1,0,"Woakes to Tiwary, no run",False,False,False,35565,Manoj Tiwary,0,1,247235,Chris Woakes,1.1,0,12,1,,,,,,,False,"back of a length and outside off, sends it to point","  6.1    Woakes to Manoj Tiwary, no run, 138kph, on a good length around off, Tiwary stays in his crease and defends  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,7,2,1,"Woakes to Tiwary, 1 run",False,False,False,35565,Manoj Tiwary,1,2,247235,Chris Woakes,1.2,0,13,1,,,,,,,False,"short and outside off, pulls it to deep square leg","  6.2    Woakes to Manoj Tiwary, 1 run, trims his length a bit and keeps it on middle and leg, Tiwary hauls his back leg in the air and short-arm jabs it away to deep mid-wicket  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,7,3,1,"Woakes to Tripathi, 1 run",False,False,False,446763,Rahul Tripathi,48,19,247235,Chris Woakes,1.3,0,14,1,,,,,,,False,runs it down to deep third man,"  6.3    Woakes to Tripathi, 1 run, sensible. Opens the bat face to this back of a length delivery and glides it along the ground to third man  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,7,4,0,"Woakes to Tiwary, no run",False,False,False,35565,Manoj Tiwary,1,3,247235,Chris Woakes,1.4,0,14,1,,,,,,,False,"goes for the bouncer, just outside off, Tiwary knows not to drag it across onto the leg side. Avoids it altogether","  6.4    Woakes to Manoj Tiwary, no run, bumper, good wheels behind it. Tiwary sways out of the line  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,7,5,1,"Woakes to Tiwary, 1 run",False,False,False,35565,Manoj Tiwary,2,4,247235,Chris Woakes,1.5,0,15,1,,,,,,,False,"<b>almost into the hands of a wide slip</b>. Tiwary sizes up a good length ball, but forgets about Suryakumar lurking around behind him. Opens the face and is lucky the ball falls short","  6.5    Woakes to Manoj Tiwary, 1 run, edged and just short of Suryakumar Yadav at widish slip. Tiwary deliberately opens the bat face to run it to third man and almost holed out to Surya. Luckily, it fell short of him and he does well to dive to his right and makes a fine stop. But still can't deny a single  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,7,6,0,"Woakes to Tripathi, no run",False,False,False,446763,Rahul Tripathi,48,20,247235,Chris Woakes,2.0,0,15,1,,,,,,,False,"<b>jags back</b> soooo sharply off the pitch, about the only kind of delivery that could stop Triapthi in this form,  able to handle it. Inside edge onto pad","  6.6    Woakes to Tripathi, no run, swerves in from a length, Tripathi tries to work it into the on-side, ekes out an inside edge onto his pad  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,8,1,4,"Narine to Tiwary, FOUR runs",True,False,False,35565,Manoj Tiwary,6,5,230558,Sunil Narine,0.1,0,4,0,,,,,,,False,"the latest of late cuts. He picks the flatter delivery, hangs back, lets it go past him before he slices it to the third man boundary","  7.1    Narine to Manoj Tiwary, FOUR, Narine is greeted to the crease with a boundary. Deft from Tiwary, waits to the last moment and late cuts it to the third man fence. Almost fetched it from the keeper's gloves  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,8,2,1,"Narine to Tiwary, 1 run",False,False,False,35565,Manoj Tiwary,7,6,230558,Sunil Narine,0.2,0,5,0,,,,,,,False,"slinks back, playing the man on length, and nudging it towards midwicket","  7.2    Narine to Manoj Tiwary, 1 run, nudges this flatter delivery away into the on-side  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,8,3,1,"Narine to Tripathi, 1 run",False,False,False,446763,Rahul Tripathi,49,21,230558,Sunil Narine,0.3,0,6,0,,,,,,,False,gets a bottom edge as he tries to dab it to third man. Finds a single before Yusuf Pathan can catch up to it,"  7.3    Narine to Tripathi, 1 run, pushed through quicker, Tripathi has a tentative poke, squirts an under-edge and rolls away behind the keeper  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,8,4,1,"Narine to Tiwary, 1 run",False,False,False,35565,Manoj Tiwary,8,7,230558,Sunil Narine,0.4,0,7,0,,,,,,,False,"doesn't read this as the one that goes away from the right-hander. Midway through the forward defensive, he opens the face and guides it to point","  7.4    Narine to Manoj Tiwary, 1 run, quells it towards point for a single  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,8,5,0,"Narine to Tripathi, no run",False,False,False,446763,Rahul Tripathi,49,22,230558,Sunil Narine,0.5,0,7,0,,,,,,,False,"good length ball on off stump, blocks","  7.5    Narine to Tripathi, no run, quicker on middle, played back to the bowler  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,8,6,4,"Narine to Tripathi, FOUR runs",True,False,False,446763,Rahul Tripathi,53,23,230558,Sunil Narine,1.0,0,11,0,,,,,,,False,"there is no fine leg - and that is the sole reason why he jumps so far across his off stump and scoops the ball away. All he needs is to make half-decent connection because he has done everything else perfectly. Picked the ball that he can get under so early, moved himself into the right position, and now all that is left is to raise his bat for his fifty, off only 23 balls","  7.6    Narine to Tripathi, FOUR, Tripathi reaches fifty in style. Fastest individual fifty for RPS. Walks across his sticks, goes low and scoops it to the fine leg fence. Raises his bat and Tiwary embraces him  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,9,1,0,"Woakes to Tiwary, no run",False,False,False,35565,Manoj Tiwary,8,8,247235,Chris Woakes,2.1,0,15,1,,,,,,,False,"back of a length on off stump, defends to cover","  8.1    Woakes to Manoj Tiwary, no run, on a back of a length on off, Tiwary stays glued to the crease and blocks  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,9,2,0,"Woakes to Tiwary, OUT",False,False,False,35565,Manoj Tiwary,8,9,247235,Chris Woakes,2.2,0,15,2,35565.0,Manoj Tiwary,Chris Woakes,8.0,9.0,MK Tiwary  b Woakes 8 (15m 9b 1x4 0x6) SR: 88.88,False,"ripper! He isn't just an outswing bowler. People seem to think that's all he has, but this one hits the seam, nips back, takes the inside edge of a batsman just thrusting his hands at the ball and then crashes into his stumps","  8.2    Woakes to Manoj Tiwary, out Bowled!! Gone. Woakes gets his second wicket. A nothing shot from Tiwary, a good length delivery that vaults back in a touch, Tiwary has a feel for it sans any feet. Gets an inside edge that crashes back onto the stumps. The off-stump goes for a cardio training. RPS lose their third. Manoj Tiwary b Woakes 8(9) [4s-1]  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,9,3,1,"Woakes to Stokes, 1 run",False,False,False,311158,Ben Stokes,1,1,247235,Chris Woakes,2.3,0,16,2,,,,,,,False,on the hips and Stokes whips it to long leg,"  8.3    Woakes to Stokes, 1 run, straying on the pads, Stokes gets inside the line and tucks it away through square leg. Is off the mark  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,9,4,0,"Woakes to Tripathi, no run",False,False,False,446763,Rahul Tripathi,53,24,247235,Chris Woakes,2.4,0,16,2,,,,,,,False,"slides down leg, tries a little glance, misses out. Another ball that hits the deck and seams in","  8.4   Woakes to Tripathi, no run, slanting down leg, Tripathi fails to connect. The ball brushes the thigh pad enroute to the keeper. Hence not given a wide "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,9,5,0,"Woakes to Tripathi, no run",False,False,False,446763,Rahul Tripathi,53,25,247235,Chris Woakes,2.5,0,16,2,,,,,,,False,"goes for the bouncer on middle and off, ignores it altogether","  8.5    Woakes to Tripathi, no run, follows up with a bouncer, too much height and Tripathi half-ducks under it  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,9,6,0,"Woakes to Tripathi, no run",False,False,False,446763,Rahul Tripathi,53,26,247235,Chris Woakes,3.0,0,16,2,,,,,,,False,"nails a cover drive, but he picks out Gambhir at short cover. Gee, they're come off like lightning off his bat","  8.6    Woakes to Tripathi, no run, full and outside off, Tripathi clamps forward and drives it straight to extra cover  "
2017,1082631,KKR v RPS,KKR,RPS,RPS,2,10,1,4,"Narine to Stokes, FOUR runs",True,False,False,311158,Ben Stokes,5,2,230558,Sunil Narine,1.1,0,15,0,,,,,,,False,"first ball from Narine and he reverse sweeps it to the boundary. He does most of the work for this shot in his mind. Knows it will be length and wicket-to-wicket, then trusts his power to do the rest","  9.1    Narine to Stokes, FOUR, audacious from Stokes. Changes his stance and employs the reverse-hit. Directs it behind square on the off-side  "
