season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082629,RPS v GL,RPS,GL,GL,1,20,4,0,"Unadkat to Basil Thampi, OUT",False,False,False,732291,Basil Thampi,2,5,390484,Jaydev Unadkat,3.4,0,29,2,732291.0,Basil Thampi,Jaydev Unadkat,2.0,5.0,KD Karthik run out (&dagger;Dhoni) 29 (49m 26b 3x4 0x6) SR: 111.53,False,"another slower ball outside off, Thampi has a big swish at it... and misses. Now he has to go for the bye to get Karthik back on strike. Dhoni, having taken his right glove off, nails the stumps with an over-arm throw to catch Karthik short","  19.4   Unadkat to Basil Thampi, out Karthik Run Out!! This time MS doesn't miss and his opposite number is well short. Thampi looks to heave this length ball through mid-wicket and misses. MS, who had his right glove taken off, collects it and finds the target direct. OUT by a long way. Karthik run out (Dhoni) 29(26) [4s-3] "
2017,1082629,RPS v GL,RPS,GL,GL,1,20,5,0,"Unadkat to Ankit Soni, OUT",False,False,False,1083128,Ankit Soni,0,1,390484,Jaydev Unadkat,3.5,0,29,3,1083128.0,Ankit Soni,Jaydev Unadkat,0.0,1.0,Ankit Soni  b Unadkat 0 (1m 1b 0x4 0x6) SR: 0.00,False,and Gujarat Lions have been bowled out with one ball to go in their innings. Another slower ball. Back of a length. Soni aims to slug it over midwicket. He is already through with the shot. Unadkat hits middle and finishes off Lions,"  19.5   Unadkat to Ankit Soni, out Bowled!! GL are bowled out with a ball to spare. The slower ball is too good for Soni. He gives a mighty swing and connects thin air. The ball cannons onto the stumps and the Lions finish on 161. Ankit Soni b Unadkat 0(1) "
2017,1082629,RPS v GL,RPS,GL,RPS,2,1,1,0,"Sangwan to Rahane, no run",False,False,False,277916,Ajinkya Rahane,0,1,279545,Pradeep Sangwan,0.1,0,0,0,,,,,,,False,"short of a length and outside off, stands tall and punches to point","  0.1    Sangwan to Rahane, no run, starts with a back of a length delivery that is aimed across Rahane. Punches off the back foot to cover  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,1,2,4,"Sangwan to Rahane, FOUR runs",True,False,False,277916,Ajinkya Rahane,4,2,279545,Pradeep Sangwan,0.2,0,4,0,,,,,,,False,"straying onto the hips, easily glanced away fine. Fine leg is squarer as that's a four","  0.2    Sangwan to Rahane, FOUR, drifts on the pads of Rahane, who does not have to do much. Gets on his toes and tickles it into the fine leg fence to get things going  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,1,3,0,"Sangwan to Rahane, no run",False,False,False,277916,Ajinkya Rahane,4,3,279545,Pradeep Sangwan,0.3,0,4,0,,,,,,,False,back of a length on off stump defended to mid-on on the back foot,"  0.3    Sangwan to Rahane, no run, short of a good length ball and on the stumps. Rahane stays back to defend. He now has 4000 runs in T20s  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,1,4,0,"Sangwan to Rahane, OUT",False,False,False,277916,Ajinkya Rahane,4,4,279545,Pradeep Sangwan,0.4,0,4,1,277916.0,Ajinkya Rahane,Pradeep Sangwan,4.0,4.0,AM Rahane lbw b Sangwan 4 (3m 4b 1x4 0x6) SR: 100.00,False,"an appeal for leg-before. Umpire Erasmus raises his finger. Did it pitch in line? Replays confirm it pitched just outside leg. Very full and skids into Rahane, who sits back, plays across the line, and misses. Rahane has to exit. Movement in the air for Sangwan too","  0.4    Sangwan to Rahane, out Lbw!! Appeal and umpire Marais Erasmus raises his finger. Oh, the replays suggest it pitched marginally outside leg. But too tough to spot that in real time. Rahane was on the back foot to keep that out. The ball came in off the deck. Sangwan has that extra pace and which is why he was able to evade the bat of Rahane. Was hit around the knee-roll and Gujarat have got the start they wanted. Rahane lbw b Sangwan 4(4) [4s-1]  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,1,5,4,"Sangwan to Smith, FOUR runs",True,False,False,267192,Steven Smith,4,1,279545,Pradeep Sangwan,0.5,0,8,1,,,,,,,False,"full on middle, not a half-volley, Smith shuffles across off and flicks it between the gap at square leg and midwicket","  0.5   Sangwan to Smith, FOUR, the bait that Smith throws to the bowler - shuffles across to this inswinging ball and flicks through mid-wicket to get off the mark with a boundary "
2017,1082629,RPS v GL,RPS,GL,RPS,2,1,6,0,"Sangwan to Smith, OUT",False,False,False,267192,Steven Smith,4,2,279545,Pradeep Sangwan,1.0,0,8,2,267192.0,Steven Smith,Pradeep Sangwan,4.0,2.0,SPD Smith c Ankit Soni b Sangwan 4 (2m 2b 1x4 0x6) SR: 200.00,False,"Sangwan follows the full ball with a lifter. Smith has been bounced out. This is a quick short ball rising towards throat. Smith is hustled for pace. He only manages a top edge, which is snaffled by short fine leg. Pune two down after one over. Happy return for Sangwan","  0.6   Sangwan to Smith, out Caught by Ankit Soni!! Sangwan's pace has devoured another one. Good pacy bumper that kept climbing on to Smith, who wanted to hook this one. Was hit on the splice and hence no power behind the shot. The man at short fine leg has to move a few yards to his right to make things a little tricky for Pune. Smith c Ankit Soni b Sangwan 4(2) [4s-1] "
2017,1082629,RPS v GL,RPS,GL,RPS,2,2,1,1,"Basil Thampi to Tripathi, 1 run",False,False,False,446763,Rahul Tripathi,1,1,732291,Basil Thampi,0.1,0,1,0,,,,,,,False,"full and swings away outside off, guided through backward point","  1.1    Basil Thampi to Tripathi, 1 run, good length delivery around off. Tripathi stays in the crease and taps towards third man  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,2,2,0,"Basil Thampi to Tiwary, no run",False,False,False,35565,Manoj Tiwary,0,1,732291,Basil Thampi,0.2,0,1,0,,,,,,,False,"back of a length and swings away outside off, played to point","  1.2    Basil Thampi to Manoj Tiwary, no run, no feet movement from Manoj Tiwary, who pushes this one away from his body - all along the ground to point  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,2,3,1,"Basil Thampi to Tiwary, 1 wide",False,True,False,35565,Manoj Tiwary,0,1,732291,Basil Thampi,0.2,0,2,0,,,,,,,False,"back of a length and slanted down the leg side, Tiwary can't get bat on the glance","  1.3    Basil Thampi to Manoj Tiwary, wide, big appeal from the bowler but Karthik withdrew immediately. It was hurled down the leg-side and Manoj Tiwary wanted to help it towards fine leg, was beaten and the umpire spread his arms  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,2,3,0,"Basil Thampi to Tiwary, OUT",False,False,False,35565,Manoj Tiwary,0,2,732291,Basil Thampi,0.3,0,2,1,35565.0,Manoj Tiwary,Basil Thampi,0.0,2.0,MK Tiwary lbw b Basil Thampi 0 (2m 2b 0x4 0x6) SR: 0.00,False,"Tiwary has been given out lbw for a two-ball duck. This is very full, starts just outside off and swings back into Tiwary. He plays back and is rapped on the front pad. The tracker returns three reds. This was crashing into leg stump","  1.3    Basil Thampi to Manoj Tiwary, out Lbw!! What is happening there. Manoj Tiwary is gone. Stephen Fleming in the dug-out has a sorry look on his face. Manoj Tiwary goes on the back foot to play a full ball. It is a reminiscence of what happened in Australia close to a decade ago. Thampi is not as quick as Brett Lee but has enough venom to catch him in front. The ball would have crashed on to the leg-stump. Manoj Tiwary lbw b Basil Thampi 0(2)  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,2,4,0,"Basil Thampi to Stokes, no run",False,False,False,311158,Ben Stokes,0,1,732291,Basil Thampi,0.4,0,2,1,,,,,,,False,"short on off, Stokes hops and fends it back to the bowler","  1.4    Basil Thampi to Stokes, no run, slightly on the shoter side. Stokes stays behind the line to defend  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,2,5,0,"Basil Thampi to Stokes, no run",False,False,False,311158,Ben Stokes,0,2,732291,Basil Thampi,0.5,0,2,1,,,,,,,False,"back of a length on off, played back to the bowler","  1.5    Basil Thampi to Stokes, no run, gets back and across in the crease and negotiates off the middle of the bat  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,2,6,1,"Basil Thampi to Stokes, 1 run",False,False,False,311158,Ben Stokes,1,3,732291,Basil Thampi,1.0,0,3,1,,,,,,,False,"straying into the pads, flicked to long leg","  1.6    Basil Thampi to Stokes, 1 run, bit towards the leg-stump and that gives Stokes the opportunity to flick towards deep backward square leg  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,3,1,0,"Sangwan to Stokes, no run",False,False,False,311158,Ben Stokes,1,4,279545,Pradeep Sangwan,1.1,0,8,2,,,,,,,False,"back of a length on off stump, punched into the covers","  2.1    Sangwan to Stokes, no run, short of a good length ball. Stokes is watchful on the back foot, defends  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,3,2,4,"Sangwan to Stokes, FOUR runs",True,False,False,311158,Ben Stokes,5,5,279545,Pradeep Sangwan,1.2,0,12,2,,,,,,,False,"sublime drive from Stokes. A bit too full on off, Stokes eases forward and drives it straight down the ground","  2.2    Sangwan to Stokes, FOUR, keeping things simple and straight is Stokes there. There was a hint of movement on this full ball. Stokes did well to not try something fancy, presented the full blade and bisected the gap between the bowler and mid-on  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,3,3,0,"Sangwan to Stokes, no run",False,False,False,311158,Ben Stokes,5,6,279545,Pradeep Sangwan,1.3,0,12,2,,,,,,,False,"short and outside off, Sangwan hits the bat hard. Punched to cover again","  2.3    Sangwan to Stokes, no run, punches off the back foot, straight to the fielder stationed at short extra  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,3,4,0,"Sangwan to Stokes, no run",False,False,False,311158,Ben Stokes,5,7,279545,Pradeep Sangwan,1.4,0,12,2,,,,,,,False,"back of a length on off, no room, pushed in front of mid-on","  2.4    Sangwan to Stokes, no run, Sangwan is getting the ball to zip off the surface. Good to see an Indian bowler do that. Stokes is hurried a bit on the tuck, works towards short mid-wicket  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,3,5,1,"Sangwan to Stokes, 1 wide",False,True,False,311158,Ben Stokes,5,7,279545,Pradeep Sangwan,1.4,0,13,2,,,,,,,False,"short of a length and zips through outside off, Sangwan is generating serious pace, but the line is very wide. Past the guideline. Stokes swishes and misses","  2.5    Sangwan to Stokes, wide, pace helps you get away at times - like this occasion. This one had a bag full of room. Stokes slashed but was clearly beaten by the pace. Oh, that is a harsh call. Was not that wide  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,3,5,1,"Sangwan to Stokes, 1 run",False,False,False,311158,Ben Stokes,6,8,279545,Pradeep Sangwan,1.5,0,14,2,,,,,,,False,picked off the pads to deep midwicket,"  2.5    Sangwan to Stokes, 1 run, works off his legs through square leg for an easy single  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,3,6,0,"Sangwan to Tripathi, no run",False,False,False,446763,Rahul Tripathi,1,2,279545,Pradeep Sangwan,2.0,0,14,2,,,,,,,False,"Tripathi shuffles across off, this is short, chasing him. He jumps off his feet and fends the ball to leg","  2.6    Sangwan to Tripathi, no run, Tripathi wants to innovate. Gets across to this length ball but the pace is just too menacing, deflects off the face of the bat to the on-side  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,4,1,4,"Basil Thampi to Stokes, FOUR runs",True,False,False,311158,Ben Stokes,10,9,732291,Basil Thampi,1.1,0,7,1,,,,,,,False,"hip-high short ball outside off, loose, Stokes shimmies out and swats it away to the midwicket boundary","  3.1    Basil Thampi to Stokes, FOUR, Stokes was on the charge for a moment but saw the length early. It was a bit shortish outside off and Stokes fetched the pull from there, hit it all along the ground to the deep mid-wicket fence  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,4,2,0,"Basil Thampi to Stokes, no run",False,False,False,311158,Ben Stokes,10,10,732291,Basil Thampi,1.2,0,7,1,,,,,,,False,"slower full  ball outside off, 111ks, Stokes is early into it, stabbing it to cover","  3.2    Basil Thampi to Stokes, no run, slower ball just outside off. Stokes mistimes the cut to the man at short cover  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,4,3,1,"Basil Thampi to Stokes, 1 run",False,False,False,311158,Ben Stokes,11,11,732291,Basil Thampi,1.3,0,8,1,,,,,,,False,"dug in shorter and outside off, rushes Stokes for pace. He top-edges a pull to where midwicket would have been. He had just been sent to the deep","  3.3    Basil Thampi to Stokes, 1 run, Stokes is hurried on the pull this time. Short ball that kicks off well. Stokes splices in front of Faulkner at deep square leg  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,4,4,0,"Basil Thampi to Tripathi, no run",False,False,False,446763,Rahul Tripathi,1,3,732291,Basil Thampi,1.4,0,8,1,,,,,,,False,"Tripathi looks to force the pace. He jumps outside off. This is on a back of a length and outside off, flat-batted to cover point","  3.4    Basil Thampi to Tripathi, no run, Tripathi is trying to force the issue. Needs to keep an eye on the wickets column too. Backs away and hits the cut straight to the fielder at cover  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,4,5,1,"Basil Thampi to Tripathi, 1 run",False,False,False,446763,Rahul Tripathi,2,4,732291,Basil Thampi,1.5,0,9,1,,,,,,,False,"hip-high short ball on middle, pulled to short fine leg","  3.5    Basil Thampi to Tripathi, 1 run, this was pulled well. Helped the shot rather trying to put muscle on this short ball. Was unlucky to have found the man at short fine leg. Single taken though  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,4,6,1,"Basil Thampi to Stokes, 1 run",False,False,False,311158,Ben Stokes,12,12,732291,Basil Thampi,2.0,0,10,1,,,,,,,False,"back of a length on off, tip and run in front of mid-off","  3.6    Basil Thampi to Stokes, 1 run, smart cricket from Stokes, sees that mid-off is relatively deep. Waits for the ball to come and taps in front of the fielder for a quick single  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,5,1,2,"Sangwan to Stokes, 2 runs",False,False,False,311158,Ben Stokes,14,13,279545,Pradeep Sangwan,2.1,0,16,2,,,,,,,False,"full and wide outside off, Stokes reaches out with hard hands for a drive and sends an outside edge flying to third man. Soni tumbles to his right in deep and stops the ball from rolling to the boundary","  4.1    Sangwan to Stokes, 2 runs, Stokes pushes away from the body. More of a drive, the ball moves a touch and takes the outside edge. Goes through the vacant space to the left of the man at slip. Third man runs to his right, dives and keeps it to two  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,5,2,6,"Sangwan to Stokes, SIX runs",True,False,False,311158,Ben Stokes,20,14,279545,Pradeep Sangwan,2.2,0,22,2,,,,,,,False,"chest-high short ball outside off, Stokes picks up the length early. Swivels on the back foot and pulls it into the stands beyond long leg","  4.2    Sangwan to Stokes, SIX, short ball and Stokes seems to have got his eye in. Goes back in no time and times the pull well over the deep backward square leg fence. Goes deep into the stands  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,5,3,1,"Sangwan to Stokes, 1 run",False,False,False,311158,Ben Stokes,21,15,279545,Pradeep Sangwan,2.3,0,23,2,,,,,,,False,"back of a length and wide outside off, Stokes flashes it to the right of third man again","  4.3    Sangwan to Stokes, 1 run, edged again. But like the previous occasion goes in the gap through gully. Stokes, this time, was trying to cut off the back foot, did not get off the middle but will get a single to third man  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,5,4,4,"Sangwan to Tripathi, FOUR runs",True,False,False,446763,Rahul Tripathi,6,5,279545,Pradeep Sangwan,2.4,0,27,2,,,,,,,False,"crackling shot from Tripathi. Back of a length and angling across off, Tripathi hits on the up, punching it square through the off side, wide of point","  4.4    Sangwan to Tripathi, FOUR, wow shot from Tripathi. Pure timing from Tripathi. Stands tall to this short ball and cuts past the man at backward point  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,5,5,0,"Sangwan to Tripathi, no run",False,False,False,446763,Rahul Tripathi,6,6,279545,Pradeep Sangwan,2.5,0,27,2,,,,,,,False,"good length and outside off, guided straight to point now","  4.5    Sangwan to Tripathi, no run, hits the length around off. Tripathi opens the face of the bat on the defence and guides it to backward point  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,5,6,0,"Sangwan to Tripathi, no run",False,False,False,446763,Rahul Tripathi,6,7,279545,Pradeep Sangwan,3.0,0,27,2,,,,,,,False,"back of a length and skids on middle and leg, cramps the batsman for room. He hops and fends it back to Sangwan","  4.6    Sangwan to Tripathi, no run, cutting just enough off the deck to force Tripathi to retreat in the crease. Tucked to the right of the bowler  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,6,1,0,"Faulkner to Stokes, no run",False,False,False,311158,Ben Stokes,21,16,270484,James Faulkner,0.1,0,0,0,,,,,,,False,"slower and fuller outside off, Stokes gets forward and plays a checked drive to cover","  5.1    Faulkner to Stokes, no run, starts with a gentle length ball around off. Stokes pushes to short extra  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,6,2,4,"Faulkner to Stokes, FOUR runs",True,False,False,311158,Ben Stokes,25,17,270484,James Faulkner,0.2,0,4,0,,,,,,,False,"short and wide outside off, Stokes frees his arms, flat-batting it away between point and cover","  5.2    Faulkner to Stokes, FOUR, slower ball that is too wide, makes things easy for Stokes. He stays back in the crease and thumps past the man at cover. Once he has got that out of the ring, it is always racing away  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,6,3,1,"Faulkner to Stokes, 1 run, OUT",False,False,False,311158,Ben Stokes,26,18,270484,James Faulkner,0.3,0,5,0,311158.0,Ben Stokes,James Faulkner,26.0,18.0,RA Tripathi run out (Finch) 6 (28m 7b 1x4 0x6) SR: 85.71,False,"Horrible mix-up. Stokes and Tripathi are nearly at the striker's end. Stokes uses his feet, yorks himself, and ends up digging the ball down towards long-on. Stokes takes off for the second. Tripathi took off as well, but stopped near the middle of the pitch. Stokes is annoyed. Finch swoops on the ball and nails the stumps at the non-striker's end with a rocket throw","  5.3   Faulkner to Stokes, out Tripathi Run Out!! 1 run completed. That is farcical from Tripathi. What was he thinking? Called for the second run and then stops mid-way to spoil things for himself because Stokes had committed for the run. Stokes thuds this on-drive down the ground towards long-on. Finch has some distance to cover and Tripathi senses the second run. Withdraws late and digs his grave as Finch hits the target at the bowler's end. Stokes looked angry there. No fault of his though. Tripathi run out (Finch) 6(7) [4s-1] "
2017,1082629,RPS v GL,RPS,GL,RPS,2,6,4,0,"Faulkner to Stokes, no run",False,False,False,311158,Ben Stokes,26,19,270484,James Faulkner,0.4,0,5,0,,,,,,,False,left alone outside off,"  5.4    Faulkner to Stokes, no run, back of a length outside off. Stokes lets it go  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,6,5,0,"Faulkner to Stokes, no run",False,False,False,311158,Ben Stokes,26,20,270484,James Faulkner,0.5,0,5,0,,,,,,,False,"back of a length on off, punched back to the bowler","  5.5    Faulkner to Stokes, no run, gets right behind to this short of a good length ball and blocks  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,6,6,1,"Faulkner to Stokes, 1 run",False,False,False,311158,Ben Stokes,27,21,270484,James Faulkner,1.0,0,6,0,,,,,,,False,"pitched up and outside off, driven through the line for one","  5.6    Faulkner to Stokes, 1 run, pushes from the crease to cover, slight fumble and a single takes us to time-out  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,7,1,2,"Ankit Soni to Stokes, 2 runs",False,False,False,311158,Ben Stokes,29,22,1083128,Ankit Soni,0.1,0,2,0,,,,,,,False,"front of the hand flipper, Stokes pushes away from the body and edges it past lone slip. Gets away","  6.1   Ankit Soni to Stokes, 2 runs, thick edge but eludes Raina to his left. Stokes was pushing away from the body and edged this one towards slip. Is lucky that did not go straight to Raina. The ball rolls down to third man for a couple "
2017,1082629,RPS v GL,RPS,GL,RPS,2,7,2,1,"Ankit Soni to Stokes, 1 run",False,False,False,311158,Ben Stokes,30,23,1083128,Ankit Soni,0.2,0,3,0,,,,,,,False,"liberally tossed up outside off, Stokes presses forward and drives a single to long-off","  6.2    Ankit Soni to Stokes, 1 run, flights outside off. Stokes eases the drive to long-off  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,7,3,0,"Ankit Soni to Dhoni, no run",False,False,False,28081,MS Dhoni,0,1,1083128,Ankit Soni,0.3,0,3,0,,,,,,,False,"Dhoni comes down the track, this is full on off stump, nurdled to midwicket","  6.3    Ankit Soni to Dhoni, no run, down the wicket, softly defends towards the on-side  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,7,4,0,"Ankit Soni to Dhoni, no run",False,False,False,28081,MS Dhoni,0,2,1083128,Ankit Soni,0.4,0,3,0,,,,,,,False,"tossed-up legbreak just outside off, Dhoni gets forward and pushes to cover","  6.4    Ankit Soni to Dhoni, no run, tosses up on off. Dhoni defends to short cover  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,7,5,0,"Ankit Soni to Dhoni, no run",False,False,False,28081,MS Dhoni,0,3,1083128,Ankit Soni,0.5,0,3,0,,,,,,,False,"Dhoni uses his feet again, the rookie legspinner holds his own. Tosses it on off, quietly played back","  6.5    Ankit Soni to Dhoni, no run, skips down again. Does not get what he wanted from there, is forced to push back to Soni  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,7,6,1,"Ankit Soni to Dhoni, 1 run",False,False,False,28081,MS Dhoni,1,4,1083128,Ankit Soni,1.0,0,4,0,,,,,,,False,"pitches around off and breaks away outside off, Dhoni gets forward to meet this full ball. Bunted through cover for one","  6.6    Ankit Soni to Dhoni, 1 run, another flighted delivery. Dhoni pushes off the outer part of the bat, through the gap at cover; gets off the mark  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,8,1,4,"Jadeja to Dhoni, FOUR runs",True,False,False,28081,MS Dhoni,5,5,234675,Ravindra Jadeja,0.1,0,4,0,,,,,,,False,"pushed a bit too full and outside off, Dhoni lays into a drive and sends it clattering through extra cover. Thampi slides to his right in the deep, but that was always going for four","  7.1   Jadeja to Dhoni, FOUR, those trunk-like forearms take over. Jadeja tosses outside off and Dhoni drives with the turn. Places it wide of sweeper whose dive makes contact with the ball but fails to keep that in. First boundary for Dhoni "
2017,1082629,RPS v GL,RPS,GL,RPS,2,8,2,0,"Jadeja to Dhoni, no run",False,False,False,28081,MS Dhoni,5,6,234675,Ravindra Jadeja,0.2,0,4,0,,,,,,,False,"floated up outside off, not much turn, played to cover on the front foot","  7.2    Jadeja to Dhoni, no run, pushes back towards the man at short cover this time does Dhoni  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,8,3,0,"Jadeja to Dhoni, no run",False,False,False,28081,MS Dhoni,5,7,234675,Ravindra Jadeja,0.3,0,4,0,,,,,,,False,"straighter one on off, played back to the bowler","  7.3    Jadeja to Dhoni, no run, quicker one. Cuts down the length as well. Dhoni hurriedly defends into the pitch  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,8,4,0,"Jadeja to Dhoni, no run",False,False,False,28081,MS Dhoni,5,8,234675,Ravindra Jadeja,0.4,0,4,0,,,,,,,False,"flighted and full on off, Dhoni gets forward and pushes, can't beat cover","  7.4    Jadeja to Dhoni, no run, plants the front foot down the pitch and defends to short cover  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,8,5,0,"Jadeja to Dhoni, no run",False,False,False,28081,MS Dhoni,5,9,234675,Ravindra Jadeja,0.5,0,4,0,,,,,,,False,,"  7.5    Jadeja to Dhoni, no run, Dhoni wants Stokes to call loudly. Too loud out there. This time he stepped down to defend but was not able to get behind properly. An over-enthusiastic lbw appeal from Jadeja did not get the audience from the umpire  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,8,6,0,"Jadeja to Dhoni, no run",False,False,False,28081,MS Dhoni,5,10,234675,Ravindra Jadeja,1.0,0,4,0,,,,,,,False,"full and straight on middle, Dhoni plays it back to the bowler","  7.6    Jadeja to Dhoni, no run, tossed up slightly, Dhoni defends into the pitch  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,9,1,0,"Ankit Soni to Stokes, no run",False,False,False,311158,Ben Stokes,30,24,1083128,Ankit Soni,1.1,0,4,0,,,,,,,False,"short and slides across off, swishes and misses","  8.1    Ankit Soni to Stokes, no run, quickly slid across Stokes, who wants to cut from the crease and is beaten  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,9,2,0,"Ankit Soni to Stokes, no run",False,False,False,311158,Ben Stokes,30,25,1083128,Ankit Soni,1.2,0,4,0,,,,,,,False,"short and outside off, flat-batted to cover","  8.2    Ankit Soni to Stokes, no run, not that quick this time and Stokes waits before punching off the back foot to extra cover  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,9,3,0,"Ankit Soni to Stokes, no run",False,False,False,311158,Ben Stokes,30,26,1083128,Ankit Soni,1.3,0,4,0,,,,,,,False,"full and angled across off stump, front of the hand slider, Stokes spars at it and watches the ball beat the outside edge","  8.3    Ankit Soni to Stokes, no run, draws him forward to drive and slides across to beat the outside edge  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,9,4,1,"Ankit Soni to Stokes, 1 run",False,False,False,311158,Ben Stokes,31,27,1083128,Ankit Soni,1.4,0,5,0,,,,,,,False,"full on leg stump, worked to the left of midwicket","  8.4    Ankit Soni to Stokes, 1 run, lets him off the hook by getting too straight. Stokes turns towards square leg and gets off strike  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,9,5,0,"Ankit Soni to Dhoni, no run",False,False,False,28081,MS Dhoni,5,11,1083128,Ankit Soni,1.5,0,5,0,,,,,,,False,"flatter and quicker outside off, Dhoni jabs it straight to point","  8.5    Ankit Soni to Dhoni, no run, mini-shimmy from Dhoni. Judges the shortish length and cuts towards point  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,9,6,0,"Ankit Soni to Dhoni, no run",False,False,False,28081,MS Dhoni,5,12,1083128,Ankit Soni,2.0,0,5,0,,,,,,,False,"Dhoni uses his feet again, this is very full on off, played back to the bowler","  8.6    Ankit Soni to Dhoni, no run, what an over from Ankit Soni! Saw Dhoni advance and shortened the length again. The latter pushes it back to the bowler  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,10,1,0,"Jadeja to Stokes, no run",False,False,False,311158,Ben Stokes,31,28,234675,Ravindra Jadeja,1.1,0,4,0,,,,,,,False,"skids on off, forced back to the bowler on the back foot","  9.1    Jadeja to Stokes, no run, under-cutting this arm ball is Jadeja. Stokes blocks back  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,10,2,6,"Jadeja to Stokes, SIX runs",True,False,False,311158,Ben Stokes,37,29,234675,Ravindra Jadeja,1.2,0,10,0,,,,,,,False,"length and outside off, Stokes goes low and smokes it over midwicket with a violent slog-sweep","  9.2    Jadeja to Stokes, SIX, when 11 deliveries have been dot out of 12, you do such things. Like going across the line and sending it well over cow corner for a maxium  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,10,3,6,"Jadeja to Stokes, SIX runs",True,False,False,311158,Ben Stokes,43,30,234675,Ravindra Jadeja,1.3,0,16,0,,,,,,,False,"this one is bigger and straighter. Tossed up and width outside off again, Stokes mows it over the wide long-on boundary","  9.3    Jadeja to Stokes, SIX, and when the bowler dares to flight, you - on the back of confidence - try it again. This time, Stokes clubs it well over the long-on fence. Too big a hit  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,10,4,0,"Jadeja to Stokes, no run",False,False,False,311158,Ben Stokes,43,31,234675,Ravindra Jadeja,1.4,0,16,0,,,,,,,False,"flat dart on off, no room, hit back to Jadeja","  9.4    Jadeja to Stokes, no run, shortens the length and increases the pace, Stokes mistimes the cut back to Jadeja  "
2017,1082629,RPS v GL,RPS,GL,RPS,2,10,5,2,"Jadeja to Stokes, 2 runs",False,False,False,311158,Ben Stokes,45,32,234675,Ravindra Jadeja,1.5,0,18,0,,,,,,,False,"might have been seam-up, hurled outside off, 104ks, punched down to wide long-off","  9.5    Jadeja to Stokes, 2 runs, too short again. Stokes hits the cut too early and ends up punching towards long-off for a couple  "
