season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082630,DC v SRH,DC,SRH,DC,2,11,1,2,"Rashid Khan to Pant, 2 runs",False,False,False,931581,Rishabh Pant,26,16,793463,Rashid Khan,2.1,0,16,0,,,,,,,False,"full outside off, driven to the left of sweeper cover","  10.1    Rashid Khan to Pant, 2 runs, almost a low full toss on off, Pant drills wide of long-off  "
2017,1082630,DC v SRH,DC,SRH,DC,2,11,2,1,"Rashid Khan to Pant, 1 run",False,False,False,931581,Rishabh Pant,27,17,793463,Rashid Khan,2.2,0,17,0,,,,,,,False,"tossed up slow on middle and off, gets on the front foot to clip this towards long-on","  10.2    Rashid Khan to Pant, 1 run, wrists it towards long-on, wants two but settles with one in the end  "
2017,1082630,DC v SRH,DC,SRH,DC,2,11,3,2,"Rashid Khan to Iyer, 2 runs",False,False,False,642519,Shreyas Iyer,8,7,793463,Rashid Khan,2.3,0,19,0,,,,,,,False,"googly, and Iyer picks it. Stays back to a length ball that's turning into his pads, and flicks through backward square leg","  10.3    Rashid Khan to Shreyas Iyer, 2 runs, mix-up for a while but they go for the second run eventually. Shreyas Iyer tucked this one towards square leg and after a bit of hesitation the duo ran the second as well  "
2017,1082630,DC v SRH,DC,SRH,DC,2,11,4,0,"Rashid Khan to Iyer, no run",False,False,False,642519,Shreyas Iyer,8,8,793463,Rashid Khan,2.4,0,19,0,,,,,,,False,"back of a length, turning towards off stump. Squares Iyer up a little. He wanted to flick, has to adjust and poke into the covers","  10.4    Rashid Khan to Shreyas Iyer, no run, pushes off the outer part of the bat to point. Wants a single but decides not to go for it in the end  "
2017,1082630,DC v SRH,DC,SRH,DC,2,11,5,0,"Rashid Khan to Iyer, no run",False,False,False,642519,Shreyas Iyer,8,9,793463,Rashid Khan,2.5,0,19,0,,,,,,,False,"quick turn wide of off, not quite short enough to cut, beats the outside edge","  10.5    Rashid Khan to Shreyas Iyer, no run, short and wide outside off. Shreyas Iyer misses the cut due to some extra bounce on it  "
2017,1082630,DC v SRH,DC,SRH,DC,2,11,6,0,"Rashid Khan to Iyer, no run",False,False,False,642519,Shreyas Iyer,8,10,793463,Rashid Khan,3.0,0,19,0,,,,,,,False,"back of a length, slower this time, goes back and across to try and push into the mid-on region for a quick single. Rashid runs to his right quickly and Iyer has to run back into his crease. Back home comfortably by the time Ojha gets the bails off, but they check with the third umpire anyway","  10.6    Rashid Khan to Shreyas Iyer, no run, pushed to the right of the bowler, who flings a decent throw at the striker's end. They check for the run-out, but Shreyas Iyer was always safe there  "
2017,1082630,DC v SRH,DC,SRH,DC,2,12,1,1,"Mohammed Siraj to Pant, 1 run",False,False,False,931581,Rishabh Pant,28,18,940973,Mohammed Siraj,2.1,0,20,1,,,,,,,False,"length ball on middle stump, slower one, clipped away through straight midwicket. Ran the first one hard but there wasn't really the chance of a second","  11.1    Siraj to Pant, 1 run, off-pace ball on the legs of Pant, works through mid-wicket and takes a quick single  "
2017,1082630,DC v SRH,DC,SRH,DC,2,12,2,1,"Mohammed Siraj to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,9,11,940973,Mohammed Siraj,2.2,0,21,1,,,,,,,False,"yorker close to off stump, jabbed away to long-on","  11.2    Siraj to Shreyas Iyer, 1 run, yorker length ball. Shreyas Iyer does well, digs it out to long-on  "
2017,1082630,DC v SRH,DC,SRH,DC,2,12,3,6,"Mohammed Siraj to Pant, SIX runs",True,False,False,931581,Rishabh Pant,34,19,940973,Mohammed Siraj,2.3,0,27,1,,,,,,,False,"shot! That isn't really short, but he picked the slower ball, went back and across in a flash, and pulled with a full swivel of his body, transferred so much power into that - it just flew over the square leg boundary, flat","  11.3    Siraj to Pant, SIX, this guy and his timing. Reads this short ball early and waits on the back foot. Pulls from there into the deep square leg fence  "
2017,1082630,DC v SRH,DC,SRH,DC,2,12,4,0,"Mohammed Siraj to Pant, OUT",False,False,False,931581,Rishabh Pant,34,20,940973,Mohammed Siraj,2.4,0,27,2,931581.0,Rishabh Pant,Mohammed Siraj,34.0,20.0,RR Pant  b Mohammed Siraj 34 (36m 20b 4x4 1x6) SR: 170.00,False,"gone! The previous ball was slower, this one is quick and full. Looked to bring his bat down and flick, the ball was too quick for him. Hit his front boot and cannoned into the stumps","  11.4   Siraj to Pant, out Bowled!! Wow! What a reply from Siraj. He did not like the six for sure. Comes back with a peach of a yorker and as Mr Gavaskar informs us this was around 27.4kph quicker than the previous ball - 115kph. A yorker on the legs, too tough to negotiate. Pant's bat comes down late and he deflects it off his leg to the off-pole. Siraj is delighted. Pant b Siraj 34(20) [4s-4 6s-1] "
2017,1082630,DC v SRH,DC,SRH,DC,2,12,5,0,"Mohammed Siraj to Anderson, no run",False,False,False,277662,Corey Anderson,0,1,940973,Mohammed Siraj,2.5,0,27,2,,,,,,,False,"full on middle and off, blocked back to the bowler with the straightest of bats","  11.5    Siraj to Corey Anderson, no run, length ball and on the stumps. Corey Anderson defends back to the bowler  "
2017,1082630,DC v SRH,DC,SRH,DC,2,12,6,0,"Mohammed Siraj to Anderson, no run",False,False,False,277662,Corey Anderson,0,2,940973,Mohammed Siraj,3.0,0,27,2,,,,,,,False,"quick bouncer angled across Anderson. Thought of pulling, but it was too quick for that, and the line was too wide of off stump","  11.6    Siraj to Corey Anderson, no run, short ball going across Corey Anderson, who arches his back a touch. Keeps his eyes on the ball and decides it's not the right time to flirt  "
2017,1082630,DC v SRH,DC,SRH,DC,2,13,1,1,"Yuvraj Singh to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,10,12,36084,Yuvraj Singh,0.1,0,1,0,,,,,,,False,"back of a length on off stump, makes a bit of room to stab down to short third man","  12.1    Yuvraj to Shreyas Iyer, 1 run, goes back and cuts to the fielder at short third man  "
2017,1082630,DC v SRH,DC,SRH,DC,2,13,2,1,"Yuvraj Singh to Anderson, 1 run",False,False,False,277662,Corey Anderson,1,3,36084,Yuvraj Singh,0.2,0,2,0,,,,,,,False,"short outside off, makes a bit more swinging room by stepping away from leg stump and clubs this down to long-on","  12.2    Yuvraj to Corey Anderson, 1 run, short ball. Corey Anderson retreats and pulls it fairly straight, towards the man at long-on  "
2017,1082630,DC v SRH,DC,SRH,DC,2,13,3,1,"Yuvraj Singh to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,11,13,36084,Yuvraj Singh,0.3,0,3,0,,,,,,,False,"flat and fairly full outside off, slogged along the ground to deep midwicket","  12.3    Yuvraj to Shreyas Iyer, 1 run, heaves across the line to this fuller ball, sends off the inner part of the bat to deep mid-wicket  "
2017,1082630,DC v SRH,DC,SRH,DC,2,13,4,1,"Yuvraj Singh to Anderson, 1 run",False,False,False,277662,Corey Anderson,2,4,36084,Yuvraj Singh,0.4,0,4,0,,,,,,,False,"flat and short outside off, swatted down to long-on again","  12.4    Yuvraj to Corey Anderson, 1 run, another half-tracker but Corey Anderson, in his bid to go too hard, drags the pull down to long-on  "
2017,1082630,DC v SRH,DC,SRH,DC,2,13,5,6,"Yuvraj Singh to Iyer, SIX runs",True,False,False,642519,Shreyas Iyer,17,14,36084,Yuvraj Singh,0.5,0,10,0,,,,,,,False,"length ball wide of off, and Iyer's bottom hand sends that soaring over the long-on boundary, such quick hands through the ball there","  12.5    Yuvraj to Shreyas Iyer, SIX, another loose ball around off. Shreyas Iyer swings across the line and for a moment it seems he is in danger of skying this one. But he is not, sends over the long-on fence. Mighty hit  "
2017,1082630,DC v SRH,DC,SRH,DC,2,13,6,6,"Yuvraj Singh to Iyer, SIX runs",True,False,False,642519,Shreyas Iyer,23,15,36084,Yuvraj Singh,1.0,0,16,0,,,,,,,False,"again! This time it's shorter, a little closer to off stump, and this time he stays on the back foot and pulls over midwicket. Again, the quick whip of the bottom hand generated so much of the power","  12.6    Yuvraj to Shreyas Iyer, SIX, and again! Unlike Corey Anderson, Shreyas Iyer does not miss out on this short ball. Camps back in time and thunders the pull deep into the stands over deep mid-wicket  "
2017,1082630,DC v SRH,DC,SRH,DC,2,14,1,2,"Kaul to Anderson, 2 runs",False,False,False,277662,Corey Anderson,4,5,326017,Siddarth Kaul,2.1,0,17,1,,,,,,,False,"shortish outside off - Sunrisers are giving Anderson too much swinging room here. He slaps it away over the bowler's head, and Williamson, running to his left from long-off, manages to stop it despite almost overrunning the ball","  13.1    S Kaul to Corey Anderson, 2 runs, short ball and Corey Anderson is too early into the pull, once again. Hits it over the bowler's head. Captain Warner runs from long-off and parries it back to the fielder who was chasing it from long-on  "
2017,1082630,DC v SRH,DC,SRH,DC,2,14,2,1,"Kaul to Anderson, 1 run",False,False,False,277662,Corey Anderson,5,6,326017,Siddarth Kaul,2.2,0,18,1,,,,,,,False,"shortish slower ball outside off, dragged away to deep backward square leg. Didn't time this pull at all","  13.2    S Kaul to Corey Anderson, 1 run, another swipe that is early and mistimed. Sends it towards fine leg and is lucky to fetch a single in the end  "
2017,1082630,DC v SRH,DC,SRH,DC,2,14,3,2,"Kaul to Iyer, 2 runs",False,False,False,642519,Shreyas Iyer,25,16,326017,Siddarth Kaul,2.3,0,20,1,,,,,,,False,"slower ball, shortish outside off, Iyer waits, adjusts, and uses his wrists well to clip that towards deep midwicket. Didn't put too much weight on that shot, allowed him to scamper two","  13.3    S Kaul to Shreyas Iyer, 2 runs, Shreyas Iyer waits with a high back-lift and then tucks this slower ball through mid-wicket. Sees the fielder is in the deep and cashes in by claiming the second as well  "
2017,1082630,DC v SRH,DC,SRH,DC,2,14,4,0,"Kaul to Iyer, no run",False,False,False,642519,Shreyas Iyer,25,17,326017,Siddarth Kaul,2.4,0,20,1,,,,,,,False,"slower ball outside off, Iyer doesn't quite read the pace of it. Wanted to dab to third man and in the end he just stood there with his bat at the top of his backlift, not sure when to bring his bat down","  13.4   S Kaul to Shreyas Iyer, no run, completely foxed him there. Slows down the pace just outside off. Shreyas Iyer wants to dab but the bounce too is not to his liking, misses it in the end "
2017,1082630,DC v SRH,DC,SRH,DC,2,14,5,1,"Kaul to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,26,18,326017,Siddarth Kaul,2.5,0,21,1,,,,,,,False,"another slower ball, back of a length on off stump, shuffles across to work it to deep midwicket","  13.5    S Kaul to Shreyas Iyer, 1 run, chips the tuck in the air to this slower ball. But has managed to put it in the gap at mid-wicket for a single  "
2017,1082630,DC v SRH,DC,SRH,DC,2,14,6,6,"Kaul to Anderson, SIX runs",True,False,False,277662,Corey Anderson,11,7,326017,Siddarth Kaul,3.0,0,27,1,,,,,,,False,"full on off stump, and Corey clobbers it. Clears his front leg and just smashes that over wide long-on","  13.6    S Kaul to Corey Anderson, SIX, after a barrage of mistimed swipes and pulls finally Corey Anderson gets one off the middle of the willow. And when he gets those off the meat, no ground is big enough. A length ball served with gentle pace. What else does he need? Swings and swings well to clear the man at long-on  "
2017,1082630,DC v SRH,DC,SRH,DC,2,15,1,1,"Rashid Khan to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,27,19,793463,Rashid Khan,3.1,0,20,0,,,,,,,False,"slips out of Rashid's hand this time. Thigh-high full-toss on leg stump, swiped away through square leg","  14.1    Rashid Khan to Shreyas Iyer, 1 run, full toss and Shreyas Iyer is unlucky. Tries to go too hard and messes the timing, on the bounce to deep mid-wicket  "
2017,1082630,DC v SRH,DC,SRH,DC,2,15,2,0,"Rashid Khan to Anderson, no run",False,False,False,277662,Corey Anderson,11,8,793463,Rashid Khan,3.2,0,20,0,,,,,,,False,"back of a length, spins back in sharply to hit pad. Impact outside leg, missing leg clearly. Wanted to flick it but it spun too much","  14.2    Rashid Khan to Corey Anderson, no run, another futile appeal from Rashid Khan. But it is sliding down. Corey Anderson is on the back foot to tuck it, misses and gets rapped on the leg. There is a little appeal but it does not interest the umpire  "
2017,1082630,DC v SRH,DC,SRH,DC,2,15,3,1,"Rashid Khan to Anderson, 1 run",False,False,False,277662,Corey Anderson,12,9,793463,Rashid Khan,3.3,0,21,0,,,,,,,False,"full on off stump, clears his front leg and drills it towards long-on","  14.3    Rashid Khan to Corey Anderson, 1 run, wastes another full toss. Not focusing on placements and failing to make merry. Drills down to long-on  "
2017,1082630,DC v SRH,DC,SRH,DC,2,15,4,1,"Rashid Khan to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,28,20,793463,Rashid Khan,3.4,0,22,0,,,,,,,False,"back of a length on the pads, whipped away to the left of deep backward square leg","  14.4    Rashid Khan to Shreyas Iyer, 1 run, off the back foot and through square leg for another dime  "
2017,1082630,DC v SRH,DC,SRH,DC,2,15,5,1,"Rashid Khan to Anderson, 1 run",False,False,False,277662,Corey Anderson,13,10,793463,Rashid Khan,3.5,0,23,0,,,,,,,False,"googly, pitching outside leg and turning towards the stumps. Anderson exposes all his stumps to make hitting room, and flat-bats to long-off","  14.5    Rashid Khan to Corey Anderson, 1 run, picks up the googly. Goes back and flat bats the cut to long-off  "
2017,1082630,DC v SRH,DC,SRH,DC,2,15,6,1,"Rashid Khan to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,29,21,793463,Rashid Khan,4.0,0,24,0,,,,,,,False,"wide legbreak, Iyer looks to hit that over the covers, and it turns more than expected and skews up off the edge of the bottom part of his bat. Henriques chases back desperately from extra-cover, and it drops between him and Dhawan coming in from sweeper cover","  14.6    Rashid Khan to Shreyas Iyer, 1 run, Henriques over-trusts his legs and spoils a catch that could have been 'the one' for Dhawan who ran from sweeper towards this skier. Shreyas Iyer had thrown his bat at a wide ball and sliced off the outer half. If not for his luck and Henriques ambitions, Shreyas Iyer would have been walking back  "
2017,1082630,DC v SRH,DC,SRH,DC,2,16,1,1,"Kumar to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,30,22,326016,Bhuvneshwar Kumar,2.1,0,16,0,,,,,,,False,"back of a length outside off, whipped away to deep midwicket","  15.1    Bhuvneshwar to Shreyas Iyer, 1 run, goes back to this slower ball and pushes down to long-on  "
2017,1082630,DC v SRH,DC,SRH,DC,2,16,2,1,"Kumar to Anderson, 1 run",False,False,False,277662,Corey Anderson,14,11,326016,Bhuvneshwar Kumar,2.2,0,17,0,,,,,,,False,"full on off stump, clears his front leg to drag this along the ground to long-on","  15.2    Bhuvneshwar to Corey Anderson, 1 run, gets across to this fuller ball to cover the angle. Drills hard to long-on. Kaul slides to his right and keeps it to one. Decent work from him  "
2017,1082630,DC v SRH,DC,SRH,DC,2,16,3,2,"Kumar to Iyer, 2 runs",False,False,False,642519,Shreyas Iyer,32,23,326016,Bhuvneshwar Kumar,2.3,0,19,0,,,,,,,False,"back of a length close to off stump, clears his front leg and pulls to the right of Williamson at deep midwicket","  15.3    Bhuvneshwar to Shreyas Iyer, 2 runs, on a length and on off. Shreyas Iyer, blindly, swipes across the line and fetches himself and the team a couple  "
2017,1082630,DC v SRH,DC,SRH,DC,2,16,4,1,"Kumar to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,33,24,326016,Bhuvneshwar Kumar,2.4,0,20,0,,,,,,,False,"full-toss on middle stump, swiped away to deep midwicket","  15.4   Bhuvneshwar to Shreyas Iyer, 1 run, full toss! Not capitalised! Shreyas Iyer is throwing his bat too early on these dollies. This time mistimed towards deep mid-wicket "
2017,1082630,DC v SRH,DC,SRH,DC,2,16,5,1,"Kumar to Anderson, 1 run",False,False,False,277662,Corey Anderson,15,12,326016,Bhuvneshwar Kumar,2.5,0,21,0,,,,,,,False,"full on leg stump, drilled down to long-on","  15.5    Bhuvneshwar to Corey Anderson, 1 run, clears the front leg to this relatively fuller ball and manages to get his bat down in time to drill to long-on  "
2017,1082630,DC v SRH,DC,SRH,DC,2,16,6,0,"Kumar to Iyer, OUT",False,False,False,642519,Shreyas Iyer,33,25,326016,Bhuvneshwar Kumar,3.0,0,21,1,642519.0,Shreyas Iyer,Bhuvneshwar Kumar,33.0,25.0,SS Iyer c Mohammed Siraj b Kumar 33 (35m 25b 1x4 2x6) SR: 132.00,False,"well bowled. Saw Iyer looking to make himself room, and followed him with the slower bouncer. It was crucial that it was the off-pace bouncer, because both backward point and third man were inside the circle. Iyer looked to ramp it over short third man, didn't have too much pace to work with, and could only plop it straight into his hands","  15.6    Bhuvneshwar to Shreyas Iyer, out Caught by Siraj!! Slower ball on off, on the shorter side as well. Shreyas Iyer has already given himself some room. That's like committing without knowing what is in store. Cannot retreat, it is late for him. Tries to ramp but there is no pace or the bounce to ease things for him. Ends up guiding it into the hands of Siraj at short third man. This is far from over. Delhi have not chased well and because they have not, they will need some extra effort to go past the line here. Time-out in the meantime. Shreyas Iyer c Siraj b Bhuvneshwar 33(25) [4s-1 6s-2]  "
2017,1082630,DC v SRH,DC,SRH,DC,2,17,1,1,"Mohammed Siraj to Anderson, 1 run",False,False,False,277662,Corey Anderson,16,13,940973,Mohammed Siraj,3.1,0,28,2,,,,,,,False,,"  16.1    Siraj to Corey Anderson, 1 run, very full delivery on off. Corey Anderson drills to long-off  "
2017,1082630,DC v SRH,DC,SRH,DC,2,17,2,1,"Mohammed Siraj to Morris, 1 run",False,False,False,439952,Chris Morris,1,1,940973,Mohammed Siraj,3.2,0,29,2,,,,,,,False,"yorker on middle and off, clipped away to square leg","  16.2    Siraj to Chris Morris, 1 run, good yorker. Chris Morris ticks it to the left of the man at short fine leg, gets off the mark  "
2017,1082630,DC v SRH,DC,SRH,DC,2,17,3,6,"Mohammed Siraj to Anderson, SIX runs",True,False,False,277662,Corey Anderson,22,14,940973,Mohammed Siraj,3.3,0,35,2,,,,,,,False,slower ball outside leg. That line was to counter Anderson looking to make himself room. On this occasion Anderson spotted it early and just whipped it over the square leg boundary,"  16.3    Siraj to Corey Anderson, SIX, bye bye ball. Slips on the legs of Corey Anderson. Was a slower ball and Corey Anderson whipped it from there, skies it high but gets the distance as well. Manages to clear Dhawan at deep square leg  "
2017,1082630,DC v SRH,DC,SRH,DC,2,17,4,1,"Mohammed Siraj to Anderson, 1 run",False,False,False,277662,Corey Anderson,23,15,940973,Mohammed Siraj,3.4,0,36,2,,,,,,,False,"another slower ball, short this time, pulled to deep square leg","  16.4    Siraj to Corey Anderson, 1 run, short ball. Corey Anderson pulls straight to the fielder at deep square leg. Is not happy with himself, realizes he missed out there  "
2017,1082630,DC v SRH,DC,SRH,DC,2,17,5,4,"Mohammed Siraj to Morris, FOUR runs",True,False,False,439952,Chris Morris,5,2,940973,Mohammed Siraj,3.5,0,40,2,,,,,,,False,"short slower ball, climbs to chest height, and Morris picks the length so quickly, goes back and across for the orthodox pull and he finds the gap between deep midwicket and deep backward square leg","  16.5    Siraj to Chris Morris, FOUR, placed! Well placed! This is what Delhi were lacking. It is a short ball and Chris Morris rolls his wrists on the pull to bisect the fielders converging from deep backward square leg and deep mid-wicket  "
2017,1082630,DC v SRH,DC,SRH,DC,2,17,6,1,"Mohammed Siraj to Morris, 1 run",False,False,False,439952,Chris Morris,6,3,940973,Mohammed Siraj,4.0,0,41,2,,,,,,,False,"full on middle and leg, clipped towards deep midwicket","  16.6    Siraj to Chris Morris, 1 run, slower again. This is much fuller, easily worked through mid-wicket  "
2017,1082630,DC v SRH,DC,SRH,DC,2,18,1,1,"Kumar to Morris, 1 run",False,False,False,439952,Chris Morris,7,4,326016,Bhuvneshwar Kumar,3.1,0,22,1,,,,,,,False,"full on middle and leg, clipped to deep backward square leg","  17.1    Bhuvneshwar to Chris Morris, 1 run, plants the front foot across and uses the inward angle to flick to the left of the man at fine leg  "
2017,1082630,DC v SRH,DC,SRH,DC,2,18,2,0,"Kumar to Anderson, no run",False,False,False,277662,Corey Anderson,23,16,326016,Bhuvneshwar Kumar,3.2,0,22,1,,,,,,,False,"yorker angling away from Anderson's off stump, looks for that squeeze towards third man, can't put bat to ball","  17.2    Bhuvneshwar to Corey Anderson, no run, good yorker just outside off. Corey Anderson wants to jam it out, but can only sandwich with the ground before it goes to the keeper  "
2017,1082630,DC v SRH,DC,SRH,DC,2,18,3,4,"Kumar to Anderson, FOUR runs",True,False,False,277662,Corey Anderson,27,17,326016,Bhuvneshwar Kumar,3.3,0,26,1,,,,,,,False,"this time the yorker is right at Anderson's feet, and Bhuvneshwar is unuckly to give away four. Looks to get his front leg out of the way and jams his bat down desperately, ends up getting an inside edge that races between his feet to the fine-leg boundary","  17.3    Bhuvneshwar to Corey Anderson, FOUR, there is a thing called luck. But there is nothing called like a bowler's luck. He is always at the receiving end of things. It is a yorker, almost fells Corey Anderson down. Cannot get his bat down in time but manages to put some willow on it. That is enough to deflect this to the fine leg fence  "
2017,1082630,DC v SRH,DC,SRH,DC,2,18,4,0,"Kumar to Anderson, no run",False,False,False,277662,Corey Anderson,27,18,326016,Bhuvneshwar Kumar,3.4,0,26,1,,,,,,,False,"back of a length and wide of off, slower ball, Anderson slashes and misses","  17.4    Bhuvneshwar to Corey Anderson, no run, slower ball outside off. Corey Anderson cannot reach out. Gets away, could have been a wide there  "
2017,1082630,DC v SRH,DC,SRH,DC,2,18,5,6,"Kumar to Anderson, SIX runs",True,False,False,277662,Corey Anderson,33,19,326016,Bhuvneshwar Kumar,3.5,0,32,1,,,,,,,False,"full outside off, not full enough to deny Anderson elevation, and just wide enough to give him a lot of swinging room. Clears his front leg and just clatters that over long-on","  17.5   Bhuvneshwar to Corey Anderson, SIX, if not for the stands this would have travelled more. Might have got the metro from Pragati Maidan. Fuller length and Corey Anderson cleared his front leg, cracked it hard and hit flat over the long-on fence "
2017,1082630,DC v SRH,DC,SRH,DC,2,18,6,1,"Kumar to Anderson, 1 run",False,False,False,277662,Corey Anderson,34,20,326016,Bhuvneshwar Kumar,4.0,0,33,1,,,,,,,False,"low full-toss on off stump, punched down to long-off","  17.6    Bhuvneshwar to Corey Anderson, 1 run, stays rooted to the crease and punches to long-off  "
2017,1082630,DC v SRH,DC,SRH,DC,2,19,1,1,"Kaul to Anderson, 1 run",False,False,False,277662,Corey Anderson,35,21,326017,Siddarth Kaul,3.1,0,28,1,,,,,,,False,"back of a length angling away from off stump, swipes across it and it bounces up towards the bowler, who leaps up and gets a hand to it to deflect it into the mid-on region","  18.1   S Kaul to Corey Anderson, 1 run, 11 needed off 11 now. Short ball bereft of pace, spoils Corey Anderson's timing. He gets it off the inside half, the bowler leaps... gets a hand but cannot prevent a single to long-on "
2017,1082630,DC v SRH,DC,SRH,DC,2,19,2,1,"Kaul to Morris, 1 run",False,False,False,439952,Chris Morris,8,5,326017,Siddarth Kaul,3.2,0,29,1,,,,,,,False,"shortish outside off, stabbed away towards point","  18.2    S Kaul to Chris Morris, 1 run, Chris Morris waits and waits some more before flat-batting it towards extra cover. Would have liked to place it better, practices the shot even as he completes the single  "
2017,1082630,DC v SRH,DC,SRH,DC,2,19,3,1,"Kaul to Anderson, 1 run",False,False,False,277662,Corey Anderson,36,22,326017,Siddarth Kaul,3.3,0,30,1,,,,,,,False,"full on off stump, driven to long-off","  18.3    S Kaul to Corey Anderson, 1 run, goes full with this off-pace ball. Corey Anderson clears the front leg and thunders it towards long-off  "
2017,1082630,DC v SRH,DC,SRH,DC,2,19,4,6,"Kaul to Morris, SIX runs",True,False,False,439952,Chris Morris,14,6,326017,Siddarth Kaul,3.4,0,36,1,,,,,,,False,"short outside off, and Morris is in position extremely quickly for the front-foot pull, clears the boundary between deep midwicket and long-on","  18.4    S Kaul to Chris Morris, SIX, at the outset this one did not seem to have come off the middle. But he had timed it well. Has that power to clear the fence. A short ball and Chris Morris pulls well over the deep mid-wicket fielder  "
2017,1082630,DC v SRH,DC,SRH,DC,2,19,5,1,"Kaul to Morris, 1 run",False,False,False,439952,Chris Morris,15,7,326017,Siddarth Kaul,3.5,0,37,1,,,,,,,False,"lbw appeal as Morris plays across a full, straight one. A bit of an inside edge onto pad as he looked to flick it, and it rolled away into the midwicket region","  18.5    S Kaul to Chris Morris, 1 run, muted appeal but given as runs, which means that Chris Morris might have got some inside edge before the ball thudded his leg outfoxing his flick that was aimed towards square leg  "
2017,1082630,DC v SRH,DC,SRH,DC,2,19,6,1,"Kaul to Anderson, 1 run",False,False,False,277662,Corey Anderson,37,23,326017,Siddarth Kaul,4.0,0,38,1,,,,,,,False,"full outside off, flat-batted to long-off","  18.6    S Kaul to Corey Anderson, 1 run, we will have the last over. Sponsors rejoice! Full ball and Corey Anderson clubs to long-off for a single  "
2017,1082630,DC v SRH,DC,SRH,DC,2,20,1,4,"Henriques to Anderson, FOUR runs",True,False,False,277662,Corey Anderson,41,24,5961,Moises Henriques,2.1,0,36,0,,,,,,,False,length ball on off stump and Anderson smashes it for four. Backs away from leg stump to make room and just flat-bats it past the non-striker and to the left of mid-off. Seals a confident run-chase from Daredevils,"  19.1   Henriques to Corey Anderson, FOUR, Short ball. Corey Anderson pulls and mid-off is in the ring, this will be a four, giving Delhi a much-needed win. Has this been given as four or is it only a single? Yes it is a four. Delhi win by 6-wickets "
