season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082649,MI v KKR,MI,KKR,MI,2,11,2,4,"Chawla to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,21,16,32966,Piyush Chawla,3.2,0,23,2,,,,,,,False,"lovely shot. A tossed up googly outside off, drilled down to long-off. Straight past his captain.","  10.2    Chawla to Krunal Pandya, FOUR, overpitches again and unlike Rohit, Krunal doesn't miss out. He plants his foot forward and hammers him straight down the ground to beat long-off  "
2017,1082649,MI v KKR,MI,KKR,MI,2,11,3,4,"Chawla to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,25,17,32966,Piyush Chawla,3.3,0,27,2,,,,,,,False,"just wide of a diving long-on. Excessively full again, overpitched. Krunal gets low and sweeps wide of Umesh at long-on. So full Krunal wasn't able to get underneath that","  10.3    Chawla to Krunal Pandya, FOUR, he's tossing them up searching for wickets. Krunal doesn't see it that way. He bends his back knee and slams the slog-sweep in the air wide of long-on. Valiant effort from Umesh, diving to his left one-handed. But it eludes him. One bounce and over the ropes  "
2017,1082649,MI v KKR,MI,KKR,MI,2,11,4,1,"Chawla to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,26,18,32966,Piyush Chawla,3.4,0,28,2,,,,,,,False,"92 kph, fullish on off, pushed in front of point. Simple batting","  10.4    Chawla to Krunal Pandya, 1 run, pats the ball into the off-side for a single  "
2017,1082649,MI v KKR,MI,KKR,MI,2,11,5,0,"Chawla to RG Sharma, no run",False,False,False,34102,Rohit Sharma,20,21,32966,Piyush Chawla,3.5,0,28,2,,,,,,,False,"97 kph, flat on off, defended","  10.5    Chawla to Rohit, no run, off the front of the hand, zips through from a back of length, Rohit blocks from the crease  "
2017,1082649,MI v KKR,MI,KKR,MI,2,11,6,6,"Chawla to RG Sharma, SIX runs",True,False,False,34102,Rohit Sharma,26,22,32966,Piyush Chawla,4.0,0,34,2,,,,,,,False,"Rohit lights up the Chinnaswamy, silencing their chants when Mumbai is in town. Gets low and nails his lofted sweep waaaay over long-on. Sublime timing","  10.6   Chawla to Rohit, SIX, into the top tier! Chawla taken for 16 in his final over and with that, it ends KKR's final hopes if any. Too full again, into the slot, and Rohit senses the kill. Launches him over wide long-on. Picked the bones off the googly "
2017,1082649,MI v KKR,MI,KKR,MI,2,12,1,4,"Narine to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,30,19,230558,Sunil Narine,3.1,0,17,0,,,,,,,False,"flat and wide outside off, 95 kph. A fine, late cut past short third man for four. Lovely placement. These two putting on a show now","  11.1    Narine to Krunal Pandya, FOUR, flurry of runs as MI look to finish with a bang. Narine pushes it through, turns it away from a back of a length and Krunal simply waits. He waits on the back foot and dabs it away fine of backward point  "
2017,1082649,MI v KKR,MI,KKR,MI,2,12,2,0,"Narine to KH Pandya, no run",False,False,False,471342,Krunal Pandya,30,20,230558,Sunil Narine,3.2,0,17,0,,,,,,,False,"flat on off, a bit of spin. Defended","  11.2    Narine to Krunal Pandya, no run, turns it away again, lot fuller, Krunal lunges forward in defence  "
2017,1082649,MI v KKR,MI,KKR,MI,2,12,3,4,"Narine to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,34,21,230558,Sunil Narine,3.3,0,21,0,,,,,,,False,"goes over cover this time. Tossed up on off, Krunal gets under the length and lifts the ball over cover. Just lovely, thinking batting","  11.3   Narine to Krunal Pandya, FOUR, how good a shot is that! That's an oil painting of an inside out drive. Tossed up on middle, Krunal removes his front leg out of the way and lifts it beautifully in-to-out over extra-cover. Leaves long-off with no chance "
2017,1082649,MI v KKR,MI,KKR,MI,2,12,4,0,"Narine to KH Pandya, no run",False,False,False,471342,Krunal Pandya,34,22,230558,Sunil Narine,3.4,0,21,0,,,,,,,False,"on the pads this time. Flat down leg, off the inside edge and the pad","  11.4    Narine to Krunal Pandya, no run, flatter, quicker, more leg-sidish, cramps Krunal up and hits the pad  "
2017,1082649,MI v KKR,MI,KKR,MI,2,12,5,0,"Narine to KH Pandya, no run",False,False,False,471342,Krunal Pandya,34,23,230558,Sunil Narine,3.5,0,21,0,,,,,,,False,carved towards point from the crease,"  11.5    Narine to Krunal Pandya, no run, dabbed away into the off-side  "
2017,1082649,MI v KKR,MI,KKR,MI,2,12,6,0,"Narine to KH Pandya, no run",False,False,False,471342,Krunal Pandya,34,24,230558,Sunil Narine,4.0,0,21,0,,,,,,,False,"well played. He's got enough from the over so can play him out. Flat on middle and leg, blocked to cover","  11.6    Narine to Krunal Pandya, no run, gets forward and defends towards short cover  "
2017,1082649,MI v KKR,MI,KKR,MI,2,13,1,0,"Coulter-Nile to RG Sharma, no run",False,False,False,34102,Rohit Sharma,26,23,261354,Nathan Coulter-Nile,2.1,0,12,0,,,,,,,False,"back of a length outside off, chopped to point","  12.1    Coulter-Nile to Rohit, no run, back of a length slower ball outside off, Rohit pats it to point  "
2017,1082649,MI v KKR,MI,KKR,MI,2,13,2,0,"Coulter-Nile to RG Sharma, OUT",False,False,False,34102,Rohit Sharma,26,24,261354,Nathan Coulter-Nile,2.2,0,12,1,34102.0,Rohit Sharma,Nathan Coulter-Nile,26.0,24.0,RG Sharma c Rajpoot b Coulter-Nile 26 (42m 24b 1x4 1x6) SR: 108.33,False,"picks out deep square leg. Back of a length on middle, Rohit runs at Coulter-Nile, who drags that length back. A bouncer. Can't get enough timing or power behind that stroke and picks out deep square leg. Unhappy that he didn't keep it down.","  12.2    Coulter-Nile to Rohit, out Caught by Rajpoot!! Straight down deep square leg's throat. Rohit emits a growl as he leaves the scene. He's not happy, of course he's not. But Mumbai are nearly there. He didn't want to give the bowler anything, not even a moral victory. So against normal wisdom, after Coulter-Nile banged it in short in response to Rohit's charge, Rohit still tries to take him on. Never in control of the pull, mistimes it to the fielder. Rohit c Rajpoot b Coulter-Nile 26(24) [4s-1 6s-1]  "
2017,1082649,MI v KKR,MI,KKR,MI,2,13,3,1,"Coulter-Nile to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,35,25,261354,Nathan Coulter-Nile,2.3,0,13,1,,,,,,,False,"fullish and wide, carved to the sweeper cover","  12.3    Coulter-Nile to Krunal Pandya, 1 run, overpitches outside off from round the wicket, Krunal jams it through the covers  "
2017,1082649,MI v KKR,MI,KKR,MI,2,13,4,0,"Coulter-Nile to Pollard, no run",False,False,False,230559,Kieron Pollard,0,1,261354,Nathan Coulter-Nile,2.4,0,13,1,,,,,,,False,"full and wide, pacey. 141 kph. Left alone by Pollard","  12.4    Coulter-Nile to Pollard, no run, full ball outside off, Pollard shoulders arms. The DJ plays the trumpet noise, the crowd roars, that's how you compensate for the delivery  "
2017,1082649,MI v KKR,MI,KKR,MI,2,13,5,2,"Coulter-Nile to Pollard, 2 runs",False,False,False,230559,Kieron Pollard,2,2,261354,Nathan Coulter-Nile,2.5,0,15,1,,,,,,,False,worked away behind square for a couple more. Nicely waited. All too easy,"  12.5    Coulter-Nile to Pollard, 2 runs, back of a length on middle and leg, Pollard tucks it backward of square for a couple  "
2017,1082649,MI v KKR,MI,KKR,MI,2,13,6,0,"Coulter-Nile to Pollard, no run",False,False,False,230559,Kieron Pollard,2,3,261354,Nathan Coulter-Nile,3.0,0,15,1,,,,,,,False,"back of a length, short and wide. Pollard can't get bat on his attempted cut. An optimistic appeal is correctly shot down","  12.6    Coulter-Nile to Pollard, no run, short of length outside off, Pollard wants to upper-cut it fine of third man but the bounce defeats his effort  "
2017,1082649,MI v KKR,MI,KKR,MI,2,14,1,1,"Rajpoot to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,36,26,591650,Ankit Rajpoot,0.1,0,1,0,,,,,,,False,"on the pads, nudged to square leg for one","  13.1    Rajpoot to Krunal Pandya, 1 run, slanted into middle and leg from round the wicket, Krunal nudges it wide of mid-wicket  "
2017,1082649,MI v KKR,MI,KKR,MI,2,14,2,4,"Rajpoot to Pollard, FOUR runs",True,False,False,230559,Kieron Pollard,6,4,591650,Ankit Rajpoot,0.2,0,5,0,,,,,,,False,"a naughty error from de Grandhomme. Back of a length on off, pulled down to deep square leg. Almost hits the umpire. But doesn't. And then goes through de Grandhomme's legs too","  13.2    Rajpoot to Pollard, FOUR, shoddy as shoddy can get. Sums up KKR tonight. Powerful pull from Pollard as he bullies Rajpoot's short ball through square leg. It had decent height on it but Pollard still managed to keep it along the floor. Sends the square leg umpire scurrying. It's straight to de Grandhomme at deep square leg. But he loses balance for some reason and the ball sneaks through his legs  "
2017,1082649,MI v KKR,MI,KKR,MI,2,14,3,1,"Rajpoot to Pollard, 1 wide",False,True,False,230559,Kieron Pollard,6,4,591650,Ankit Rajpoot,0.2,0,6,0,,,,,,,False,drifts way down leg for an extra,"  13.3    Rajpoot to Pollard, wide, down the leg-side, Uthappa does well to stop it  "
2017,1082649,MI v KKR,MI,KKR,MI,2,14,3,1,"Rajpoot to Pollard, 1 run",False,False,False,230559,Kieron Pollard,7,5,591650,Ankit Rajpoot,0.3,0,7,0,,,,,,,False,worked down to fine leg.,"  13.3    Rajpoot to Pollard, 1 run, tucked away behind square  "
2017,1082649,MI v KKR,MI,KKR,MI,2,14,4,1,"Rajpoot to KH Pandya, 1 run",False,False,False,471342,Krunal Pandya,37,27,591650,Ankit Rajpoot,0.4,0,8,0,,,,,,,False,"133 kph, back of a length outside off, carved away towards third man for a run. Great fielding from Umesh, diving away to his right","  13.4    Rajpoot to Krunal Pandya, 1 run, short of length just outside off, Krunal arches and ramps it fine. Good diving effort by third man  "
2017,1082649,MI v KKR,MI,KKR,MI,2,14,5,1,"Rajpoot to Pollard, 1 wide",False,True,False,230559,Kieron Pollard,7,5,591650,Ankit Rajpoot,0.4,0,9,0,,,,,,,False,an extremely wide slower ball doesn't land on the pitch outside Pollard's reach. Outside off,"  13.5    Rajpoot to Pollard, wide, shocker from Rajpoot. Completely lost grip with the slower ball I presume. Lands outside the pitch outside off  "
2017,1082649,MI v KKR,MI,KKR,MI,2,14,5,1,"Rajpoot to Pollard, 1 run",False,False,False,230559,Kieron Pollard,8,6,591650,Ankit Rajpoot,0.5,0,10,0,,,,,,,False,"136 kph, a full toss on middle and leg, Pollard misses plenty of runs. Off the inside edge towards square leg","  13.5    Rajpoot to Pollard, 1 run, now a full toss. The dew probably, either forming on the grass or falling from the sky? Pollard is surprised as it's fairly high and he fails to connect well with the slog. Inside edges behind square  "
2017,1082649,MI v KKR,MI,KKR,MI,2,14,6,4,"Rajpoot to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,41,28,591650,Ankit Rajpoot,1.0,0,14,0,,,,,,,False,"Krunal grimaces after hammering a drive. Full and wide outside off, drilled past mid-off for four. Immediately holds his groin, hamstring area. Fantastic area to hit the ball","  13.6    Rajpoot to Krunal Pandya, FOUR, overpitches and Krunal crashes him straight of mid-off. MI three away now  "
2017,1082649,MI v KKR,MI,KKR,MI,2,15,1,1,"UT Yadav to Pollard, 1 wide",False,True,False,230559,Kieron Pollard,8,6,376116,Umesh Yadav,2.0,0,18,1,,,,,,,False,"138 kph, may have been close to a wide for the left-hander. Well down leg","  14.1    U Yadav to Pollard, wide, KKR finishing the match just the way they started. In shambles. Well down the leg-side from Umesh  "
2017,1082649,MI v KKR,MI,KKR,MI,2,15,1,1,"UT Yadav to Pollard, 1 run",False,False,False,230559,Kieron Pollard,9,7,376116,Umesh Yadav,2.1,0,19,1,,,,,,,False,"a yorker on off, dabbed to point for a single.","  14.1    U Yadav to Pollard, 1 run, yorker length ball just outside off, Pollard squeezes it into the point region. One to get  "
2017,1082649,MI v KKR,MI,KKR,MI,2,15,2,0,"UT Yadav to KH Pandya, no run",False,False,False,471342,Krunal Pandya,41,29,376116,Umesh Yadav,2.2,0,19,1,,,,,,,False,"a low full toss on off, shovelled to midwicket. No feet","  14.2    U Yadav to Krunal Pandya, no run, the ball is that bad that Krunal doesn't want to finish on that note. Nudges the low full toss to short mid-wicket  "
2017,1082649,MI v KKR,MI,KKR,MI,2,15,3,4,"UT Yadav to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,45,30,376116,Umesh Yadav,2.3,0,23,1,,,,,,,False,"dropped and goes to the boundary. Short on off, Krunal backs away and carves the ball to third man. The fielder gets across but can only get a hand on his attempted catch. Too tough to call that an opportunity. Rolls away into the boundary and <b>Mumbai go through to the final</b>","  14.3    U Yadav to Krunal Pandya, FOUR, top-edged slash to the right of third man, desperate effort from NCN who does so well to get there but he can't hold on. Mumbai Indians romp into the IPL final with a crushing win  "
