season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082622,KKR v DC,KKR,DC,KKR,2,11,5,1,"Cummins to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,52,30,489889,Pat Cummins,2.5,0,21,0,,,,,,,False,"driven on the up towards mid-off, just wide of the fielder for a single","  10.5    Pat Cummins to Uthappa, 1 run, full ball around off, Uthappa pushes to mid-off and hurries through for a single  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,11,6,1,"Cummins to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,39,32,489889,Pat Cummins,3.0,0,22,0,,,,,,,False,"stays back to a fullish ball and swings across the line, hitting it towards deep square leg","  10.6    Pat Cummins to Gambhir, 1 run, 148kph, full ball on off. Gambhir clears his front leg looking to hack it through mid-wicket but skews it off the inside half into the deep. Really good over from Cummins. All heart  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,12,1,0,"Mishra to Gambhir, no run",False,False,False,28763,Gautam Gambhir,39,33,31107,Amit Mishra,1.1,0,14,0,,,,,,,False,"drags the ball short and Gambhir pulls, can't beat midwicket","  11.1    Mishra to Gambhir, no run, off the front of the hand from Mishra, skidding on from a back of length towards off, Gambhir mistimes the pull to mid-wicket  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,12,2,1,"Mishra to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,40,34,31107,Amit Mishra,1.2,0,15,0,,,,,,,False,"that's some sort of an offcutter, Gambhir stays back and plays in front of point for a single","  11.2    Mishra to Gambhir, 1 run, picks the googly and pushes down to long-off  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,12,3,0,"Mishra to Uthappa, no run",False,False,False,35582,Robin Uthappa,52,31,31107,Amit Mishra,1.3,0,15,0,,,,,,,False,"too full and too close for that late dab towards third man, Uthappa is beaten as he goes low deep in his crease and tries to be too delicate","  11.3    Mishra to Uthappa, no run, that's a very full ball which Uthappa has tried to dab fine with a horizontal bat. Really difficult to execute that as you're never in control of the bounce. It bounces over his bat  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,12,4,6,"Mishra to Uthappa, SIX runs",True,False,False,35582,Robin Uthappa,58,32,31107,Amit Mishra,1.4,0,21,0,,,,,,,False,"tossed up wide outside off, Uthappa gets to the pitch of it on the front foot and frees up those massive shoulders, hammering the ball high over long off to bring up a second consecutive hundred partnership with Gambhir","  11.4    Mishra to Uthappa, SIX, picks the bones out of this googly from Mishra. It was tossed up generously and as soon as Uthappa picked it, he decided it was going in the stands. Heaves it way over long-on. It was right in the slot too  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,12,5,1,"Mishra to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,59,33,31107,Amit Mishra,1.5,0,22,0,,,,,,,False,hit to long on for another single,"  11.5    Mishra to Uthappa, 1 run, pushes this one flat on middle and leg, Uthappa nudges into the vacant mid-on region  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,12,6,1,"Mishra to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,41,35,31107,Amit Mishra,2.0,0,23,0,,,,,,,False,"a full toss on the pads, Gambhir can afford to just clip deliveries like these along the ground for a single to deep midwicket","  11.6    Mishra to Gambhir, 1 run, quick full toss on the pads, Gambhir flicks it through mid-wicket  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,13,1,4,"Anderson to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,45,36,277662,Corey Anderson,2.0,0,19,0,,,,,,,False,"short ball at no real pace, it sits up for Gambhir who waits on the back foot and pulls hard into the gap on the deep midwicket boundary","  12.1    Corey Anderson to Gambhir, FOUR, this is gentle pace from Anderson. At 127kph, he has tried to bang it in short. The ball sits up for Gambhir and he pulls it off the waist through mid-wicket  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,13,2,0,"Anderson to Gambhir, OUT",False,False,False,28763,Gautam Gambhir,45,37,277662,Corey Anderson,2.1,0,19,0,28763.0,Gautam Gambhir,Corey Anderson,45.0,37.0,RV Uthappa run out (Nair) 59 (57m 33b 5x4 4x6) SR: 178.78,False,"a direct hit from backward point but has Uthappa made it? No enthusiasm from the Daredevils fielders, but perhaps that's because this match has got away from them? Because Uthappa is short of his crease. Gambhir played a short of a length ball straight to point and Uthappa responded to the single. There was no hesitation between the wickets, Nair just did a great job of getting to the ball quickly, picking up cleanly and hitting the stumps with a rocket throw.","  12.2    Corey Anderson to Gambhir, out Uthappa Run Out!! Nair has one stump to aim at from point, and he nails it. Uthappa is gone here. He looks surprised as OUT flashes on the big screen. Thought he was in. But he's a yard short at least. Nair is really swift to get onto the ball as Gambhir chops it to his left. Quick gather, quick release and a rocket throw. But the magic in the field has come 10 overs too late. Uthappa punches gloves with Gambhir as he walks off. Uthappa run out (Nair) 59(33) [4s-5 6s-4]  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,13,3,1,"Anderson to Pandey, 1 run",False,False,False,290630,Manish Pandey,1,1,277662,Corey Anderson,2.2,0,20,0,,,,,,,False,"a length ball on the pads, clipped behind square for a single","  12.3    Corey Anderson to M Pandey, 1 run, clipped away off the hips through square leg  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,13,4,2,"Anderson to Gambhir, 2 runs",False,False,False,28763,Gautam Gambhir,47,38,277662,Corey Anderson,2.3,0,22,0,,,,,,,False,"short and wide outside off, Gambhir waits on the back foot and slaps the ball through cover","  12.4    Corey Anderson to Gambhir, 2 runs, driven nicely to the left of sweeper cover for a couple of runs  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,13,5,4,"Anderson to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,51,39,277662,Corey Anderson,2.4,0,26,0,,,,,,,False,"short and wide again outside off, this time Gambhir cuts off the back foot and finds the boundary to bring up his 50, he's also got 6000 runs in T20 cricket","  12.5    Corey Anderson to Gambhir, FOUR, so much time for Gambhir against someone of Anderson's pace. The ball is short and wide, Gambhir plants his back foot a foot outside the off-stump to get to the ball and then slices it away past backward point into the boundary. Brings up two milestones with this one shot. Another fifty for him, as well as 6000 T20 runs  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,13,6,1,"Anderson to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,52,40,277662,Corey Anderson,2.5,0,27,0,,,,,,,False,"short and wide again outside off, another cut straight to Nair who fumbles this time and allows the single","  12.6    Corey Anderson to Gambhir, 1 run, cuts it to backward point who misfields and allows the single  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,14,1,0,"Mishra to Gambhir, no run",False,False,False,28763,Gautam Gambhir,52,41,31107,Amit Mishra,2.1,0,23,0,,,,,,,False,"short ball spinning away from the left-hander, Gambhir cuts but can't beat backward point","  13.1    Mishra to Gambhir, no run, short and wide from Mishra, Gambhir cuts it straight to backward point  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,14,2,4,"Mishra to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,56,42,31107,Amit Mishra,2.2,0,27,0,,,,,,,False,"a loooooopy ball on leg stump, Gambhir gets on the front foot and paddle sweeps to the fine leg boundary, I haven't seen Mishra bowl one delivery that the batsmen have found uncomfortable to play today","  13.2    Mishra to Gambhir, FOUR, really poor delivery from Mishra. He strays in line, tosses it up on leg stump and all Gambhir does is paddle him away fine into the boundary  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,14,3,4,"Mishra to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,60,43,31107,Amit Mishra,2.3,0,31,0,,,,,,,False,"three fielders behind point so Mishra bowls one short and wide outside off, Gambhir just loves it there and he's good enough to cut and beat all those fielders","  13.3    Mishra to Gambhir, FOUR, that's a tired dive from Zaheer at backward point. He's struggling with his hamstring too, so can't really blame him. But Mishra is just seething. He turns around in disgust. But this is awful bowling to begin with. Bowls it short and wide again, and Gambhir slices it neatly to the left of Zaheer. A younger fielder would have stopped that  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,14,4,0,"Mishra to Gambhir, no run",False,False,False,28763,Gautam Gambhir,60,44,31107,Amit Mishra,2.4,0,31,0,,,,,,,False,played back to the bowler,"  13.4   Mishra to Gambhir, no run, defended back to the bowler "
2017,1082622,KKR v DC,KKR,DC,KKR,2,14,5,1,"Mishra to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,61,45,31107,Amit Mishra,2.5,0,32,0,,,,,,,False,moves forward and slightly to the leg side to drive along the ground to long off,"  13.5    Mishra to Gambhir, 1 run, pushes a single down to long-off  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,14,6,4,"Mishra to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,5,2,31107,Amit Mishra,3.0,0,36,0,,,,,,,False,"that's a long hop with a spoon of cream on top, Pandey pulls it from outside off to the wide long on boundary","  13.6    Mishra to M Pandey, FOUR, drops it short again and Pandey swats him to the right of long-on to finish a truly horrendous over from Mishra. 13 off it  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,15,1,0,"Rabada to Gambhir, no run",False,False,False,28763,Gautam Gambhir,61,46,550215,Kagiso Rabada,2.1,0,13,1,,,,,,,False,"good length on middle and off, Gambhir stays in his crease and defends on the off side","  14.1    Rabada to Gambhir, no run, short of length just outside off, Gambhir dabs it beside the pitch  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,15,2,0,"Rabada to Gambhir, no run",False,False,False,28763,Gautam Gambhir,61,47,550215,Kagiso Rabada,2.2,0,13,1,,,,,,,False,"Gambhir opens up his stance, clearing his front foot towards the leg side, and swings hard, he gets beaten by a fast one that slants across him","  14.2    Rabada to Gambhir, no run, wants to hoick the full ball against the considerable angle which Rabada is creating. It's a quick ball too at 142kph. Gambhir misses by a fair distance  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,15,3,1,"Rabada to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,62,48,550215,Kagiso Rabada,2.3,0,14,1,,,,,,,False,stays back and cuts a short of a length ball towards deep point,"  14.3    Rabada to Gambhir, 1 run, cut away to deep point  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,15,4,0,"Rabada to Pandey, no run",False,False,False,290630,Manish Pandey,5,3,550215,Kagiso Rabada,2.4,0,14,1,,,,,,,False,Pandey hangs his bat out outside off stump and gets beaten by Rabada's pace,"  14.4    Rabada to M Pandey, no run, beaten for pace and nip. Pandey is flat-footed as is his wont, and just dangles his bat away from the body. The ball is through him before he knows it  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,15,5,0,"Rabada to Pandey, OUT",False,False,False,290630,Manish Pandey,5,4,550215,Kagiso Rabada,2.5,0,14,2,290630.0,Manish Pandey,Kagiso Rabada,5.0,4.0,MK Pandey  b Rabada 5 (11m 4b 1x4 0x6) SR: 125.00,False,"middle and leg stump light up before crashing to the ground, hammered by a delivery that sped past the bat at 146kph. Pandey was caught on the crease by that full and fast ball and played a half-hearted shot. Beaten by the pace from Rabada","  14.5    Rabada to M Pandey, out Bowled!! Absolutely shatters middle and leg-stump. Pandey doesn't have a clue. A pacy, full ball at 146kph which bursts right through bat and pad. His feet aren't moving, he is playing across the line, he is beaten for pace. Poor technique from Pandey. Rabada exposes it and how. M Pandey b Rabada 5(4) [4s-1]  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,15,6,1,"Rabada to Jackson, 1 run",False,False,False,237696,Sheldon Jackson,1,1,550215,Kagiso Rabada,3.0,0,15,2,,,,,,,False,stays in his crease to another full and fast one and dabs towards midwicket,"  14.6    Rabada to Jackson, 1 run, similar to the Pandey delivery, full and straight on middle, Jackson nudges it into the on-side for a single  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,16,1,4,"Morris to Jackson, FOUR runs",True,False,False,237696,Sheldon Jackson,5,2,439952,Chris Morris,2.1,0,27,0,,,,,,,False,"such a lovely drive off the back foot - stayed in his crease, let the length ball come to him, and opened the face of the back to drive through point","  15.1    Chris Morris to Jackson, FOUR, that's more of a steer than a cut. Width on offer from Morris as he starts a new spell, Jackson times it beautifully as he guides it past backward point  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,16,2,2,"Morris to Jackson, 2 runs",False,False,False,237696,Sheldon Jackson,7,3,439952,Chris Morris,2.2,0,29,0,,,,,,,False,"driven through midwicket, a fumble allows two runs","  15.2    Chris Morris to Jackson, 2 runs, not a clean stop by a diving short mid-wicket as Jackson flicks one off his pads, they come back for two  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,16,3,1,"Morris to Jackson, 1 run",False,False,False,237696,Sheldon Jackson,8,4,439952,Chris Morris,2.3,0,30,0,,,,,,,False,stays back and clips the ball off his pads in front of square leg,"  15.3    Chris Morris to Jackson, 1 run, tucks it off the hips through mid-wicket  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,16,4,4,"Morris to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,66,49,439952,Chris Morris,2.4,0,34,0,,,,,,,False,"Gambhir stays in his crease and drives a length ball on the up, using the room to free his arms though the length was a bit awkward, he places it wide of mid off and finds the boundary","  15.4    Chris Morris to Gambhir, FOUR, DD are just waiting for this to get over. The field is well up. Morris bowls it full just outside off and Gambhir just has to get his placement right as he drives through extra-cover  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,16,5,1,"Morris to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,67,50,439952,Chris Morris,2.5,0,35,0,,,,,,,False,"he was looking to flick that ball but got an outside edge that races towards the third man boundary, Mishra does well with the sliding save","  15.5    Chris Morris to Gambhir, 1 run, spears a full one across off, Gambhir tries to flick against the angle and sends a thick leading edge down to third man  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,16,6,4,"Morris to Jackson, FOUR runs",True,False,False,237696,Sheldon Jackson,12,5,439952,Chris Morris,3.0,0,39,0,,,,,,,False,"short ball and Jackson pulls to the backward square leg boundary, KKR hurtling towards a big win that will take them two points above Mumbai and improve their net run rate as well at the top of the league","  15.6    Chris Morris to Jackson, FOUR, a good little cameo this from Jackson. He's handling himself really well. Short of length into the body, he swivels nicely and pulls it away through backward square. Uppish but in the gap  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,17,1,0,"Rabada to Gambhir, no run",False,False,False,28763,Gautam Gambhir,67,51,550215,Kagiso Rabada,3.1,0,15,2,,,,,,,False,"punched back to the bowler on the front foot, Rabada is a different class of bowler, look at his figures in comparison to the rest","  16.1    Rabada to Gambhir, no run, full on off, Gambhir plays it back to the bowler  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,17,2,4,"Rabada to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,71,52,550215,Kagiso Rabada,3.2,0,19,2,,,,,,,False,too full and straight this time though and Gambhir flicks it off the pads to the square leg boundary to level the scores,"  16.2    Rabada to Gambhir, FOUR, flicked away to the mid-wicket boundary. No one bothers to move. Huge open space in the field. Poor from DD. Not at all mindful of the net run rate  "
2017,1082622,KKR v DC,KKR,DC,KKR,2,17,3,1,"Rabada to Gambhir, 1 wide",False,True,False,28763,Gautam Gambhir,71,52,550215,Kagiso Rabada,3.2,0,20,2,,,,,,,False,"short ball down leg side, that's a wide and KKR win with 3.4 overs to spare","  16.3    Rabada to Gambhir, wide, a wide to finish the match. Short down the leg-side, Gambhir lets it go and that's it. Another comprehensive run-chase from KKR  "
