season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082597,MI v KKR,MI,KKR,MI,2,9,4,0,"Rajpoot to Sharma, no run",False,False,False,34102,Rohit Sharma,0,1,591650,Ankit Rajpoot,0.4,0,0,1,,,,,,,False,"full on off stump, nearly in the blockhole, clipped to mid-on",
2017,1082597,MI v KKR,MI,KKR,MI,2,9,5,1,"Rajpoot to Sharma, 1 run",False,False,False,34102,Rohit Sharma,1,2,591650,Ankit Rajpoot,0.5,0,1,1,,,,,,,False,"shortish close to off stump, gets on his toes to punch to deep point",
2017,1082597,MI v KKR,MI,KKR,MI,2,9,6,0,"Rajpoot to Rana, no run",False,False,False,604527,Nitish Rana,5,3,591650,Ankit Rajpoot,1.0,0,1,1,,,,,,,False,"lovely delivery, slanting across the left-hander with a bit of outswing. Rana doesn't move his feet, just pushes at it, and the ball beats his outside edge by a fair distance",
2017,1082597,MI v KKR,MI,KKR,MI,2,10,1,0,"Narine to Sharma, no run",False,False,False,34102,Rohit Sharma,1,3,230558,Sunil Narine,2.1,0,16,0,,,,,,,False,"short, a bit of width. Turns away and Rohit edges his cut into the ground, to the man at slip",
2017,1082597,MI v KKR,MI,KKR,MI,2,10,2,0,"Narine to Sharma, no run",False,False,False,34102,Rohit Sharma,1,4,230558,Sunil Narine,2.2,0,16,0,,,,,,,False,"cuts again, another dot ball, this time despite the fielder at backward point fumbling a simple stop. Kuldeep the fielder",
2017,1082597,MI v KKR,MI,KKR,MI,2,10,3,1,"Narine to Sharma, 1 run",False,False,False,34102,Rohit Sharma,2,5,230558,Sunil Narine,2.3,0,17,0,,,,,,,False,"back of a length outside off, punched to deep point",
2017,1082597,MI v KKR,MI,KKR,MI,2,10,4,1,"Narine to Rana, 1 run",False,False,False,604527,Nitish Rana,6,4,230558,Sunil Narine,2.4,0,18,0,,,,,,,False,"length ball on leg stump, clipped away to deep midwicket",
2017,1082597,MI v KKR,MI,KKR,MI,2,10,5,0,"Narine to Sharma, OUT",False,False,False,34102,Rohit Sharma,2,6,230558,Sunil Narine,2.5,0,18,1,34102.0,Rohit Sharma,Sunil Narine,2.0,6.0,RG Sharma lbw b Narine 2 (6m 6b 0x4 0x6) SR: 33.33,False,"a lot of legbreaks this over, and Narine has foxed Rohit with the offbreak. Goes on the back foot and it hurries into him. Big lbw appeal as he plays all around it, given immediately, but CK Nandan shouldn't have. Huge inside-edge on that - two poor lbw decisions in successive overs.",
2017,1082597,MI v KKR,MI,KKR,MI,2,10,6,0,"Narine to KH Pandya, no run",False,False,False,471342,Krunal Pandya,0,1,230558,Sunil Narine,3.0,0,18,1,,,,,,,False,"back of a length, straightens towards off stump. Krunal is stuck on the crease, jams his bat down hurriedly to defend",
2017,1082597,MI v KKR,MI,KKR,MI,2,11,1,0,"Rajpoot to Rana, no run",False,False,False,604527,Nitish Rana,6,5,591650,Ankit Rajpoot,1.1,0,1,1,,,,,,,False,"fullish on off stump, defended with the angle to cover, no real footwork",
2017,1082597,MI v KKR,MI,KKR,MI,2,11,2,0,"Rajpoot to Rana, no run",False,False,False,604527,Nitish Rana,6,6,591650,Ankit Rajpoot,1.2,0,1,1,,,,,,,False,"back of a length on middle and off, punched back to the bowler",
2017,1082597,MI v KKR,MI,KKR,MI,2,11,3,1,"Rajpoot to Rana, 1 run",False,False,False,604527,Nitish Rana,7,7,591650,Ankit Rajpoot,1.3,0,2,1,,,,,,,False,"full, attacking Rana's feet. He gets his feet out of the way and scoops this in the air, on the bounce, to long-on",
2017,1082597,MI v KKR,MI,KKR,MI,2,11,4,0,"Rajpoot to KH Pandya, no run",False,False,False,471342,Krunal Pandya,0,2,591650,Ankit Rajpoot,1.4,0,2,1,,,,,,,False,"short, down the leg side. Big appeal for caught behind after Krunal misses the pull. No wide signal from the umpire - that's because it hit him on the hip on the way through",
2017,1082597,MI v KKR,MI,KKR,MI,2,11,5,4,"Rajpoot to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,4,3,591650,Ankit Rajpoot,1.5,0,6,1,,,,,,,False,"short again, this one's chest high outside off, enough swinging room to pull that to the midwicket boundary",
2017,1082597,MI v KKR,MI,KKR,MI,2,11,6,4,"Rajpoot to KH Pandya, FOUR runs",True,False,False,471342,Krunal Pandya,8,4,591650,Ankit Rajpoot,2.0,0,10,1,,,,,,,False,"length ball on leg stump. Seems to stop on Pandya, but he goes through with the flick and just clears the leaping fielder at midwicket",
2017,1082597,MI v KKR,MI,KKR,MI,2,12,1,0,"Kuldeep Yadav to Rana, no run",False,False,False,604527,Nitish Rana,7,8,559235,Kuldeep Yadav,2.1,0,18,1,,,,,,,False,"tossed up on off stump, Rana goes for the reverse-sweep, hits it straight to short third man",
2017,1082597,MI v KKR,MI,KKR,MI,2,12,2,1,"Kuldeep Yadav to Rana, 1 run",False,False,False,604527,Nitish Rana,8,9,559235,Kuldeep Yadav,2.2,0,19,1,,,,,,,False,"flighted ball outside off, driven to long-off",
2017,1082597,MI v KKR,MI,KKR,MI,2,12,3,3,"Kuldeep Yadav to KH Pandya, 3 runs",False,False,False,471342,Krunal Pandya,11,5,559235,Kuldeep Yadav,2.3,0,22,1,,,,,,,False,"shot! back of a length, not too far outside off, lets it come on and uses the pace to dab to the left of the keeper and the right of short third man",
2017,1082597,MI v KKR,MI,KKR,MI,2,12,4,0,"Kuldeep Yadav to Rana, no run",False,False,False,604527,Nitish Rana,8,10,559235,Kuldeep Yadav,2.4,0,22,1,,,,,,,False,"flighted and very full outside off, a yorker. Rana tries to force it  away through cover, can't connect",
2017,1082597,MI v KKR,MI,KKR,MI,2,12,5,4,"Kuldeep Yadav to Rana, FOUR runs",True,False,False,604527,Nitish Rana,12,11,559235,Kuldeep Yadav,2.5,0,26,1,,,,,,,False,"this time he does connect. Some flight again, full and just outside off. In Rana's slot and he slog-sweeps into the gap between deep midwicket and long-on",
2017,1082597,MI v KKR,MI,KKR,MI,2,12,6,6,"Kuldeep Yadav to Rana, SIX runs",True,False,False,604527,Nitish Rana,18,12,559235,Kuldeep Yadav,3.0,0,32,1,,,,,,,False,"flight again, and this one's wider outside off, Rana gets a big stride forward and just launches that over extra-cover. Effortlessly done",
2017,1082597,MI v KKR,MI,KKR,MI,2,13,1,0,"Rajpoot to KH Pandya, OUT",False,False,False,471342,Krunal Pandya,11,6,591650,Ankit Rajpoot,2.1,0,10,2,471342.0,Krunal Pandya,Ankit Rajpoot,11.0,6.0,KH Pandya c &dagger;Uthappa b Rajpoot 11 (11m 6b 2x4 0x6) SR: 183.33,False,"back of a length down the leg side. Krunal looks to shuffle across and work it fine, only manages a thin edge through to the keeper",
2017,1082597,MI v KKR,MI,KKR,MI,2,13,2,0,"Rajpoot to Pollard, no run",False,False,False,230559,Kieron Pollard,0,1,591650,Ankit Rajpoot,2.2,0,10,2,,,,,,,False,big lbw appeal first ball. Not given. Looks like he got the ball to tail in again. Pollard played across his front pad and missed. Height seemed to be the issue there,
2017,1082597,MI v KKR,MI,KKR,MI,2,13,3,2,"Rajpoot to Pollard, 2 runs",False,False,False,230559,Kieron Pollard,2,2,591650,Ankit Rajpoot,2.3,0,12,2,,,,,,,False,"back of a length on off stump, clipped away to the left of long leg",
2017,1082597,MI v KKR,MI,KKR,MI,2,13,4,6,"Rajpoot to Pollard, SIX runs",True,False,False,230559,Kieron Pollard,8,3,591650,Ankit Rajpoot,2.4,0,18,2,,,,,,,False,"short outside off, and Pollard will feast on these chest-high offerings. Swivels and pulls hard and flat over the midwicket boundary. Super shot. Short balls need to get up around shoulder or head high to test Pollard",
2017,1082597,MI v KKR,MI,KKR,MI,2,13,5,0,"Rajpoot to Pollard, no run",False,False,False,230559,Kieron Pollard,8,4,591650,Ankit Rajpoot,2.5,0,18,2,,,,,,,False,"slower ball, full outside off, jabbed to point",
2017,1082597,MI v KKR,MI,KKR,MI,2,13,6,0,"Rajpoot to Pollard, no run",False,False,False,230559,Kieron Pollard,8,5,591650,Ankit Rajpoot,3.0,0,18,2,,,,,,,False,"full outside off, nearly in the blockhole, again a bit of shape in. Pollard looks to stay next to the line of the ball and slice behind point with an open face, but can't put bat to ball",
2017,1082597,MI v KKR,MI,KKR,MI,2,14,1,1,"Kuldeep Yadav to Rana, 1 run",False,False,False,604527,Nitish Rana,19,13,559235,Kuldeep Yadav,3.1,0,33,1,,,,,,,False,"flighted ball outside off, swept hard to deep square leg",
2017,1082597,MI v KKR,MI,KKR,MI,2,14,2,0,"Kuldeep Yadav to Pollard, no run",False,False,False,230559,Kieron Pollard,8,6,559235,Kuldeep Yadav,3.2,0,33,1,,,,,,,False,"back of a length close to off stump, punched firmly back to the bowler",
2017,1082597,MI v KKR,MI,KKR,MI,2,14,3,0,"Kuldeep Yadav to Pollard, no run",False,False,False,230559,Kieron Pollard,8,7,559235,Kuldeep Yadav,3.3,0,33,1,,,,,,,False,"Googly, Pollard didn't seem to pick it. Read it off the pitch and defended from the crease, with soft hands",
2017,1082597,MI v KKR,MI,KKR,MI,2,14,4,0,"Kuldeep Yadav to Pollard, no run",False,False,False,230559,Kieron Pollard,8,8,559235,Kuldeep Yadav,3.4,0,33,1,,,,,,,False,"pitches the googly fuller and wider, looking to induce the edge to slip. Pokes hesitantly into the point region, sets off, and is slow to turn, but makes it back safely enough. Throw to the keeper is wide, on the bounce, and Uthappa doesn't collect cleanly",
2017,1082597,MI v KKR,MI,KKR,MI,2,14,5,2,"Kuldeep Yadav to Pollard, 2 runs",False,False,False,230559,Kieron Pollard,10,9,559235,Kuldeep Yadav,3.5,0,35,1,,,,,,,False,"another googly, but this was short, and he goes back to whip to deep midwicket, who misfields to allow a second",
2017,1082597,MI v KKR,MI,KKR,MI,2,14,6,0,"Kuldeep Yadav to Pollard, no run",False,False,False,230559,Kieron Pollard,10,10,559235,Kuldeep Yadav,4.0,0,35,1,,,,,,,False,"stock ball this time, turning in towards middle stump. Pollard plays from the crease, defends it. Didn't seem to read it out of the hand again",
2017,1082597,MI v KKR,MI,KKR,MI,2,15,1,1,"Woakes to Rana, 1 run",False,False,False,604527,Nitish Rana,20,14,247235,Chris Woakes,2.1,0,17,0,,,,,,,False,"length ball on middle and leg, clipped away through midwicket",
2017,1082597,MI v KKR,MI,KKR,MI,2,15,2,4,"Woakes to Pollard, FOUR runs",True,False,False,230559,Kieron Pollard,14,11,247235,Chris Woakes,2.2,0,21,0,,,,,,,False,"they'll get four this ball. Short, angling into Pollard, rising fairly steeply and cramping him. He swivels quickly, though, and pulls fine - fine leg is too square to be able to cut it off",
2017,1082597,MI v KKR,MI,KKR,MI,2,15,3,1,"Woakes to Pollard, 1 run",False,False,False,230559,Kieron Pollard,15,12,247235,Chris Woakes,2.3,0,22,0,,,,,,,False,"back of a length on middle and off, punched to long-on",
2017,1082597,MI v KKR,MI,KKR,MI,2,15,4,0,"Woakes to Rana, no run",False,False,False,604527,Nitish Rana,20,15,247235,Chris Woakes,2.4,0,22,0,,,,,,,False,"gone! Or is it? How did it carry that far off the thigh pad? Shortish ball at the body, looks to pull, and it lobs up to the fielder at short fine leg. Not much of an appeal from KKR, and yeah, it's off the thigh pad",
2017,1082597,MI v KKR,MI,KKR,MI,2,15,5,1,"Woakes to Rana, 1 run",False,False,False,604527,Nitish Rana,21,16,247235,Chris Woakes,2.5,0,23,0,,,,,,,False,"goes deep in his crease to manufacture length, get under this full ball. Can't get under enough to get the elevation he'd like with that hit - which is good for him, because his shot isn't timed all that well and it bounces well short of long-on.",
2017,1082597,MI v KKR,MI,KKR,MI,2,15,6,0,"Woakes to Pollard, no run",False,False,False,230559,Kieron Pollard,15,13,247235,Chris Woakes,3.0,0,23,0,,,,,,,False,"back of a length outside off. Looks to make room and carve over the covers, misses",
2017,1082597,MI v KKR,MI,KKR,MI,2,16,1,1,"Narine to Rana, 1 run",False,False,False,604527,Nitish Rana,22,17,230558,Sunil Narine,3.1,0,19,1,,,,,,,False,"back of a length, pitching outside leg and turning towards leg stump. Rana flicks to deep midwicket",
2017,1082597,MI v KKR,MI,KKR,MI,2,16,2,1,"Narine to Pollard, 1 run",False,False,False,230559,Kieron Pollard,16,14,230558,Sunil Narine,3.2,0,20,1,,,,,,,False,"down the track, gets to the pitch of this flighted ball and drives to long-on",
2017,1082597,MI v KKR,MI,KKR,MI,2,16,3,1,"Narine to Rana, 1 run",False,False,False,604527,Nitish Rana,23,18,230558,Sunil Narine,3.3,0,21,1,,,,,,,False,"tossed up on middle and off, looks for the big sweep, drags it squarer than he'd like and Woakes running in from deep square leg and diving forward, can't get close to it. It bounces a couple of feet from him and hits him on the chest",
2017,1082597,MI v KKR,MI,KKR,MI,2,16,4,0,"Narine to Pollard, no run",False,False,False,230559,Kieron Pollard,16,15,230558,Sunil Narine,3.4,0,21,1,,,,,,,False,"down the track again, doesn't get close to this offbreak. Flicks hard at it, and it rolls down to short fine leg and nearly undoes the fielder with sharp turn off the outfield. Was spinning away to Suryakumar's left and he did well to stop it",
2017,1082597,MI v KKR,MI,KKR,MI,2,16,5,1,"Narine to Pollard, 1 run",False,False,False,230559,Kieron Pollard,17,16,230558,Sunil Narine,3.5,0,22,1,,,,,,,False,"down the track again, gets close to the pitch and clips to deep midwicket",
2017,1082597,MI v KKR,MI,KKR,MI,2,16,6,0,"Narine to Rana, no run",False,False,False,604527,Nitish Rana,23,19,230558,Sunil Narine,4.0,0,22,1,,,,,,,False,"ends his spell with a dot ball. Offbreak, tossed up slower. Rana goes for the slog-sweep and misses, and the ball doesn't miss off stump by much",
2017,1082597,MI v KKR,MI,KKR,MI,2,17,1,0,"Woakes to Pollard, OUT",False,False,False,230559,Kieron Pollard,17,17,247235,Chris Woakes,3.1,0,23,1,230559.0,Kieron Pollard,Chris Woakes,17.0,17.0,KA Pollard c sub (R Dhawan) b Woakes 17 (22m 17b 1x4 1x6) SR: 100.00,False,"big wicket, and is that the match? Wide short ball from Woakes, banged in to get some bounce on it. He has third man back, and Pollard goes for the cut and ends up slicing underneath, up in the air and straight to the fielder",
2017,1082597,MI v KKR,MI,KKR,MI,2,17,2,1,"Woakes to Rana, 1 run",False,False,False,604527,Nitish Rana,24,20,247235,Chris Woakes,3.2,0,24,1,,,,,,,False,"down the track, making some room. Woakes bangs it short again, angling across the left-hander. Looks to slap over cover, ends up slicing on the bounce to third man",
2017,1082597,MI v KKR,MI,KKR,MI,2,17,3,1,"Woakes to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,1,1,247235,Chris Woakes,3.3,0,25,1,,,,,,,False,"short, a bit of width. Has to jump to get on top of the bounce, chops it to the left of cover",
2017,1082597,MI v KKR,MI,KKR,MI,2,17,4,4,"Woakes to Rana, FOUR runs",True,False,False,604527,Nitish Rana,28,21,247235,Chris Woakes,3.4,0,29,1,,,,,,,False,"shot. Manufactures the length with a big step back, deep into his crease. Shortens Woakes' length, clears his front leg, and flat-bats over cover",
2017,1082597,MI v KKR,MI,KKR,MI,2,17,5,1,"Woakes to Rana, 1 run",False,False,False,604527,Nitish Rana,29,22,247235,Chris Woakes,3.5,0,30,1,,,,,,,False,"<b>missed run-out</b>. Again that step back, and Woakes retaliates with a slower ball, fuller. Slaps it to mid-off, and has to run a greater distance because of that back-foot step. The throw to Woakes is on the bounce, and he fumbles it. Ends up breaking the stumps with just his hands, with Rana well short of his crease. Did well to rush back to the stumps, though, Woakes.",
2017,1082597,MI v KKR,MI,KKR,MI,2,17,6,4,"Woakes to HH Pandya, FOUR runs",True,False,False,625371,Hardik Pandya,5,2,247235,Chris Woakes,4.0,0,34,1,,,,,,,False,"short, wide, and this time Hardik puts it away with a rasping square-cut. Just bullets to the point boundary",
2017,1082597,MI v KKR,MI,KKR,MI,2,18,1,1,"Boult to Rana, 1 leg bye",False,False,False,604527,Nitish Rana,29,23,277912,Trent Boult,2.1,0,19,0,,,,,,,False,"full-toss, thigh-high, angling down leg. Looks to swat it away and only manages to get thigh pad on it",
2017,1082597,MI v KKR,MI,KKR,MI,2,18,2,1,"Boult to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,6,3,277912,Trent Boult,2.2,0,20,0,,,,,,,False,"slower ball, back of a length on the stumps. Looks to pull and only manages to squeeze it away through backward square leg off the inside half of the bat",
2017,1082597,MI v KKR,MI,KKR,MI,2,18,3,4,"Boult to Rana, FOUR runs",True,False,False,604527,Nitish Rana,33,24,277912,Trent Boult,2.3,0,24,0,,,,,,,False,"low full-toss wide of off stump, and he's found the gap very well. Just angles his bat face to thread it to the left of backward point and the right of third man",
2017,1082597,MI v KKR,MI,KKR,MI,2,18,4,6,"Boult to Rana, SIX runs",True,False,False,604527,Nitish Rana,39,25,277912,Trent Boult,2.4,0,30,0,,,,,,,False,"another full-toss, on the pads this time, and Rana has just flicked that for six over backward square leg! Super timing on that",
2017,1082597,MI v KKR,MI,KKR,MI,2,18,5,1,"Boult to Rana, 1 run",False,False,False,604527,Nitish Rana,40,26,277912,Trent Boult,2.5,0,31,0,,,,,,,False,"slower length ball outside off, slogged away, along the ground, to deep midwicket",
2017,1082597,MI v KKR,MI,KKR,MI,2,18,6,6,"Boult to HH Pandya, SIX runs",True,False,False,625371,Hardik Pandya,12,4,277912,Trent Boult,3.0,0,37,0,,,,,,,False,"what a six-hitter this man is. Short, angling into the body, and he simply clears his front leg and clears the wide long-on boundary with a flat pull. Wow",
2017,1082597,MI v KKR,MI,KKR,MI,2,19,1,6,"Rajpoot to Rana, SIX runs",True,False,False,604527,Nitish Rana,46,27,591650,Ankit Rajpoot,3.1,0,24,2,,,,,,,False,"another six! This time it's Rana. Full-toss on the stumps and he shuffles across to the off side, exposes his stumps, and scoops the ball fine, to the right of the keeper, and gets it to carry all the way",
2017,1082597,MI v KKR,MI,KKR,MI,2,19,2,4,"Rajpoot to Rana, FOUR runs",True,False,False,604527,Nitish Rana,50,28,591650,Ankit Rajpoot,3.2,0,28,2,,,,,,,False,"another full-toss. Are KKR struggling with dew? Similar line and a little higher than the previous ball, and this time he moves leg-side of the ball and scoops it over mid-off to bring up his fifty",
2017,1082597,MI v KKR,MI,KKR,MI,2,19,3,1,"Rajpoot to Rana, 1 wide",False,True,False,604527,Nitish Rana,50,28,591650,Ankit Rajpoot,3.2,0,29,2,,,,,,,False,"gets the yorker right, but his line is wrong, a fair way down the leg side.",
2017,1082597,MI v KKR,MI,KKR,MI,2,19,3,0,"Rajpoot to Rana, OUT",False,False,False,604527,Nitish Rana,50,29,591650,Ankit Rajpoot,3.3,0,29,3,604527.0,Nitish Rana,Ankit Rajpoot,50.0,29.0,N Rana c Narine b Rajpoot 50 (61m 29b 5x4 3x6) SR: 172.41,False,"he goes full, on the stumps, and he gets his man. Looks to make room, Rana, and slices it to point. Hits it well, too well, straight into Narine's hands at shoulder height",
2017,1082597,MI v KKR,MI,KKR,MI,2,19,4,1,"Rajpoot to Harbhajan Singh, 1 run",False,False,False,29264,Harbhajan Singh,1,1,591650,Ankit Rajpoot,3.4,0,30,3,,,,,,,False,"yorker on off stump, and that's the shot Harbhajan played to win the Chennai Test in 2001. Jams down with an open face to dab it behind point. He got a two then, only a single this time",
2017,1082597,MI v KKR,MI,KKR,MI,2,19,5,6,"Rajpoot to HH Pandya, SIX runs",True,False,False,625371,Hardik Pandya,18,5,591650,Ankit Rajpoot,3.5,0,36,3,,,,,,,False,"another full-toss, angling into the stumps, and Hardik has clobbered it. Clears his front leg again, and swings it away, cleanly, over the midwicket boundary",
2017,1082597,MI v KKR,MI,KKR,MI,2,19,6,1,"Rajpoot to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,19,6,591650,Ankit Rajpoot,4.0,0,37,3,,,,,,,False,"slower length ball on middle and leg, the legcutter. Plays with a straight bat, pushes to long-on to retain strike",
2017,1082597,MI v KKR,MI,KKR,MI,2,20,1,2,"Boult to HH Pandya, 2 leg byes",False,False,False,625371,Hardik Pandya,19,7,277912,Trent Boult,3.1,0,37,0,,,,,,,False,"full, down the leg side. Looks to swipe it away through square leg, only gets pad on it, rolls down towards fine leg and they scamper two",
2017,1082597,MI v KKR,MI,KKR,MI,2,20,2,4,"Boult to HH Pandya, FOUR runs",True,False,False,625371,Hardik Pandya,23,8,277912,Trent Boult,3.2,0,41,0,,,,,,,False,"full-toss again, and Suryakumar has fumbled on the long-on boundary! The simplest of stops, and it slips through his fingers and rolls over the rope. Extra pace meant Hardik couldn't get the elevation he wanted on this, just hit it hard along the ground to long-on",
2017,1082597,MI v KKR,MI,KKR,MI,2,20,3,0,"Boult to HH Pandya, no run",False,False,False,625371,Hardik Pandya,23,9,277912,Trent Boult,3.3,0,41,0,,,,,,,False,"bouncer, that's a very accurate bouncer at a pressure moment - rising towards Hardik's head. He does well to sway out of the way",
2017,1082597,MI v KKR,MI,KKR,MI,2,20,4,2,"Boult to HH Pandya, 2 runs",False,False,False,625371,Hardik Pandya,25,10,277912,Trent Boult,3.4,0,43,0,,,,,,,False,"<b>dropped!</b> Another bouncer, Hardik has to fetch this pull from over his right shoulder, ends up top-edging. Rishi Dhawan, the deep square leg fielder, runs in, stops, slips momentarily on the dewy turf, and has to dive to complete the catch but can't get near it",
