season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,20,1,1,"Watson to Cutting, 1 run",False,False,False,230371,Ben Cutting,2,2,8180,Shane Watson,2.1,0,26,0,,,,,,,False,"full and wide, well bowled. A thick outside edge to third man for a run. Good options from Watson. Takes the six over square leg/midwicket out","  19.1    Watson to Cutting, 1 run, clears the front leg, gets the bat down with a massive swing and squirts it off the outside portion of the blade behind square  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,20,2,1,"Watson to Hooda, 1 run",False,False,False,497121,Deepak Hooda,16,12,8180,Shane Watson,2.2,0,27,0,,,,,,,False,"excellent bowling. 133 kph, extremely wide. Hooda reaches out and guides a run to point","  19.2    Watson to Deepak Hooda, 1 run, makes Hooda stretch. In reaching out to this wide one. Loses his bat too in the process as he stabs it square  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,20,3,6,"Watson to Cutting, SIX runs",True,False,False,230371,Ben Cutting,8,3,8180,Shane Watson,2.3,0,33,0,,,,,,,False,"all power. Full and wide outside off, Cutting stays in his crease and lofts the ball nonchalantly over deep cover. So much power behind that stroke","  19.3    Watson to Cutting, SIX, the yorkers too cannot stop the bleeding. Cutting rocks way inside, crouches, gets underneath the supposed yorker and carries on from the finals a year ago in tonking the drive  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,20,4,2,"Watson to Cutting, 2 runs",False,False,False,230371,Ben Cutting,10,4,8180,Shane Watson,2.4,0,35,0,,,,,,,False,"a low full toss this time, hit over the bowler for a couple. Superb ball-striking off some pretty good bowling","  19.4    Watson to Cutting, 2 runs, keeps striding behind. Keeps shuffling across. And keeps drilling it away, this time to long-on  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,20,5,0,"Watson to Cutting, no run",False,False,False,230371,Ben Cutting,10,5,8180,Shane Watson,2.5,0,35,0,,,,,,,False,a bouncer. A nice change in length. Cutting ducks underneath,"  19.5    Watson to Cutting, no run, a smart change up. Bangs it in and it sponges over a surprised bat  "
2017,1082591,SRH v RCB,SRH,RCB,SRH,1,20,6,6,"Watson to Cutting, SIX runs",True,False,False,230371,Ben Cutting,16,6,8180,Shane Watson,3.0,0,41,0,,,,,,,False,"huuuge! Length delivery on off, sits up for Cutting. Hammered over square leg for six. Can't bowl that length with medium pace.","  19.6    Watson to Cutting, SIX, a dramatic photo finish. Watson tries another short one but this time Cutting ain't surprised. Stands up, uses his entire height to good effect and smokes it away. Admiring it as he does so. As flat as the bat motion could get  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,1,1,1,"Nehra to Gayle, 1 run",False,False,False,51880,Chris Gayle,1,1,31820,Ashish Nehra,0.1,0,1,0,,,,,,,False,"full outswinger outside off, Gayle opens the face and guides the ball down to third man for one","  0.1    Nehra to Gayle, 1 run, bit of shape for Nehra. Back of a length delivery just outside off, Gayle is opeened up in his crease and he opens the bat face to run it down to third man, he is off the mark  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,1,2,0,"Nehra to Mandeep Singh, no run",False,False,False,398506,Mandeep Singh,0,1,31820,Ashish Nehra,0.2,0,1,0,,,,,,,False,"back of a length and angling away just outside off, 141ks, Mandeep is hurried onto an off-side drive. Ends up skewing the ball through mid-on","  0.2    Nehra to Mandeep, no run, on a length and slanted outside off, Mandeep drives sans footwork and the big inside edge rolls to the right of Nehra  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,1,3,0,"Nehra to Mandeep Singh, no run",False,False,False,398506,Mandeep Singh,0,2,31820,Ashish Nehra,0.3,0,1,0,,,,,,,False,"back of a length and outside off, no lateral movement, Mandeep flays it straight to extra cover","  0.3    Nehra to Mandeep, no run, touch short and hint of space outside off, Mandeep cracks the cut straight to cover-point  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,1,4,2,"Nehra to Mandeep Singh, 2 runs",False,False,False,398506,Mandeep Singh,2,3,31820,Ashish Nehra,0.4,0,3,0,,,,,,,False,"short on off, Mandeep sits back and shovels it away to the right of mid-on","  0.4    Nehra to Mandeep, 2 runs, the call was two as soon as Mandeep played that, since the ball was into the vast vacant areas Gayle was game. Short of length and Mandeep is almost cramped for room, but somehow manages to get the pull away in front of square on the leg-side  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,1,5,4,"Nehra to Mandeep Singh, FOUR runs",True,False,False,398506,Mandeep Singh,6,4,31820,Ashish Nehra,0.5,0,7,0,,,,,,,False,"full on middle, right in the hitting slot, Mandeep opens up his hips and swings it over midwicket. The fielder in the deep was squarer","  0.5    Nehra to Mandeep, FOUR, first boundary for Mandeep and RCB. Full and on the pads, needed to be put away and Mandeep did just that, picked it up and dispatched it over mid-wicket, couple of bounces and into the fence  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,1,6,4,"Nehra to Mandeep Singh, FOUR runs",True,False,False,398506,Mandeep Singh,10,5,31820,Ashish Nehra,1.0,0,11,0,,,,,,,False,"back of a length and angling across off, Mandeep reaches out and punches it serenely past backward point. Beats square third man running to his right as well","  0.6    Nehra to Mandeep, FOUR, back-to-back boundaries to end the first over. Again, Nehra is a tad short in his length, Mandeep had the width to cut and he didn't try to hit it hard, just placed it behind point and Bhuvi at third man gave up the chase pretty quickly  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,2,1,0,"Kumar to Gayle, no run",False,False,False,51880,Chris Gayle,1,2,326016,Bhuvneshwar Kumar,0.1,0,0,0,,,,,,,False,"full and angling away outside off, Gayle has a leaden-footed swish and only connects with thin air","  1.1    Bhuvneshwar to Gayle, no run, almost a nick! Throws the bait outside off for Gayle, the Jamaican goes for an ambitious drive without any foot movement, the ball keeps going with the angle and beats the outside edge. Bhuvi has a wry smile on his face  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,2,2,0,"Kumar to Gayle, no run",False,False,False,51880,Chris Gayle,1,3,326016,Bhuvneshwar Kumar,0.2,0,0,0,,,,,,,False,"full on middle, Gayle stays back and pushes to off","  1.2    Bhuvneshwar to Gayle, no run, good length ball on the stumps, Gayle rooted to the crease, brings his bat in front of the pad and keeps it out. He never looks comfortable against Bhuvi  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,2,3,1,"Kumar to Gayle, 1 run",False,False,False,51880,Chris Gayle,2,4,326016,Bhuvneshwar Kumar,0.3,0,1,0,,,,,,,False,"good length and angling away outside off, Gayle opens the face and steers it through point","  1.3    Bhuvneshwar to Gayle, 1 run, now squared up. Shortens the length and gets it to hold its line around off, Gayle is going nowhere with his feet, just gets opened up and uses the bat face to run down to third man  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,2,4,0,"Kumar to Mandeep Singh, no run",False,False,False,398506,Mandeep Singh,10,6,326016,Bhuvneshwar Kumar,0.4,0,1,0,,,,,,,False,"full and outside off, Mandeep is nowhere near the pitch as he mis-times a drive back to the bowler","  1.4    Bhuvneshwar to Mandeep, no run, for the second time in the innings Mandeep goes hard on the drive and mistimes it back to Bhuvi. He needs to remember how he got his second boundary  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,2,5,0,"Kumar to Mandeep Singh, no run",False,False,False,398506,Mandeep Singh,10,7,326016,Bhuvneshwar Kumar,0.5,0,1,0,,,,,,,False,"full on off, defended back to the bowler","  1.5    Bhuvneshwar to Mandeep, no run, fuller and just outside off, defended off the front foot  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,2,6,0,"Kumar to Mandeep Singh, no run",False,False,False,398506,Mandeep Singh,10,8,326016,Bhuvneshwar Kumar,1.0,0,1,0,,,,,,,False,"back of a length and outside off, flashed away to point","  1.6    Bhuvneshwar to Mandeep, no run, just the single. Back of length and outside off, Mandeep stands tall and flays it to Yuvraj at cover-point. A tidy start from Bhuvi after an expensive one from Nehra  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,3,1,0,"Nehra to Gayle, no run",False,False,False,51880,Chris Gayle,2,5,31820,Ashish Nehra,1.1,0,11,0,,,,,,,False,"length ball, swings in, Gayle has a big swing at it and does not make contact","  2.1    Nehra to Gayle, no run, how did that miss the off-pole? Pitched up and Gayle thought it was in the arc for him, he didn't account for the inward movement and the ball beats the inside edge, almost kissed the sticks on the way to Ojha  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,3,2,4,"Nehra to Gayle, FOUR runs",True,False,False,51880,Chris Gayle,6,6,31820,Ashish Nehra,1.2,0,15,0,,,,,,,False,"hip-high ball on the leg stump, swivels on the back foot and helps it away to the right of short fine leg","  2.2    Nehra to Gayle, FOUR, Nehra goes back to the shorter length, Gayle seems a tad comfortable with that, hops on one leg and uses Nehra's pace to guide it past the diving short fine leg fielder  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,3,3,1,"Nehra to Gayle, 1 run",False,False,False,51880,Chris Gayle,7,7,31820,Ashish Nehra,1.3,0,16,0,,,,,,,False,"another hip-high short ball outside off, Gayle swats it away to deep square leg","  2.3    Nehra to Gayle, 1 run, short of length on off, Gayle swats the pull to deep square leg  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,3,4,4,"Nehra to Mandeep Singh, FOUR runs",True,False,False,398506,Mandeep Singh,14,9,31820,Ashish Nehra,1.4,0,20,0,,,,,,,False,"full on middle and leg, Mandeep swings it nice and clear over wide mid-on","  2.4    Nehra to Mandeep, FOUR, might have been the slower one and Mandeep picked the bones out of that one. He cleared his front leg to give him more options and then slots the loft over mid-on, one bounce and over the rope  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,3,5,1,"Nehra to Mandeep Singh, 1 run",False,False,False,398506,Mandeep Singh,15,10,31820,Ashish Nehra,1.5,0,21,0,,,,,,,False,"really full and wide outside off, squeezed down to third man","  2.5    Nehra to Mandeep, 1 run, very full and almost in the blockhole, squeezed to third man  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,3,6,6,"Nehra to Gayle, SIX runs",True,False,False,51880,Chris Gayle,13,8,31820,Ashish Nehra,2.0,0,27,0,,,,,,,False,"Gayle gets into his groove. Length ball outside off, Gayle extends his arms, and lofts it disdainfully over the long-on boundary. Sends it soaring into the stands","  2.6    Nehra to Gayle, SIX, that ball hung in the night sky for eternity. Never looked like coming down. For what it's worth Gayle gets the maximum result. Length delivery right in the swinging zone and Gayle did not hold back, went full-monty and heaved it over deep mid-wicket. Six number one for Gayle in IPL 10  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,4,1,1,"Kumar to Mandeep Singh, 1 run",False,False,False,398506,Mandeep Singh,16,11,326016,Bhuvneshwar Kumar,1.1,0,2,0,,,,,,,False,Mandeep skips out and drags an inside edge through square leg. He wasn't close to the pitch,"  3.1    Bhuvneshwar to Mandeep, 1 run, back of a length on off, Singh is cramped for room and mistimes the pull through mid-wicket  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,4,2,6,"Kumar to Gayle, SIX runs",True,False,False,51880,Chris Gayle,19,9,326016,Bhuvneshwar Kumar,1.2,0,8,0,,,,,,,False,"pitched up on off stump, Gayle lays into it, putting Bhuvneshwar over the long-on fence with a clean, powerful swing","  3.2    Bhuvneshwar to Gayle, SIX, Gayle is in the mood. Mind you, he's not been in the best of forms, but IPL is his cup of tea. Bhuvneshwar dishes a full length delivery and hopes to get away with it, Gayle doesn't allow him to, carves it over long-on for his second maximum  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,4,3,2,"Kumar to Gayle, 2 runs",False,False,False,51880,Chris Gayle,21,10,326016,Bhuvneshwar Kumar,1.3,0,10,0,,,,,,,False,"short on leg stump, Gayle was sitting back for it, tucking to deep square leg","  3.3    Bhuvneshwar to Gayle, 2 runs, too straight, on middle and leg, flicked away behind square and it is wide enough of the deep square leg fielder for Gayle to come back for the second  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,4,4,1,"Kumar to Gayle, 1 wide",False,True,False,51880,Chris Gayle,21,10,326016,Bhuvneshwar Kumar,1.3,0,11,0,,,,,,,False,"full-toss wide outside off, left alone. Too wide that it's called a wide","  3.4    Bhuvneshwar to Gayle, wide, that is the impact Gayle has on bowlers. Even a generally accurate Bhuvneshwar loses his radar, fires it full and well outside off, cuts the tramline and is called for it  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,4,4,0,"Kumar to Gayle, no run",False,False,False,51880,Chris Gayle,21,11,326016,Bhuvneshwar Kumar,1.4,0,11,0,,,,,,,False,"good length on middle, Gayle pokes it to the covers","  3.4    Bhuvneshwar to Gayle, no run, on a length and just outside off, knocked to extra cover  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,4,5,1,"Kumar to Gayle, 1 run",False,False,False,51880,Chris Gayle,22,12,326016,Bhuvneshwar Kumar,1.5,0,12,0,,,,,,,False,"slower offcutter from Bhuvneshwar, 115ks, Gayle waits for it to arrive and gently pats it down the ground","  3.5    Bhuvneshwar to Gayle, 1 run, sensible batting. Acknowledges the fact that this delivery was not hittable, taps it with soft hands in front of mid-off and scampers across for a quick single  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,4,6,4,"Kumar to Mandeep Singh, FOUR runs",True,False,False,398506,Mandeep Singh,20,12,326016,Bhuvneshwar Kumar,2.0,0,16,0,,,,,,,False,"142ks, full from Bhuvneshwar, too full, a fierce whirl of the wrists from Mandeep sends the ball to the wide long-on boundary","  3.6    Bhuvneshwar to Mandeep, FOUR, Mandeep is playing the perfect foil to Gayle. Warner already worried. Full on middle and leg, whipped through mid-wicket and mid-on. Hit uppishly but placed it expertly in the gap  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,5,1,0,"Cutting to Gayle, no run",False,False,False,51880,Chris Gayle,22,13,230371,Ben Cutting,0.1,0,0,0,,,,,,,False,"begins with a bouncer on the leg stump, aimed at the head, Gayle ducks under it","  4.1    Cutting to Gayle, no run, umpire Llong at square leg calls one for the over. Cutting introduces himself with a bouncer, right near Gayle's head, the Jamaican half-ducks and evades it comfortably  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,5,2,0,"Cutting to Gayle, no run",False,False,False,51880,Chris Gayle,22,14,230371,Ben Cutting,0.2,0,0,0,,,,,,,False,"change-up, slower cutter, 118ks, Gayle was already through with the slog. Beaten for the change of pace","  4.2    Cutting to Gayle, no run, the set-up from Cutting. Follows the bouncer with a full and wide one, Gayle did not back away from the challenge, he wanted to carve it over mid-off but is nowhere close to the ball  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,5,3,0,"Cutting to Gayle, no run",False,False,False,51880,Chris Gayle,22,15,230371,Ben Cutting,0.3,0,0,0,,,,,,,False,"just short of a good length and outside off, Gayle hangs back and flat-bats it to mid-of","  4.3    Cutting to Gayle, no run, good length ball just outside off, drilled to mid-off, straight to Warner  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,5,4,1,"Cutting to Gayle, 1 wide",False,True,False,51880,Chris Gayle,22,15,230371,Ben Cutting,0.3,0,1,0,,,,,,,False,another slower one. Really full and cuts away wide outside off. Gayle throws his bat at it but can't reach it. Wide,"  4.4    Cutting to Gayle, wide, the ploy is clear from Cutting, kept away from Gayle's bat. Slanted outside off, Gayle went chasing after it and is almost swept off his feet, fails to connect and the umpire calls it a wide  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,5,4,0,"Cutting to Gayle, no run",False,False,False,51880,Chris Gayle,22,16,230371,Ben Cutting,0.4,0,1,0,,,,,,,False,"back of a length and outside off, Gayle has a big mow to leg. He can't connect","  4.4    Cutting to Gayle, no run, beaten! Cutting is mixing it up nicely. Back of length and just outside off, Gayle goes for the big heave to the leg-side and it is turning out to be an excellent over so far  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,5,5,0,"Cutting to Gayle, no run",False,False,False,51880,Chris Gayle,22,17,230371,Ben Cutting,0.5,0,1,0,,,,,,,False,"short and outside off, Gayle makes some room and flays the ball to cover","  4.5    Cutting to Gayle, no run, another dot. Cutting is bowling to his field. He's packed the off-side field and bowled accordingly. Short of length and just outside off, punched to extra cover  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,5,6,4,"Cutting to Gayle, FOUR runs",True,False,False,51880,Chris Gayle,26,18,230371,Ben Cutting,1.0,0,5,0,,,,,,,False,"length and outside off, Gayle has a leg-side slog and ends up dragging an inside edge over midwicket. An excellent over, nevertheless","  4.6    Cutting to Gayle, FOUR, not convincing, but Gayle will take that. A very good over from Cutting. Just misses the length this ball, goes full and that allows Gayle to get underneath and hoick it over mid-wicket. Not off the middle but enough to clear the fielder  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,6,1,0,"Rashid Khan to Mandeep Singh, no run",False,False,False,398506,Mandeep Singh,20,13,793463,Rashid Khan,0.1,0,0,0,,,,,,,False,"full and slides on outside off, Mandeep backs away and shovel-drives it like Kohli to extra cover","  5.1    Rashid Khan to Mandeep, no run, floated up outside off, Mandeep drives and picks out extra cover  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,6,2,4,"Rashid Khan to Mandeep Singh, FOUR runs",True,False,False,398506,Mandeep Singh,24,14,793463,Rashid Khan,0.2,0,4,0,,,,,,,False,"too full and outside off,  Mandeep backs away and shovel-drives it again, this time he finds the gap at cover and the boundary","  5.2    Rashid Khan to Mandeep, FOUR, Rashid throws it up once more and this time Mandeep threads the crowded off-side field. Overpitched and Mandeep went full-throttle on the drive, raced to the sweeper fence  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,6,3,0,"Rashid Khan to Mandeep Singh, no run",False,False,False,398506,Mandeep Singh,24,15,793463,Rashid Khan,0.3,0,4,0,,,,,,,False,"darted short and outside off, chopped to cover","  5.3    Rashid Khan to Mandeep, no run, googly on the shorter side and Mandeep cuts it to cover-point  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,6,4,0,"Rashid Khan to Mandeep Singh, OUT",False,False,False,398506,Mandeep Singh,24,16,793463,Rashid Khan,0.4,0,4,1,398506.0,Mandeep Singh,Rashid Khan,24.0,16.0,Mandeep Singh  b Rashid Khan 24 (26m 16b 5x4 0x6) SR: 150.00,False,"<b>Rashid strikes in his first over in the IPL</b>. Googly? No, this is the quicker one, that skids off the deck. Mandeep plays back, is fooled by the trajectory, and drags an inside edge back onto the leg stump","  5.4   Rashid Khan to Mandeep, out Bowled!! He strikes! The customary celebration follows. One hand up and the finger pointing skywards. The most delighted man in the dugout was his fellow countryman - Mohammad Nabi. He too had his finger up in celebration. The quicker wrong 'un and Mandeep clearly did not pick it, went back for the cut and gets cramped for room, only manages a chop onto the stumps. Mandeep b Rashid Khan 24(16) [4s-5] "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,6,5,2,"Rashid Khan to Head, 2 runs",False,False,False,530011,Travis Head,2,1,793463,Rashid Khan,0.5,0,6,1,,,,,,,False,"short on off, worked to leg on the back foot","  5.5    Rashid Khan to Head, 2 runs, drifting onto the pads and that's easy pickings for Head, tucks it square and jogs back for the second  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,6,6,0,"Rashid Khan to Head, no run",False,False,False,530011,Travis Head,2,2,793463,Rashid Khan,1.0,0,6,1,,,,,,,False,"very full and outside off, driven through the line to mid-off","  5.6    Rashid Khan to Head, no run, very full and Head digs it out to mid-off. Excellent start from Rashid, a wicket in his first over and just the six runs  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,7,1,0,"Hooda to Gayle, no run",False,False,False,51880,Chris Gayle,26,19,497121,Deepak Hooda,0.1,0,0,0,,,,,,,False,"darted outside off, chopped to cover","  6.1    Deepak Hooda to Gayle, no run, knocked to extra cover  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,7,2,6,"Hooda to Gayle, SIX runs",True,False,False,51880,Chris Gayle,32,20,497121,Deepak Hooda,0.2,0,6,0,,,,,,,False,"this is a massive, massive blow from Gayle. Full-toss outside off,  Gayle stretches forward and smites it into the night sky","  6.2    Deepak Hooda to Gayle, SIX, a gift from Hooda and Gayle thumps it over the rope. A full toss outside off, Gayle takes a step out and slots it straight back over the bowler's head. Went miles back into the crowd  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,7,3,0,"Hooda to Gayle, OUT",False,False,False,51880,Chris Gayle,32,21,497121,Deepak Hooda,0.3,0,6,1,51880.0,Chris Gayle,Deepak Hooda,32.0,21.0,CH Gayle c Warner b Hooda 32 (30m 21b 2x4 3x6) SR: 152.38,False,"six and out! The offspinner takes down Gayle. Length ball outside off, this does not turn much. Gayle steps out, aims for an encore. He miscues this. Warner runs to his right from long-off and pouches it well. He lets out a big roar","  6.3    Deepak Hooda to Gayle, out Caught by Warner!! It was an experiment from Warner and it has paid off. Completes the catch, turns towards the crowd and does a fist pump. RCB have lost two in quick succession. Both set batsmen gone. Slows it up as Gayle gives the charge, he goes through with the loft even though he isn't to pitch of the ball, miscues it towards long-off and Warner ain't dropping those. Gayle c Warner b Deepak Hooda 32(21) [4s-2 6s-3]  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,7,4,0,"Hooda to Head, no run",False,False,False,530011,Travis Head,2,3,497121,Deepak Hooda,0.4,0,6,1,,,,,,,False,"full and outside off, pushed to cover","  6.4    Deepak Hooda to Head, no run, driven firmly to extra cover  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,7,5,1,"Hooda to Head, 1 run",False,False,False,530011,Travis Head,3,4,497121,Deepak Hooda,0.5,0,7,1,,,,,,,False,"full and outside off, driven down the ground","  6.5    Deepak Hooda to Head, 1 run, an extended forward defence past the diving Hooda, down to long-off  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,7,6,0,"Hooda to Jadhav, no run",False,False,False,290716,Kedar Jadhav,0,1,497121,Deepak Hooda,1.0,0,7,1,,,,,,,False,"good dip for Hooda, Jadhav eyes up the leg side, and ends up leading-edging the ball towards mid-off","  6.6    Deepak Hooda to Kedar Jadhav, no run, closes the bat face and the soft leading edge rolls towards cover  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,8,1,4,"Rashid Khan to Head, FOUR runs",True,False,False,530011,Travis Head,7,5,793463,Rashid Khan,1.1,0,10,1,,,,,,,False,"full and sliding across off, Head thumps a drive to the left of a diving extra cover","  7.1    Rashid Khan to Head, FOUR, lots of flighted and lands as a half volley, Head gets a good stride forward and drives it past Henriques at extra cover, the timing was superb as long-off had no chance of cutting that off  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,8,2,2,"Rashid Khan to Head, 2 runs",False,False,False,530011,Travis Head,9,6,793463,Rashid Khan,1.2,0,12,1,,,,,,,False,whipped away between wide long-on and deep midwicket,"  7.2    Rashid Khan to Head, 2 runs, now uses his wrists to work one in the gap, right between long-on and deep mid-wicket. Called for two and Jadhav made it in with ease  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,8,3,1,"Rashid Khan to Head, 1 run",False,False,False,530011,Travis Head,10,7,793463,Rashid Khan,1.3,0,13,1,,,,,,,False,"pitched up and outside off, driven down to long-off","  7.3    Rashid Khan to Head, 1 run, eases the drive to long-off  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,8,4,1,"Rashid Khan to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,1,2,793463,Rashid Khan,1.4,0,14,1,,,,,,,False,"googly, spins in, inside-edged to midwicket","  7.4    Rashid Khan to Kedar Jadhav, 1 run, googly and not sure Jadhav picked it, ekes out an inside edge onto the pad and the ball deflects to square leg  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,8,5,1,"Rashid Khan to Head, 1 run",False,False,False,530011,Travis Head,11,8,793463,Rashid Khan,1.5,0,15,1,,,,,,,False,"short legbreak on the leg stump, Head hangs back and clips it away to deep square leg","  7.5    Rashid Khan to Head, 1 run, on the thighs and tucked away square on the leg-side  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,8,6,4,"Rashid Khan to Jadhav, FOUR runs",True,False,False,290716,Kedar Jadhav,5,3,793463,Rashid Khan,2.0,0,19,1,,,,,,,False,"rank long hop outside off, nearly 100ks, Jadhav camps back and pulls it powerfully to the midwicket boundary. Duly put away","  7.6    Rashid Khan to Kedar Jadhav, FOUR, ordinary delivery from Rashid and Jadhav is all over it. The young man is shaking his head while taking his cap from the umpire. Half tracker which sat up nicely for Jadhav, who pulls it between deep mid-wicket and long-on  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,9,1,1,"Cutting to Head, 1 run",False,False,False,530011,Travis Head,12,9,230371,Ben Cutting,1.1,0,6,0,,,,,,,False,"short of a length and outside off, whipped on the back foot through midwicket","  8.1    Cutting to Head, 1 run, short of length around off, Head shuffles across and clips it to deep mid-wicket  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,9,2,1,"Cutting to Jadhav, 1 wide",False,True,False,290716,Kedar Jadhav,5,3,230371,Ben Cutting,1.1,0,7,0,,,,,,,False,leg-side wide,"  8.2    Cutting to Kedar Jadhav, wide, sprays it down leg and Jadhav moved inside the line to help it on its way, missed and collects a wide  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,9,2,0,"Cutting to Jadhav, no run",False,False,False,290716,Kedar Jadhav,5,4,230371,Ben Cutting,1.2,0,7,0,,,,,,,False,"short and outside off, Jadhav goes hard on the ball and flat-bats it to mid-off","  8.2    Cutting to Kedar Jadhav, no run, short and wide outside off, Jadhav chops the cut towards cover. Went a bit too hard and lost his shape as well as his balance  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,9,3,1,"Cutting to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,6,5,230371,Ben Cutting,1.3,0,8,0,,,,,,,False,"skiddy short ball on off, hurriedly pulled to long leg","  8.3    Cutting to Kedar Jadhav, 1 run, dug in short and barely gets up to chest height, Jadhav cue-ends the pull in front of fine leg  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,9,4,1,"Cutting to Head, 1 run",False,False,False,530011,Travis Head,13,10,230371,Ben Cutting,1.4,0,9,0,,,,,,,False,"short of a length and outside off, Head slashes a cut to the right of sweeper cover","  8.4    Cutting to Head, 1 run, short and outside off, Head cuts it square and the sweeper keeps it to a single  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,9,5,6,"Cutting to Jadhav, SIX runs",True,False,False,290716,Kedar Jadhav,12,6,230371,Ben Cutting,1.5,0,15,0,,,,,,,False,"short ball, you've got to get it up higher. This hip-high ball sits up, Jadhav pulls and puts Cutting over the midwicket boundary","  8.5    Cutting to Kedar Jadhav, SIX, that looked like a half-hearted shot from Jadhav and it has travelled the distance. Picked the back of a length delivery and pulled it to the vacant deep mid-wicket region, just cleared the rope  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,9,6,1,"Cutting to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,13,7,230371,Ben Cutting,2.0,0,16,0,,,,,,,False,"back of a length legcutter outside off, punched down the ground","  8.6    Cutting to Kedar Jadhav, 1 run, off-speed delivery and Jadhav mistimes the drive wide of cover, calls for a quick single and Head responds  "
2017,1082591,SRH v RCB,SRH,RCB,RCB,2,10,1,2,"Henriques to Jadhav, (no ball) 1 run",False,False,True,290716,Kedar Jadhav,14,8,5961,Moises Henriques,0.0,0,2,0,,,,,,,False,"full-toss above the waist, clipped around the corner, no-ball","  9.1    Henriques to Kedar Jadhav, no ball, 1 run, both umpires have their hand up, a high full toss from Henriques, a surprised Jadhav does well to get some bat and tuck it behind square leg  "
