season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082610,GL v RCB,GL,RCB,GL,2,10,2,6,"Negi to McCullum, SIX runs",True,False,False,37737,Brendon McCullum,52,30,530773,Pawan Negi,2.2,0,19,0,,,,,,,False,"that's fifty for Baz. What? What an innings. Flat down leg, Negi follows him. McCullum hammers a flat pull that clears the boundary. Great timing, great skill",
2017,1082610,GL v RCB,GL,RCB,GL,2,10,3,1,"Negi to McCullum, 1 run",False,False,False,37737,Brendon McCullum,53,31,530773,Pawan Negi,2.3,0,20,0,,,,,,,False,"since he has the runs he needs in this over, there is no additional risk required. Pushed to short third man",
2017,1082610,GL v RCB,GL,RCB,GL,2,10,4,0,"Negi to Finch, OUT",False,False,False,5334,Aaron Finch,19,15,530773,Pawan Negi,2.4,0,20,1,5334.0,Aaron Finch,Pawan Negi,19.0,15.0,AJ Finch st &dagger;Jadhav b Negi 19 (29m 15b 2x4 1x6) SR: 126.66,False,"superbly bowled. Finch is done in. Slow through the air on off and middle, Finch is drawn in by that full length. It dips late so Finch isn't close to the pitch as he looks to drive. The ball spins, beats the bat and settled in Jadhav's gloves who does the rest. A left-arm spinner's dream dismissal",
2017,1082610,GL v RCB,GL,RCB,GL,2,10,5,0,"Negi to Karthik, no run",False,False,False,30045,Dinesh Karthik,0,1,530773,Pawan Negi,2.5,0,20,1,,,,,,,False,"flat outside off, pushed back to the bowler. Some turn",
2017,1082610,GL v RCB,GL,RCB,GL,2,10,6,0,"Negi to Karthik, no run",False,False,False,30045,Dinesh Karthik,0,2,530773,Pawan Negi,3.0,0,20,1,,,,,,,False,"full and straight, carved away towards third man. Lovely pace from Negi.",
2017,1082610,GL v RCB,GL,RCB,GL,2,11,1,0,"Aravind to McCullum, no run",False,False,False,37737,Brendon McCullum,53,32,290632,Sreenath Aravind,1.1,0,19,0,,,,,,,False,"full and straight, defended",
2017,1082610,GL v RCB,GL,RCB,GL,2,11,2,1,"Aravind to McCullum, 1 run",False,False,False,37737,Brendon McCullum,54,33,290632,Sreenath Aravind,1.2,0,20,0,,,,,,,False,"another offcutter on off, propped towards deep point. Baz knows he needs to be there till late",
2017,1082610,GL v RCB,GL,RCB,GL,2,11,3,1,"Aravind to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,1,3,290632,Sreenath Aravind,1.3,0,21,0,,,,,,,False,nicely played. Chips down and drives over cover for a run to long-off. Karthik is in sensational touch,
2017,1082610,GL v RCB,GL,RCB,GL,2,11,4,0,"Aravind to McCullum, no run",False,False,False,37737,Brendon McCullum,54,34,290632,Sreenath Aravind,1.4,0,21,0,,,,,,,False,"ooh, beaten by the change down in pace. A slower ball on middle, beats McCullum on the inside edge. Hit in a rather unpleasant area. Needs a few seconds to calm down, let the pain ease away",
2017,1082610,GL v RCB,GL,RCB,GL,2,11,5,1,"Aravind to McCullum, 1 run",False,False,False,37737,Brendon McCullum,55,35,290632,Sreenath Aravind,1.5,0,22,0,,,,,,,False,"backs away, Aravind follows him. Pushed to long-on",
2017,1082610,GL v RCB,GL,RCB,GL,2,11,6,0,"Aravind to Karthik, OUT",False,False,False,30045,Dinesh Karthik,1,4,290632,Sreenath Aravind,2.0,0,22,1,30045.0,Dinesh Karthik,Sreenath Aravind,1.0,4.0,KD Karthik c Kohli b Aravind 1 (8m 4b 0x4 0x6) SR: 25.00,False,"and gone! Big big big wicket. A few dot balls creates that kind of pressure. A cross seam delivery outside off, Karthik chooses timing over power, correctly. But doesn't time it well. Goes straight to Kohli at long-on. On short boundaries, if you can hit it hard and mis-time it, the ball can still clear the boundary. But Karthik rarely depends on muscle. Deserved wicket for Aravind",
2017,1082610,GL v RCB,GL,RCB,GL,2,12,1,0,"Negi to McCullum, no run",False,False,False,37737,Brendon McCullum,55,36,530773,Pawan Negi,3.1,0,20,1,,,,,,,False,"nice bowling. Slowed up outside off, the ball stops and rips and beats the bat",
2017,1082610,GL v RCB,GL,RCB,GL,2,12,2,1,"Negi to McCullum, 1 run",False,False,False,37737,Brendon McCullum,56,37,530773,Pawan Negi,3.2,0,21,1,,,,,,,False,"on the bounce. Flat and wide outside off, slapped to deep cover on the bounce",
2017,1082610,GL v RCB,GL,RCB,GL,2,12,3,0,"Negi to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,0,1,530773,Pawan Negi,3.3,0,21,1,,,,,,,False,"flat and quick outside off, chipped towards third man. Dot ball",
2017,1082610,GL v RCB,GL,RCB,GL,2,12,4,0,"Negi to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,0,2,530773,Pawan Negi,3.4,0,21,1,,,,,,,False,flat again. Wide. Carved to point. Pressure building,
2017,1082610,GL v RCB,GL,RCB,GL,2,12,5,0,"Negi to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,0,3,530773,Pawan Negi,3.5,0,21,1,,,,,,,False,"great bowling this. Slowed up on middle, spins back in. Worked back to the bowler. Three dot balls in a row. Four in the over",
2017,1082610,GL v RCB,GL,RCB,GL,2,12,6,0,"Negi to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,0,4,530773,Pawan Negi,4.0,0,21,1,,,,,,,False,"sensational spell from Negi. Great finish. Flat and quick on off, pushed back to the bowler. Negi finishes with 4-0-21-1",
2017,1082610,GL v RCB,GL,RCB,GL,2,13,1,1,"Milne to McCullum, 1 run",False,False,False,37737,Brendon McCullum,57,38,450860,Adam Milne,2.1,0,26,0,,,,,,,False,"mis-timed on the bounce. Full on middle and leg, chipped to long-off on the bounce",
2017,1082610,GL v RCB,GL,RCB,GL,2,13,2,1,"Milne to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,1,5,450860,Adam Milne,2.2,0,27,0,,,,,,,False,"fullish on middle, clipped past midwicket. Jadeja wants two, Baz doesn't. Good fielding",
2017,1082610,GL v RCB,GL,RCB,GL,2,13,3,1,"Milne to McCullum, 1 run",False,False,False,37737,Brendon McCullum,58,39,450860,Adam Milne,2.3,0,28,0,,,,,,,False,"pace off the ball. A slower ball on middle and leg, 120 kph. A wild swing results in an inside edge to fine leg",
2017,1082610,GL v RCB,GL,RCB,GL,2,13,4,4,"Milne to Jadeja, FOUR runs",True,False,False,234675,Ravindra Jadeja,5,6,450860,Adam Milne,2.4,0,32,0,,,,,,,False,"great timing. Good length delivery outside off, pace. Jadeja uses the pace. Carves it behind backward point for four. Nicely played",
2017,1082610,GL v RCB,GL,RCB,GL,2,13,5,1,"Milne to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,6,7,450860,Adam Milne,2.5,0,33,0,,,,,,,False,"good length and straight, better. Pushed to long-on for a run.",
2017,1082610,GL v RCB,GL,RCB,GL,2,13,6,6,"Milne to McCullum, SIX runs",True,False,False,37737,Brendon McCullum,64,40,450860,Adam Milne,3.0,0,39,0,,,,,,,False,"in the slot. Cannnnnot bowl there. Full on off, bowl anywhere else. McCullum clears his front leg and just lifts the ball over the bowler's head. Boom. Six to long-off.",
2017,1082610,GL v RCB,GL,RCB,GL,2,14,1,0,"Watson to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,6,8,8180,Shane Watson,1.1,0,11,0,,,,,,,False,"since it's the left-hander, it's the offcutter. Shortish delivery outside off, beaten on the outside edge",
2017,1082610,GL v RCB,GL,RCB,GL,2,14,2,4,"Watson to Jadeja, FOUR runs",True,False,False,234675,Ravindra Jadeja,10,9,8180,Shane Watson,1.2,0,15,0,,,,,,,False,"shot. Too short from Watson, a bouncer on off. Sits up for Jadeja to pull over midwicket for four. Nicely executed",
2017,1082610,GL v RCB,GL,RCB,GL,2,14,3,1,"Watson to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,11,10,8180,Shane Watson,1.3,0,16,0,,,,,,,False,"good bowling. A slower ball on middle, worked to midwicket for one",
2017,1082610,GL v RCB,GL,RCB,GL,2,14,4,6,"Watson to McCullum, SIX runs",True,False,False,37737,Brendon McCullum,70,41,8180,Shane Watson,1.4,0,22,0,,,,,,,False,"on a length on off, swatted away over square leg. Isn't a terrible delivery but McCullum is in fine form.",
2017,1082610,GL v RCB,GL,RCB,GL,2,14,5,1,"Watson to McCullum, 1 run",False,False,False,37737,Brendon McCullum,71,42,8180,Shane Watson,1.5,0,23,0,,,,,,,False,"good length outside off, pulled away to long-on on the bounce. Just one.",
2017,1082610,GL v RCB,GL,RCB,GL,2,14,6,1,"Watson to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,12,11,8180,Shane Watson,2.0,0,24,0,,,,,,,False,"good end from Watson. Full on off, pushed to cover. Just a par over for Gujarat.",
2017,1082610,GL v RCB,GL,RCB,GL,2,15,1,1,"Chahal to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,13,12,430246,Yuzvendra Chahal,3.1,0,27,2,,,,,,,False,"shortish and wide outside off, slapped to point for a run.",
2017,1082610,GL v RCB,GL,RCB,GL,2,15,2,1,"Chahal to McCullum, 1 run",False,False,False,37737,Brendon McCullum,72,43,430246,Yuzvendra Chahal,3.2,0,28,2,,,,,,,False,"full and straight, pushed to long-on. Happy to give the leftie strike",
2017,1082610,GL v RCB,GL,RCB,GL,2,15,3,1,"Chahal to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,14,13,430246,Yuzvendra Chahal,3.3,0,29,2,,,,,,,False,"the topspinner? Flat again, shortish outside off, hammered to deep cover. Just one more",
2017,1082610,GL v RCB,GL,RCB,GL,2,15,4,0,"Chahal to McCullum, OUT",False,False,False,37737,Brendon McCullum,72,44,430246,Yuzvendra Chahal,3.4,0,29,3,37737.0,Brendon McCullum,Yuzvendra Chahal,72.0,44.0,BB McCullum c Milne b Chahal 72 (77m 44b 2x4 7x6) SR: 163.63,False,"huge wicket. Is that the match? Didn't mind tossing it up. Very slow through the air on leg and middle, McCullum gets under it but doesn't get enough power or timing behind it. Gets more elevation than distance. Milne takes a simple reverse-cupped catch at deep midwicket. End of a lovely innings from Baz. Chahal's control is impressive",
2017,1082610,GL v RCB,GL,RCB,GL,2,15,5,0,"Chahal to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,14,14,430246,Yuzvendra Chahal,3.5,0,29,3,,,,,,,False,"flat and wide outside off, carved but straight to point. Another dot ball",
2017,1082610,GL v RCB,GL,RCB,GL,2,15,6,2,"Chahal to Jadeja, 2 runs",False,False,False,234675,Ravindra Jadeja,16,15,430246,Yuzvendra Chahal,4.0,0,31,3,,,,,,,False,"slapped in the gap at cover for two more. Quite a good result for Lions. Superb spell from Chahal, hasn't conceded too many and has taken out Lions' top three.",
2017,1082610,GL v RCB,GL,RCB,GL,2,16,1,1,"Head to Ishan Kishan, 1 run",False,False,False,720471,Ishan Kishan,1,1,530011,Travis Head,0.1,0,1,0,,,,,,,False,"flat on off, pushed to long-on for a run",
2017,1082610,GL v RCB,GL,RCB,GL,2,16,2,1,"Head to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,17,16,530011,Travis Head,0.2,0,2,0,,,,,,,False,"flat and wide, hit to long-off. He won't bowl anything full",
2017,1082610,GL v RCB,GL,RCB,GL,2,16,3,1,"Head to Ishan Kishan, 1 run",False,False,False,720471,Ishan Kishan,2,2,530011,Travis Head,0.3,0,3,0,,,,,,,False,"pushed through outside off, a dab towards cover for one. Excellent bowling",
2017,1082610,GL v RCB,GL,RCB,GL,2,16,4,2,"Head to Jadeja, 2 runs",False,False,False,234675,Ravindra Jadeja,19,17,530011,Travis Head,0.4,0,5,0,,,,,,,False,"short and wide, scythed to deep point for a couple. good stop at the boundary by Mandeep",
2017,1082610,GL v RCB,GL,RCB,GL,2,16,5,1,"Head to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,20,18,530011,Travis Head,0.5,0,6,0,,,,,,,False,hit away to deep cover for one more. Superb over this from Head,
2017,1082610,GL v RCB,GL,RCB,GL,2,16,6,1,"Head to Ishan Kishan, 1 run",False,False,False,720471,Ishan Kishan,3,3,530011,Travis Head,1.0,0,7,0,,,,,,,False,"flat outside off, pulled to long-on for one. Just seven off it.",
2017,1082610,GL v RCB,GL,RCB,GL,2,17,1,0,"Aravind to Ishan Kishan, no run",False,False,False,720471,Ishan Kishan,3,4,290632,Sreenath Aravind,2.1,0,22,1,,,,,,,False,"slower delivery on middle, pulled into the pads. Another dot. This is getting out of reach",
2017,1082610,GL v RCB,GL,RCB,GL,2,17,2,2,"Aravind to Ishan Kishan, 2 runs",False,False,False,720471,Ishan Kishan,5,5,290632,Sreenath Aravind,2.2,0,24,1,,,,,,,False,"shortish on off, pulled wide of long-on for a couple more",
2017,1082610,GL v RCB,GL,RCB,GL,2,17,3,1,"Aravind to Ishan Kishan, 1 run",False,False,False,720471,Ishan Kishan,6,6,290632,Sreenath Aravind,2.3,0,25,1,,,,,,,False,"mis-times his pull. Another cutter outside off, heaved to deep square leg for one.",
2017,1082610,GL v RCB,GL,RCB,GL,2,17,4,0,"Aravind to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,20,19,290632,Sreenath Aravind,2.4,0,25,1,,,,,,,False,"another slower delivery outside off, Jadeja is beaten as he misses a pull",
2017,1082610,GL v RCB,GL,RCB,GL,2,17,5,1,"Aravind to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,21,20,290632,Sreenath Aravind,2.5,0,26,1,,,,,,,False,"shortish length outside off, pulled to long-on. Can't find any timing or power. This is sensational bowling, found the right length and pace",
2017,1082610,GL v RCB,GL,RCB,GL,2,17,6,6,"Aravind to Ishan Kishan, SIX runs",True,False,False,720471,Ishan Kishan,12,7,290632,Sreenath Aravind,3.0,0,32,1,,,,,,,False,"he's got that though. It is a good length but Kishan anticipates it. Stays back, gets the length he wanted and pulled over midwicket for six. Nice stroke",
2017,1082610,GL v RCB,GL,RCB,GL,2,18,1,1,"Head to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,22,21,530011,Travis Head,1.1,0,8,0,,,,,,,False,"shortish on middle, scythed to deep point for a run",
2017,1082610,GL v RCB,GL,RCB,GL,2,18,2,6,"Head to Ishan Kishan, SIX runs",True,False,False,720471,Ishan Kishan,18,8,530011,Travis Head,1.2,0,14,0,,,,,,,False,"gets under that. Flat and straight, Kishan stays in the crease and sweeps over midwicket for six.",
2017,1082610,GL v RCB,GL,RCB,GL,2,18,3,1,"Head to Ishan Kishan, 1 run",False,False,False,720471,Ishan Kishan,19,9,530011,Travis Head,1.3,0,15,0,,,,,,,False,"flat and wide, pulled to long-on for one",
2017,1082610,GL v RCB,GL,RCB,GL,2,18,4,1,"Head to Jadeja, 1 run, OUT",False,False,False,234675,Ravindra Jadeja,23,22,530011,Travis Head,1.4,0,16,0,234675.0,Ravindra Jadeja,Travis Head,23.0,22.0,RA Jadeja run out (Negi/&dagger;Jadhav) 23 (34m 22b 2x4 0x6) SR: 104.54,False,"a mix-up and Jadeja is run-out. Full and straight, pushed to long-on. Jadeja was on the back foot, Kishan was always coming back for the second. Jadeja puts his hand out but Kishan keeps coming. Jadeja was ball-watching. Negi picks up and does the basics well. Kishan made the crease at the bowler's end before jadeja came back",
2017,1082610,GL v RCB,GL,RCB,GL,2,18,5,0,"Head to Tye, no run",False,False,False,459508,Andrew Tye,0,1,530011,Travis Head,1.5,0,16,0,,,,,,,False,"flat outside off, Tye misses a pull",
2017,1082610,GL v RCB,GL,RCB,GL,2,18,6,2,"Head to Tye, 2 runs",False,False,False,459508,Andrew Tye,2,2,530011,Travis Head,2.0,0,18,0,,,,,,,False,"<strong>dropped by Kohli</strong>. A catch he'll be disappointed he did not take. Flat and quick, heaved wide of long-on. Kohli runs to his right, sticks out his right hand but the ball pops out. Not an easy catch at all",
2017,1082610,GL v RCB,GL,RCB,GL,2,19,1,4,"Aravind to Ishan Kishan, FOUR runs",True,False,False,720471,Ishan Kishan,23,10,290632,Sreenath Aravind,3.1,0,36,1,,,,,,,False,"<b>he's dropped another.</b> This is an easy catch. A slower ball outside off, Kishan swings. Kohli runs back from long-on, and spills his reverse-cupped catch. Was conscious of the boundary so close to him. But that should have been gobbled up.",
2017,1082610,GL v RCB,GL,RCB,GL,2,19,2,1,"Aravind to Ishan Kishan, 1 wide",False,True,False,720471,Ishan Kishan,23,10,290632,Sreenath Aravind,3.1,0,37,1,,,,,,,False,a wide yorker. Just outside the tramline though. A wide called,
2017,1082610,GL v RCB,GL,RCB,GL,2,19,2,4,"Aravind to Ishan Kishan, FOUR runs",True,False,False,720471,Ishan Kishan,27,11,290632,Sreenath Aravind,3.2,0,41,1,,,,,,,False,"sliced through point. Full and wide outside off, Kishyan gets under it and carves the ball in front of point",
2017,1082610,GL v RCB,GL,RCB,GL,2,19,3,0,"Aravind to Ishan Kishan, no run",False,False,False,720471,Ishan Kishan,27,12,290632,Sreenath Aravind,3.3,0,41,1,,,,,,,False,"gives himself room and misses a drive. Good idea, flawed execution.",
2017,1082610,GL v RCB,GL,RCB,GL,2,19,4,6,"Aravind to Ishan Kishan, SIX runs",True,False,False,720471,Ishan Kishan,33,13,290632,Sreenath Aravind,3.4,0,47,1,,,,,,,False,"oh no. That's a low full toss, Kishan picks it up and swings merrily over midwicket. That's a massive blow. Much much needed. Poor ball",
2017,1082610,GL v RCB,GL,RCB,GL,2,19,5,0,"Aravind to Ishan Kishan, no run",False,False,False,720471,Ishan Kishan,33,14,290632,Sreenath Aravind,3.5,0,47,1,,,,,,,False,"good delivery. A short, slow bouncer. It takes Kishan completely by surprise. He ducks underneath and then screams at himself after",
2017,1082610,GL v RCB,GL,RCB,GL,2,19,6,6,"Aravind to Ishan Kishan, SIX runs",True,False,False,720471,Ishan Kishan,39,15,290632,Sreenath Aravind,4.0,0,53,1,,,,,,,False,"he gets the boundary here. A slower ball on leg, right in the swinging arc. Kishan swings and gets plenty behind it. Way over deep square leg for six more.",
2017,1082610,GL v RCB,GL,RCB,GL,2,20,1,0,"Milne to Tye, no run",False,False,False,459508,Andrew Tye,2,3,450860,Adam Milne,3.1,0,39,0,,,,,,,False,"a wide yorker outside off, Tye misses a swing. Ooh, close. I'd have called that a wide",
2017,1082610,GL v RCB,GL,RCB,GL,2,20,2,2,"Milne to Tye, 2 runs",False,False,False,459508,Andrew Tye,4,4,450860,Adam Milne,3.2,0,41,0,,,,,,,False,"a legcutter outside off, heaved to long-on for a couple. Kohli was happy to give the second there",
2017,1082610,GL v RCB,GL,RCB,GL,2,20,3,1,"Milne to Tye, 1 run",False,False,False,459508,Andrew Tye,5,5,450860,Adam Milne,3.3,0,42,0,,,,,,,False,"another legcutter on off, skewed to deep square leg for one",
2017,1082610,GL v RCB,GL,RCB,GL,2,20,4,0,"Milne to Ishan Kishan, OUT",False,False,False,720471,Ishan Kishan,39,16,450860,Adam Milne,3.4,0,42,1,720471.0,Ishan Kishan,Adam Milne,39.0,16.0,Ishan Kishan c Chahal b Milne 39 (25m 16b 2x4 4x6) SR: 243.75,False,"taken. Chahal takes the catch. Good length delivery outside off, Kishan is through his pull, the ball skews off the outside half and settles in Chahal's catch at cover. A quality fight from Kishan though",
2017,1082610,GL v RCB,GL,RCB,GL,2,20,5,1,"Milne to Tye, 1 run",False,False,False,459508,Andrew Tye,6,6,450860,Adam Milne,3.5,0,43,1,,,,,,,False,"shortish delivery outside off, pulled to long-on for a run",
