season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,9,2,2,"Mishra to Miller, 2 runs",FALSE,FALSE,FALSE,321777,David Miller,8,12,31107,Amit Mishra,0.2,0,3,0,,,,,,,FALSE,"was that an offbreak? Yup. Pitches outside leg on a good length, and he flicks it away through square leg","  8.2    Mishra to Miller, 2 runs, fired on the pads, Miller nudges it behind square where the backward square leg fielder lets it go. A brace for Miller  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,9,3,0,"Mishra to Miller, no run",FALSE,FALSE,FALSE,321777,David Miller,8,13,31107,Amit Mishra,0.3,0,3,0,,,,,,,FALSE,"floated up outside off, googly this time. Looks for the big slog-sweep and can't put bat to ball","  8.3   Mishra to Miller, no run, beautiful delivery! The wrong 'un that completely bamboozles Miller. He sweeps and gets beaten "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,9,4,0,"Mishra to Miller, no run",FALSE,FALSE,FALSE,321777,David Miller,8,14,31107,Amit Mishra,0.4,0,3,0,,,,,,,FALSE,"another googly, beautiful length. Miller doesn't know which way it's going. Stretches out and pushes hard with his hands in defence. Beats his outside edge easily","  8.4    Mishra to Miller, no run, another one! Slow-paced googly. Miller has no clue about it. Has a defensive poke and the ball goes way past the outside edge  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,9,5,1,"Mishra to Miller, 1 run",FALSE,FALSE,FALSE,321777,David Miller,9,15,31107,Amit Mishra,0.5,0,4,0,,,,,,,FALSE,"another offbreak, quickish, turning from middle to off, clipped to long-on","  8.5    Mishra to Miller, 1 run, the seam-up delivery, knocked down to long-on  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,9,6,0,"Mishra to Morgan, no run",FALSE,FALSE,FALSE,24598,Eoin Morgan,13,16,31107,Amit Mishra,1,0,4,0,,,,,,,FALSE,"quick, flat legbreak wide outside off. Not short enough to cut and he ends up chopping it down into the pitch","  8.6    Mishra to Eoin Morgan, no run, fired across the left-hander, all Morgan can do is chop it on the off-side  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,10,1,1,"Cummins to Miller, 1 run",FALSE,FALSE,FALSE,321777,David Miller,10,16,489889,Pat Cummins,2.1,0,9,0,,,,,,,FALSE,"back of a length outside off, punched away to the left of deep point","  9.1    Pat Cummins to Miller, 1 run, back of a length ball pushed across him, Miller punches it through the covers  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,10,2,4,"Cummins to Morgan, FOUR runs",TRUE,FALSE,FALSE,24598,Eoin Morgan,17,17,489889,Pat Cummins,2.2,0,13,0,,,,,,,FALSE,"full outside off, and Morgan puts it away, flat-bats it to the right of mid-off","  9.2    Pat Cummins to Eoin Morgan, FOUR, a boundary for KXIP after 24 balls. Morgan clears the front leg and spears a full ball through extra-cover. Mid-off was up in the ring and he just had to find the gap  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,10,3,1,"Cummins to Morgan, 1 run",FALSE,FALSE,FALSE,24598,Eoin Morgan,18,18,489889,Pat Cummins,2.3,0,14,0,,,,,,,FALSE,"shortish on off stump, pulled to long-on","  9.3    Pat Cummins to Eoin Morgan, 1 run, rushes him on the flat-batted pull and gets him high on the bat as Morgan skews it down to long-on  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,10,4,1,"Cummins to Miller, 1 run",FALSE,FALSE,FALSE,321777,David Miller,11,17,489889,Pat Cummins,2.4,0,15,0,,,,,,,FALSE,"ooh, lucky. Length ball angling across, maybe a tiny bit of movement back in. Looks to drive on the up through the covers and inside-edges it past his leg stump","  9.4    Pat Cummins to Miller, 1 run, Miller just struggling out there. His feet don't move a great deal as he drives away from the body and inside-edges it past leg-stump  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,10,5,4,"Cummins to Morgan, FOUR runs",TRUE,FALSE,FALSE,24598,Eoin Morgan,22,19,489889,Pat Cummins,2.5,0,19,0,,,,,,,FALSE,"short, wide, slapped away to the left of the diving backward point fielder. Not even a despairing sprint and dive from the sweeper can cut that off. Mishra dived at point, Corey at sweeper cover","  9.5    Pat Cummins to Eoin Morgan, FOUR, Morgan again. This time it's short and wide and Morgan slaps it hard through point. It beats the diving fielder inside the ring as well as the one at the boundary  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,10,6,0,"Cummins to Morgan, OUT",FALSE,FALSE,FALSE,24598,Eoin Morgan,22,20,489889,Pat Cummins,3,0,19,1,24598,Eoin Morgan,Pat Cummins,22,20,EJG Morgan c Nair b Cummins 22 (32m 20b 3x4 0x6) SR: 110.00,FALSE,"another cuttable ball, and this time he cuts in the air and Karun Nair takes the catch at backward point. He was initially moving to his left, and in the end had to adjust and fall to his right","  9.6    Pat Cummins to Eoin Morgan, out Caught by Nair!! He's cut that straight to backward point this time. That's a big blow. Morgan was starting to find some fluency but he now finds the fielder. Short and wide from Cummins, Morgan goes hard but fails to keep it down and it's straight to Karun Nair. Eoin Morgan c Nair b Pat Cummins 22(20) [4s-3]  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,11,1,1,"Mishra to Miller, 1 run",FALSE,FALSE,FALSE,321777,David Miller,12,18,31107,Amit Mishra,1.1,0,5,0,,,,,,,FALSE,"starts another over with a googly, slapped away through point","  10.1    Mishra to Miller, 1 run, googly, turning away from a length outside off, Miller pushes it through point  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,11,2,0,"Mishra to Maxwell, no run",FALSE,FALSE,FALSE,325026,Glenn Maxwell,0,1,31107,Amit Mishra,1.2,0,5,0,,,,,,,FALSE,"full on middle and off, defended into the covers","  10.2    Mishra to Maxwell, no run, thick edge from Maxwell as he prods forward to defend a leg-break. Dribbles away to cover  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,11,3,0,"Mishra to Maxwell, OUT",FALSE,FALSE,FALSE,325026,Glenn Maxwell,0,2,31107,Amit Mishra,1.3,0,5,1,325026,Glenn Maxwell,Amit Mishra,0,2,GJ Maxwell c Billings b Mishra 0 (2m 2b 0x4 0x6) SR: 0.00,FALSE,"Gone! Maxwell goes for the big slog from an off-stump line, is hitting that against the turn, top-edges it, and can only hit it down deep midwicket's throat","  10.3   Mishra to Maxwell, out Caught by Billings!! Is that the game for DD? The in-form Maxwell is gone for a duck. Too much pressure really. He had to tee off from the word go with the required rate touching 13, and Mishra isn't the most straightforward bloke to take on first up. He cleverly bowls it a little wide of off forcing Maxwell to reach out for his slog-sweep and it comes right off the bottom. It's a top-edge too. Simple catch for Billings at deep mid-wicket. Maxwell c Billings b Mishra 0(2) "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,11,4,1,"Mishra to Miller, 1 run",FALSE,FALSE,FALSE,321777,David Miller,13,19,31107,Amit Mishra,1.4,0,6,1,,,,,,,FALSE,"back of a length on off stump, legbreak, clipped with the turn to deep midwicket","  10.4    Mishra to Miller, 1 run, flat on off, Miller nudges it into the on-side  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,11,5,0,"Mishra to Patel, no run",FALSE,FALSE,FALSE,554691,Axar Patel,0,1,31107,Amit Mishra,1.5,0,6,1,,,,,,,FALSE,"back of a length, googly, pitches outside off, turns further away. Punched into the covers","  10.5    Mishra to Axar, no run, googly outside off, Patel plays it safely  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,11,6,6,"Mishra to Patel, SIX runs",TRUE,FALSE,FALSE,554691,Axar Patel,6,2,31107,Amit Mishra,2,0,12,1,,,,,,,FALSE,"tossed up wide of off, looks like another googly, but he doesn't mind hitting against the turn. Connects sweetly and sends it soaring a long way beyond the midwicket boundary. Nope, I've watched a replay and that was a legbreak.","  10.6    Mishra to Axar, SIX, gosh, that's big from Patel. Way back into the stands. Mishra turns one into him this time, Patel goes down quickly and picks the bones out of the slog-sweep. Elevation as well as the distance  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,12,1,1,"Anderson to Miller, 1 run",FALSE,FALSE,FALSE,321777,David Miller,14,20,277662,Corey Anderson,0.1,0,1,0,,,,,,,FALSE,full outside off. Shuffles across to flick to deep midwicket,"  11.1    Corey Anderson to Miller, 1 run, full ball outside off, Miller clips it through square leg  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,12,2,1,"Anderson to Patel, 1 run",FALSE,FALSE,FALSE,554691,Axar Patel,7,3,277662,Corey Anderson,0.2,0,2,0,,,,,,,FALSE,"short outside off, pulled to deep midwicket","  11.2    Corey Anderson to Axar, 1 run, cuts the ball on a short of length, Patel doesn't quite find the timing on the pull to deep mid-wicket  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,12,3,1,"Anderson to Miller, 1 run",FALSE,FALSE,FALSE,321777,David Miller,15,21,277662,Corey Anderson,0.3,0,3,0,,,,,,,FALSE,"full, fairly wide outside off, driven firmly and straight to extra-cover","  11.3    Corey Anderson to Miller, 1 run, pitches it up wide of off, Miller still struggling with his timing as he drives to extra-cover. There are two fielders within 10 yards there  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,12,4,1,"Anderson to Patel, 1 run",FALSE,FALSE,FALSE,554691,Axar Patel,8,4,277662,Corey Anderson,0.4,0,4,0,,,,,,,FALSE,"full on off stump, flat-batted to long-off","  11.4    Corey Anderson to Axar, 1 run, right up at the batsman, Patel drills it down to long-off  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,12,5,4,"Anderson to Miller, FOUR runs",TRUE,FALSE,FALSE,321777,David Miller,19,22,277662,Corey Anderson,0.5,0,8,0,,,,,,,FALSE,ooh. Another fortuitous inside-edge from Miller. Steps out and ends up yorking himself against a full ball outside off. Inside-edges his drive past leg stump and all the way to the fine leg boundary,"  11.5    Corey Anderson to Miller, FOUR, his first boundary today and it's come off a thick inside edge past short fine. Anderson bowls this in the blockhole just outside off, Miller jams down on it and squirts it away past leg-stump  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,12,6,1,"Anderson to Miller, 1 run",FALSE,FALSE,FALSE,321777,David Miller,20,23,277662,Corey Anderson,1,0,9,0,,,,,,,FALSE,"<b>dropped</b>. Driven hard, a full ball outside off, and it's put down by Zaheer diving low to his right from cover. Got both hands to it.","  11.6    Corey Anderson to Miller, 1 run, is that a dropped catch? It looks like it. Another very full ball, Miller crashes it to the right of cover where Zaheer goes across low with both hands but fails to hold on  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,13,1,1,"Mishra to Miller, 1 run",FALSE,FALSE,FALSE,321777,David Miller,21,24,31107,Amit Mishra,2.1,0,13,1,,,,,,,FALSE,"back of a length googly, turning towards leg stump, clipped away through square leg","  12.1    Mishra to Miller, 1 run, fired in on the pads, Miller works it into the on-side  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,13,2,0,"Mishra to Patel, no run",FALSE,FALSE,FALSE,554691,Axar Patel,8,5,31107,Amit Mishra,2.2,0,13,1,,,,,,,FALSE,"another googly, turning towards off stump this time, punched into the covers","  12.2    Mishra to Axar, no run, slips in the wrong 'un wide of off, Patel plays it towards short extra-cover  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,13,3,0,"Mishra to Patel, no run",FALSE,FALSE,FALSE,554691,Axar Patel,8,6,31107,Amit Mishra,2.3,0,13,1,,,,,,,FALSE,another googly. Not short enough to cut and he inside-edges into the ground and up to slip,"  12.3    Mishra to Axar, no run, another googly, this time it's slightly short outside off. Patel tries to slap it away but under-edges into the pitch and through to slip  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,13,4,1,"Mishra to Patel, 1 run",FALSE,FALSE,FALSE,554691,Axar Patel,9,7,31107,Amit Mishra,2.4,0,14,1,,,,,,,FALSE,"fuller now, driven to long-on","  12.4    Mishra to Axar, 1 run, pushed through on leg-stump, Patel drives down to long-on  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,13,5,0,"Mishra to Miller, no run",FALSE,FALSE,FALSE,321777,David Miller,21,25,31107,Amit Mishra,2.5,0,14,1,,,,,,,FALSE,"another googly, looks to punch through cover, is too early into his shot and inside-edges back to the bowler","  12.5    Mishra to Miller, no run, he's giving nothing away. Don't think Miller is picking him at all and so he can't take the aggressive route. It's a googly which spins away wide of off, Miller reads it off the pitch and defends  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,13,6,2,"Mishra to Miller, 2 runs",FALSE,FALSE,FALSE,321777,David Miller,23,26,31107,Amit Mishra,3,0,16,1,,,,,,,FALSE,"fuller now, driven with an open face through point","  12.6    Mishra to Miller, 2 runs, large vacant spaces in the cover region, Miller steers a googly through there but is denied a boundary by a diving effort from deep backward point  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,14,1,1,"Anderson to Patel, 1 run",FALSE,FALSE,FALSE,554691,Axar Patel,10,8,277662,Corey Anderson,1.1,0,10,0,,,,,,,FALSE,"in the blockhole close to off stump, swiped down to long-on","  13.1    Corey Anderson to Axar, 1 run, yorker length delivery, squeezed down to long-on  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,14,2,1,"Anderson to Miller, 1 run",FALSE,FALSE,FALSE,321777,David Miller,24,27,277662,Corey Anderson,1.2,0,11,0,,,,,,,FALSE,"full and wide, flayed away hard but straight to sweeper cover","  13.2    Corey Anderson to Miller, 1 run, it just looks like there's a fielder for every shot when Miller is batting. For once he reaches out and carves one hard through backward point but it's straight to a fielder  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,14,3,1,"Anderson to Patel, 1 run",FALSE,FALSE,FALSE,554691,Axar Patel,11,9,277662,Corey Anderson,1.3,0,12,0,,,,,,,FALSE,"length ball outside off, swatted down the ground to long-on","  13.3    Corey Anderson to Axar, 1 run, pushes it down to long-on  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,14,4,0,"Anderson to Miller, OUT",FALSE,FALSE,FALSE,321777,David Miller,24,28,277662,Corey Anderson,1.4,0,12,1,321777,David Miller,Corey Anderson,24,28,DA Miller lbw b Anderson 24 (41m 28b 1x4 0x6) SR: 85.71,FALSE,"gone! Low full-toss, a bit of late swing into the left-hander. Miller shuffles across, looks to flick, and is hit on the back pad, as plumb as plumb can be. The end of a painful innings from Miller","  13.4   Corey Anderson to Miller, out Lbw!! Miller's painful stay at the crease has ended through a full toss. Anderson gets some tail on the delivery and swirls it in on middle, and Miller plays all around it. His head fell over too. The ball crashes into the back leg on the full. Just one of those days for Miller. Never found any timing whatsoever. Miller lbw b Corey Anderson 24(28) [4s-1] "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,14,5,1,"Anderson to Sharma, 1 run",FALSE,FALSE,FALSE,537119,Mohit Sharma,1,1,277662,Corey Anderson,1.5,0,13,1,,,,,,,FALSE,"back of a length on middle stump, stays leg-side of the ball and pushes with a straight bat through cover","  13.5    Corey Anderson to Mohit Sharma, 1 run, full ball on off, Mohit knocks it into the cover region  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,14,6,1,"Anderson to Patel, 1 run",FALSE,FALSE,FALSE,554691,Axar Patel,12,10,277662,Corey Anderson,2,0,14,1,,,,,,,FALSE,"low full-toss outside off, jabbed away to the left of the keeper","  13.6    Corey Anderson to Axar, 1 run, finishes off a successful over with a pinpoint yorker which Patel jams in front of backward point  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,15,1,2,"Khan to Patel, 2 runs",FALSE,FALSE,FALSE,554691,Axar Patel,14,11,30102,Zaheer Khan,2.1,0,15,0,,,,,,,FALSE,"shortish outside off, punched away through point. They decide to risk a second, Billings throws to the bowler's end, and Zaheer is behind the stumps but doesn't really attempt to collect it, with the batsman a long way short - the throw bounced at an awkward spot, very near the stumps, in mitigation","  14.1    Zaheer to Axar, 2 runs, Zaheer only had to gather that and Mohit was gone. But the throw landed very close to him making it difficult. Knuckle ball outside off, Patel punches it through backward point and calls his partner back for two despite the fielder swooping in quickly  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,15,2,4,"Khan to Patel, FOUR runs",TRUE,FALSE,FALSE,554691,Axar Patel,18,12,30102,Zaheer Khan,2.2,0,19,0,,,,,,,FALSE,short and wide and Axar deliberately slices underneath that cut to hit it up and over the short third man area. Third man is too square to be able to cut it off,"  14.2    Zaheer to Axar, FOUR, short and wide, Patel slashes and slashes hard. The edge flies away through to the third man boundary  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,15,3,1,"Khan to Patel, 1 run",FALSE,FALSE,FALSE,554691,Axar Patel,19,13,30102,Zaheer Khan,2.3,0,20,0,,,,,,,FALSE,"yorker close to off stump, squeezed away through point","  14.3    Zaheer to Axar, 1 run, into the blockhole outside off, squeezed away through point  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,15,4,1,"Khan to Sharma, 1 run",FALSE,FALSE,FALSE,537119,Mohit Sharma,2,2,30102,Zaheer Khan,2.4,0,21,0,,,,,,,FALSE,"length ball on middle and leg, clipped to long leg","  14.4    Zaheer to Mohit Sharma, 1 run, length ball on middle and leg, Mohit glances it behind square  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,15,5,1,"Khan to Patel, 1 run",FALSE,FALSE,FALSE,554691,Axar Patel,20,14,30102,Zaheer Khan,2.5,0,22,0,,,,,,,FALSE,"fullish, close to off stump, slogged away to the right of deep midwicket","  14.5    Zaheer to Axar, 1 run, full ball outside off, Patel reaches out and miscues it off the toe-end towards deep mid-wicket  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,15,6,4,"Khan to Sharma, FOUR runs",TRUE,FALSE,FALSE,537119,Mohit Sharma,6,3,30102,Zaheer Khan,3,0,26,0,,,,,,,FALSE,"full, a bit of width, and Mohit slices it away cleverly, over the gap between backward point and short third man","  14.6    Zaheer to Mohit Sharma, FOUR, he's unwittingly sliced that over short third man. A knuckle ball outside off, Mohit throws his hands at it, the bat-face opens on impact and the ball beautifully lobs over the infield. A bit of a helicopter from Mohit too  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,16,1,6,"Anderson to Patel, SIX runs",TRUE,FALSE,FALSE,554691,Axar Patel,26,15,277662,Corey Anderson,2.1,0,20,1,,,,,,,FALSE,"bang. That's full on off stump, and he clears his front leg and launches it flat, back over the bowler's head","  15.1    Corey Anderson to Axar, SIX, drills this straight back down the ground. Anderson misses out on the blockhole by a few inches and is hammered by Patel. He's playing a good little knock here. But this chase is beyond his powers  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,16,2,1,"Anderson to Patel, 1 run",FALSE,FALSE,FALSE,554691,Axar Patel,27,16,277662,Corey Anderson,2.2,0,21,1,,,,,,,FALSE,"this one's fuller and a little wider - close to being a wide yorker, and he opens his bat face and squeezes it down towards third man","  15.2    Corey Anderson to Axar, 1 run, yorker outside off, Patel squeezes it wide of backward point  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,16,3,0,"Anderson to Sharma, no run",FALSE,FALSE,FALSE,537119,Mohit Sharma,6,4,277662,Corey Anderson,2.3,0,21,1,,,,,,,FALSE,"slower ball slanted across the right-hander. Mohit looks to drive through cover, inside-out and the ball beats his outside edge","  15.3    Corey Anderson to Mohit Sharma, no run, slants it away from off and beats Mohit on the outside edge as he drives with no feet  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,16,4,0,"Anderson to Sharma, no run",FALSE,FALSE,FALSE,537119,Mohit Sharma,6,5,277662,Corey Anderson,2.4,0,21,1,,,,,,,FALSE,"very full outside off. Clears his front leg and looks to slap it through cover, and is beaten again","  15.4    Corey Anderson to Mohit Sharma, no run, yorker length outside off, Mohit swings and misses  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,16,5,1,"Anderson to Sharma, 1 run",FALSE,FALSE,FALSE,537119,Mohit Sharma,7,6,277662,Corey Anderson,2.5,0,22,1,,,,,,,FALSE,"full-toss on middle stump, a bit of late shape away. Wants to play through midwicket, initially, then has to adjust and open his bat face up, and ends up spooning it in the air, drops just short of the cover fielder diving forward","  15.5    Corey Anderson to Mohit Sharma, 1 run, leading edge from Mohit falls just short of extra-cover. He plays across the line of a full toss on off but might have just checked his shot at the last moment which saved him  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,16,6,1,"Anderson to Patel, 1 run",FALSE,FALSE,FALSE,554691,Axar Patel,28,17,277662,Corey Anderson,3,0,23,1,,,,,,,FALSE,"full-toss again, looks to slog over midwicket, doesn't time it at all, hits it on the bounce to long-on","  15.6    Corey Anderson to Axar, 1 run, winds up for a big swing but mistimes it down to long-on  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,17,1,2,"Khan to Patel, 2 runs",FALSE,FALSE,FALSE,554691,Axar Patel,30,18,30102,Zaheer Khan,3.1,0,28,0,,,,,,,FALSE,"very full, close to off stump, nearly a yorker. Can't connect cleanly with his attempted hit down the ground, gets a thickish inside edge that rolls into the straight midwicket area","  16.1    Zaheer to Axar, 2 runs, nice and full from Zaheer, Axar swings again and inside edges onto boot. The ball loops up into the vacant mid-wicket region and they're back for the second  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,17,2,1,"Khan to Patel, 1 run",FALSE,FALSE,FALSE,554691,Axar Patel,31,19,30102,Zaheer Khan,3.2,0,29,0,,,,,,,FALSE,"yorker on middle and leg, clipped to deep midwicket","  16.2    Zaheer to Axar, 1 run, yorker length again, Patel somehow squeezes it away through mid-wicket  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,17,3,1,"Khan to Sharma, 1 run",FALSE,FALSE,FALSE,537119,Mohit Sharma,8,7,30102,Zaheer Khan,3.3,0,30,0,,,,,,,FALSE,leg-stump yorker. Gets his feet out of the way and squeezes it out to mid-off,"  16.3    Zaheer to Mohit Sharma, 1 run, brilliant from Zaheer. It's like he never stopped playing. Calling those yorkers out at will and Mohit's only course of action is to dig it out  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,17,4,1,"Khan to Patel, 1 run",FALSE,FALSE,FALSE,554691,Axar Patel,32,20,30102,Zaheer Khan,3.4,0,31,0,,,,,,,FALSE,"low full-toss on middle stump, flicked to deep midwicket","  16.4    Zaheer to Axar, 1 run, low full toss which Patel slams down towards deep mid-wicket  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,17,5,1,"Khan to Sharma, 1 run",FALSE,FALSE,FALSE,537119,Mohit Sharma,9,8,30102,Zaheer Khan,3.5,0,32,0,,,,,,,FALSE,"back of a length on off stump. Looks to pull, not short enough for that, can only miscue towards long-off. Bounces well short of the fielder, though","  16.5    Zaheer to Mohit Sharma, 1 run, that's gone straight up .. and falls short of long-off. A knuckle ball from Zaheer, deceiving Mohit with the lack of pace as he slices it up while backing away. Lucky  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,17,6,6,"Khan to Patel, SIX runs",TRUE,FALSE,FALSE,554691,Axar Patel,38,21,30102,Zaheer Khan,4,0,38,0,,,,,,,FALSE,"full on off stump, underpitches the yorker, and Axar gets underneath and hits it high and hard, straight back over the bowler's head","  16.6   Zaheer to Axar, SIX, another slower ball perhaps? Patel picks it up and nails it over long-on. He's been hitting them really well today "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,18,1,1,"Morris to Sharma, 1 run",FALSE,FALSE,FALSE,537119,Mohit Sharma,10,9,439952,Chris Morris,2.1,0,15,1,,,,,,,FALSE,"full, angling in towards off stump. Chipped in the air, on the bounce to long-on","  17.1    Chris Morris to Mohit Sharma, 1 run, slower ball from Morris to dupe Mohit. He's scooped it up off the inside half but the ball falls in no man's land again  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,18,2,0,"Morris to Patel, no run",FALSE,FALSE,FALSE,554691,Axar Patel,38,22,439952,Chris Morris,2.2,0,15,1,,,,,,,FALSE,"fullish slower ball on off stump, clipped back to the bowler","  17.2    Chris Morris to Axar, no run, fullish on leg, Patel defends it back down the pitch  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,18,3,2,"Morris to Patel, 2 runs",FALSE,FALSE,FALSE,554691,Axar Patel,40,23,439952,Chris Morris,2.3,0,17,1,,,,,,,FALSE,"full, a bit of width, Axar clears his front leg and flat-bats over the covers, but doesn't time it too well, and it slows down three-fourths of its way to the boundary","  17.3    Chris Morris to Axar, 2 runs, some width and Patel lashes at it. He's not got hold of this but somehow manages to carve it over extra-cover. The only time of the night when Zaheer's age has shown up. He gives chase like a tired man but manages to haul it in  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,18,4,1,"Morris to Patel, 1 run",FALSE,FALSE,FALSE,554691,Axar Patel,41,24,439952,Chris Morris,2.4,0,18,1,,,,,,,FALSE,"dug in short, rises steeply over middle and off. Hops to ride the bounce, drops it into the covers with soft hands","  17.4    Chris Morris to Axar, 1 run, short of length around middle, Patel fends it away into the off-side  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,18,5,0,"Morris to Sharma, no run",FALSE,FALSE,FALSE,537119,Mohit Sharma,10,10,439952,Chris Morris,2.5,0,18,1,,,,,,,FALSE,length ball angling towards middle and leg. Looks to drive inside-out and inside-edges past his leg stump. Pant stops it with a tumble to his left,"  17.5    Chris Morris to Mohit Sharma, no run, backs away and tries to loft a full ball down the ground, only succeeds in getting an inside edge. Good take by the keeper  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,18,6,2,"Morris to Sharma, 2 runs",FALSE,FALSE,FALSE,537119,Mohit Sharma,12,11,439952,Chris Morris,3,0,20,1,,,,,,,FALSE,"steps away from leg stump again, gets a length ball on middle stump, swings at it without too much of an idea of where he wants to hit it and ends up swiping it through backward square leg","  17.6    Chris Morris to Mohit Sharma, 2 runs, another inside edge, this time a thick one. It rolls away to the right of deep backward square and the batsmen rush back for two  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,19,1,1,"Cummins to Patel, 1 run",FALSE,FALSE,FALSE,554691,Axar Patel,42,25,489889,Pat Cummins,3.1,0,20,1,,,,,,,FALSE,"slower short ball outside off, dabs straight to short third man and they chance a quick single. Mohit was yards short if Samson's throw had hit the stumps at the keeper's end","  18.1    Pat Cummins to Axar, 1 run, dabs a short of length off-cutter straight to short third man. They impetuously run across for a non-existent single. Mohit had given up. No direct hit though  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,19,2,0,"Cummins to Sharma, no run",FALSE,FALSE,FALSE,537119,Mohit Sharma,12,12,489889,Pat Cummins,3.2,0,20,1,,,,,,,FALSE,"wide yorker, reaches out to stab at it, but can't connect","  18.2    Pat Cummins to Mohit Sharma, no run, wide yorker, Mohit tries to reach out but can't  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,19,3,1,"Cummins to Sharma, 1 run",FALSE,FALSE,FALSE,537119,Mohit Sharma,13,13,489889,Pat Cummins,3.3,0,21,1,,,,,,,FALSE,"full on middle stump, punched to mid-off","  18.3    Pat Cummins to Mohit Sharma, 1 run, full and straight, Mohit drives it to mid-off  "
2017,1082605,DC v KXIP,DC,KXIP,KXIP,2,19,4,1,"Cummins to Patel, 1 run",FALSE,FALSE,FALSE,554691,Axar Patel,43,26,489889,Pat Cummins,3.4,0,22,1,,,,,,,FALSE,"short ball at the body, saw Axar try to make room and followed him. Manages to remain leg-side of the ball and opens his bat face to dab to short third man","  18.4    Pat Cummins to Axar, 1 run, somehow manages to stay leg-side of a ball on middle and leg, and dabs it to short third man  "
