season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082621,RCB v GL,RCB,GL,GL,2,10,6,0,"Chahal to Raina, no run",False,False,False,33335,Suresh Raina,11,21,430246,Yuzvendra Chahal,2.0,0,18,0,,,,,,,False,"flighted and outside off, dabbed to cover","  9.6    Chahal to Raina, no run, sliding on with the arm outside off, maybe a googly, Raina defends  "
2017,1082621,RCB v GL,RCB,GL,GL,2,11,1,1,"Negi to Finch, 1 run",False,False,False,5334,Aaron Finch,53,25,530773,Pawan Negi,0.1,0,1,0,,,,,,,False,"Finch makes room outside leg, Negi follows him with a flat dart, pushed through the covers","  10.1    Negi to Finch, 1 run, hangs back to a very full ball and drives down to long-off  "
2017,1082621,RCB v GL,RCB,GL,GL,2,11,2,1,"Negi to Raina, 1 run",False,False,False,33335,Suresh Raina,12,22,530773,Pawan Negi,0.2,0,2,0,,,,,,,False,"tossed up outside off, slog-swept away, does not carry to Head at deep square leg","  10.2    Negi to Raina, 1 run, another miscued slog-sweep and this time the ball falls just short of Head who is running in for the catch. Does well to get his body behind the ball  "
2017,1082621,RCB v GL,RCB,GL,GL,2,11,3,0,"Negi to Finch, no run",False,False,False,5334,Aaron Finch,53,26,530773,Pawan Negi,0.3,0,2,0,,,,,,,False,short and skids in quickly to hit the thigh,"  10.3    Negi to Finch, no run, follows Finch as he backs away well down leg, denies him the room and he swings and misses. Hit on the body  "
2017,1082621,RCB v GL,RCB,GL,GL,2,11,4,6,"Negi to Finch, SIX runs",True,False,False,5334,Aaron Finch,59,27,530773,Pawan Negi,0.4,0,8,0,,,,,,,False,"Negi tosses it outside off, full, Finch simply lofts it through the line. Clears long-off","  10.4    Negi to Finch, SIX, that's been launched! Full in the slot for Finch and he isn't standing on ceremony there. He certainly isn't. Lots of flight from Negi, Finch's eyes lit up. Huge six down the ground  "
2017,1082621,RCB v GL,RCB,GL,GL,2,11,5,6,"Negi to Finch, SIX runs",True,False,False,5334,Aaron Finch,65,28,530773,Pawan Negi,0.5,0,14,0,,,,,,,False,"length ball outside off, Finch steps away outside off, creates swinging room and smears it over the wide long-on boundary","  10.5    Negi to Finch, SIX, that's a smaller six but perhaps a better shot as he had to drag it from outside off. So much power in the bottom hand as he swipes a flat six over wide long-on  "
2017,1082621,RCB v GL,RCB,GL,GL,2,11,6,1,"Negi to Finch, 1 run",False,False,False,5334,Aaron Finch,66,29,530773,Pawan Negi,1.0,0,15,0,,,,,,,False,"Negi finds some turn, driven to swepeer","  10.6    Negi to Finch, 1 run, flatter and turning away outside off, Finch punches a single through the covers to keep strike  "
2017,1082621,RCB v GL,RCB,GL,GL,2,12,1,1,"Chahal to Finch, 1 run",False,False,False,5334,Aaron Finch,67,30,430246,Yuzvendra Chahal,2.1,0,19,0,,,,,,,False,"tossed up outside off, clubbed away to wide long-on","  11.1    Chahal to Finch, 1 run, doesn't quite get hold of this one. Drags the slog-sweep from outside off to the right of long-on who cuts it off swiftly  "
2017,1082621,RCB v GL,RCB,GL,GL,2,12,2,4,"Chahal to Raina, FOUR runs",True,False,False,33335,Suresh Raina,16,23,430246,Yuzvendra Chahal,2.2,0,23,0,,,,,,,False,"pushed through on middle and leg, swept away to the square leg boundary","  11.2    Chahal to Raina, FOUR, flighted on middle, there's no one at square leg and Raina is quickly down on his knees to sweep him to the boundary  "
2017,1082621,RCB v GL,RCB,GL,GL,2,12,3,1,"Chahal to Raina, 1 run",False,False,False,33335,Suresh Raina,17,24,430246,Yuzvendra Chahal,2.3,0,24,0,,,,,,,False,"Raina comes down the track, beaten in flight, drags it to deep midwicket","  11.3    Chahal to Raina, 1 run, skips down the track trying to hit with the turn between long-on and mid-wicket. But he isn't quite to the pitch and hence the ball turns in slightly more. Skews it off the inside half, on the bounce to deep mid-wicket  "
2017,1082621,RCB v GL,RCB,GL,GL,2,12,4,4,"Chahal to Finch, FOUR runs",True,False,False,5334,Aaron Finch,71,31,430246,Yuzvendra Chahal,2.4,0,28,0,,,,,,,False,"flighted legbreak, turns away outside off, Finch is just toying with the bowlers. He brings out a reverse-sweep and dinks it to the third man fence","  11.4    Chahal to Finch, FOUR, he's just toying with them. It's his day today. Chahal tosses this leg-break up outside off and Finch swats the reverse-sweep away very fine. All intentional, all in control  "
2017,1082621,RCB v GL,RCB,GL,GL,2,12,5,0,"Chahal to Finch, no run",False,False,False,5334,Aaron Finch,71,32,430246,Yuzvendra Chahal,2.5,0,28,0,,,,,,,False,"flighted and outside off, Finch looks to heave it against the turn, across the line, beaten","  11.5    Chahal to Finch, no run, cleverly bowls it very wide of off and Finch fails to fetch it over long-on  "
2017,1082621,RCB v GL,RCB,GL,GL,2,12,6,1,"Chahal to Finch, 1 run",False,False,False,5334,Aaron Finch,72,33,430246,Yuzvendra Chahal,3.0,0,29,0,,,,,,,False,slogged away to deep midwicket,"  11.6    Chahal to Finch, 1 run, flat and sliding into Finch, he mis-hits it through mid-wicket  "
2017,1082621,RCB v GL,RCB,GL,GL,2,13,1,0,"Negi to Finch, OUT",False,False,False,5334,Aaron Finch,72,34,530773,Pawan Negi,1.1,0,15,1,5334.0,Aaron Finch,Pawan Negi,72.0,34.0,AJ Finch c de Villiers b Negi 72 (39m 34b 5x4 6x6) SR: 211.76,False,"dragged short and outside off, Finch rocks back and nails a pull. But finds AB at long-on","  12.1    Negi to Finch, out Caught by de Villiers!! Gone. Finch's knock comes to an end. Flat from Negi, following Finch as he backs away, cramps him up a touch and he miscues the pull straight to long-on. But what a knock it's been. He's blown RCB away. Finch c de Villiers b Negi 72(34) [4s-5 6s-6]  "
2017,1082621,RCB v GL,RCB,GL,GL,2,13,2,1,"Negi to Jadeja, 1 wide",False,True,False,234675,Ravindra Jadeja,0,0,530773,Pawan Negi,1.1,0,16,1,,,,,,,False,leg-side wide,"  12.2    Negi to Jadeja, wide, fires it down the leg-side, wided  "
2017,1082621,RCB v GL,RCB,GL,GL,2,13,2,0,"Negi to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,0,1,530773,Pawan Negi,1.2,0,16,1,,,,,,,False,"fired across off, Jadeja slashes and misses","  12.2    Negi to Jadeja, no run, darted across outside off, beats Jadeja for pace and beats his cut  "
2017,1082621,RCB v GL,RCB,GL,GL,2,13,3,1,"Negi to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,1,2,530773,Pawan Negi,1.3,0,17,1,,,,,,,False,"short and outside off, slapped to sweeper cover","  12.3    Negi to Jadeja, 1 run, cuts this one through the covers  "
2017,1082621,RCB v GL,RCB,GL,GL,2,13,4,6,"Negi to Raina, SIX runs",True,False,False,33335,Suresh Raina,23,25,530773,Pawan Negi,1.4,0,23,1,,,,,,,False,"flighted outside off, Raina  charges down the track and puts Negi over the midwicket boundary. Big six","  12.4    Negi to Raina, SIX, races to the pitch of the ball and lofts it over wide long-on. Raina may have the net run-rate at the corner of his eye  "
2017,1082621,RCB v GL,RCB,GL,GL,2,13,5,1,"Negi to Raina, 1 run",False,False,False,33335,Suresh Raina,24,26,530773,Pawan Negi,1.5,0,24,1,,,,,,,False,clipped off the hips through square leg,"  12.5    Negi to Raina, 1 run, fires it in on leg, Raina nudges behind square  "
2017,1082621,RCB v GL,RCB,GL,GL,2,13,6,0,"Negi to Jadeja, no run",False,False,False,234675,Ravindra Jadeja,1,3,530773,Pawan Negi,2.0,0,24,1,,,,,,,False,"flat dart cramps Jadeja for room, dragged to short fine leg","  12.6   Negi to Jadeja, no run, tucked to short fine, sent back by Raina "
2017,1082621,RCB v GL,RCB,GL,GL,2,14,1,1,"Head to Raina, 1 run",False,False,False,33335,Suresh Raina,25,27,530011,Travis Head,0.1,0,1,0,,,,,,,False,"very full and wide outside off, Raina drives away from the body and sends an edge behind square","  13.1    Head to Raina, 1 run, eyes his favourite inside-out drive but Head slides this on to catch a thick inside edge behind square  "
2017,1082621,RCB v GL,RCB,GL,GL,2,14,2,1,"Head to Jadeja, 1 run",False,False,False,234675,Ravindra Jadeja,2,4,530011,Travis Head,0.2,0,2,0,,,,,,,False,"fired short on middle, punched to sweeper cover","  13.2    Head to Jadeja, 1 run, arm-ball on off, Jadeja punches it through cover  "
2017,1082621,RCB v GL,RCB,GL,GL,2,14,3,4,"Head to Raina, FOUR runs",True,False,False,33335,Suresh Raina,29,28,530011,Travis Head,0.3,0,6,0,,,,,,,False,"tossed outside off, no turn, Raina goes over the top. Punched over the covers, splits sweeper cover and wide long-off","  13.3    Head to Raina, FOUR, that's a really good shot. It's inside-out but it's off the back foot which is not easy to do at all. Flat from Head and sliding in, Raina stays in the crease and somehow finds the power to lift it over extra-cover and take it to the boundary  "
2017,1082621,RCB v GL,RCB,GL,GL,2,14,4,4,"Head to Raina, FOUR runs",True,False,False,33335,Suresh Raina,33,29,530011,Travis Head,0.4,0,10,0,,,,,,,False,"length outside off, Raina crunches it over the covers again, beats sweeper to his left. <strong>Raina is now the top scorer in IPL 2017</strong>","  13.4    Head to Raina, FOUR, another one. He's timed this even better. Up and over extra-cover, the fielder dives in the deep but the ball sneaks through  "
2017,1082621,RCB v GL,RCB,GL,GL,2,14,5,1,"Head to Raina, 1 run",False,False,False,33335,Suresh Raina,34,30,530011,Travis Head,0.5,0,11,0,,,,,,,False,"dropped short and outside off, Raina skips back and pulls it to deep midwicket, <b>wrapping up Gujarat's seven-wicket win</b>","  13.5    Head to Raina, 1 run, flat on off, Raina whips it through mid-wicket to bring up the win. They've coasted home with 37 balls to spare  "
