season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082592,RPS v MI,RPS,MI,RPS,2,1,2,4,"Southee to Agarwal, FOUR runs",True,False,False,398438,Mayank Agarwal,4,1,232364,Tim Southee,0.2,0,5,0,,,,,,,False,"stays in the crease to this back of a length ball, slight shape away and opens the face of his bat. Gets an outside edge that evades the diving keeper. And there is no first slip, just Buttler who is standing wide. The ball goes between the two","  0.2    Southee to Mayank Agarwal, FOUR, edged and four, streaky but Mayank will take those. There wasn't a first slip, Buttler dived to his left from second, but can't get to the ball. On a good length and holding its line outside off, Agarwal just hung his bat at that, the edge bisected the keeper and second slip to perfection  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,1,3,1,"Southee to Agarwal, 1 wide",False,True,False,398438,Mayank Agarwal,4,1,232364,Tim Southee,0.2,0,6,0,,,,,,,False,"short of a length, sprayed down the leg side","  0.3    Southee to Mayank Agarwal, wide, short of a good length and angling down the leg-side, called as a wide  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,1,3,1,"Southee to Agarwal, 1 run",False,False,False,398438,Mayank Agarwal,5,2,232364,Tim Southee,0.3,0,7,0,,,,,,,False,"back of a length, outside off, stays in the crease and slaps it hard to sweeper cover","  0.3    Southee to Mayank Agarwal, 1 run, back of a length and well outside off, steered away behind square on the off-side for a single  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,1,4,0,"Southee to Rahane, no run",False,False,False,277916,Ajinkya Rahane,1,2,232364,Tim Southee,0.4,0,7,0,,,,,,,False,"short and wide, no feet from Rahane as he slashes and gets beaten comprehensively","  0.4    Southee to Rahane, no run, short and wide from Southee, Rahane's eyes lit up as he saw the width, threw his bat at that and missed  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,1,5,0,"Southee to Rahane, no run",False,False,False,277916,Ajinkya Rahane,1,3,232364,Tim Southee,0.5,0,7,0,,,,,,,False,"fullish, squeezed out back to the bowler","  0.5    Southee to Rahane, no run, on a good length and well wide of off, Rahane threw his hands at that, gets a thick inside edge back towards the bowler  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,1,6,1,"Southee to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,2,4,232364,Tim Southee,1.0,0,8,0,,,,,,,False,"good length, straightening from middle and leg, opens the face of his bat and steers it to square third man for one","  0.6    Southee to Rahane, 1 run, on a good length and in that channel outside off, Rahane plays with an open face and runs it down towards third man  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,2,1,4,"HH Pandya to Rahane, FOUR runs",True,False,False,277916,Ajinkya Rahane,6,5,625371,Hardik Pandya,0.1,0,4,0,,,,,,,False,"full and outside off, Rahane carves it square of the wicket, plays it close to the body and opens the face of his bat","  1.1    Hardik Pandya to Rahane, FOUR, he's peirced the gap to perfection, just a tiny gap between the fielder at point and cover-point and Rahane found it. Played with an open face, allowed the ball to come onto him and gets it in the gap past point  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,2,2,4,"HH Pandya to Rahane, FOUR runs",True,False,False,277916,Ajinkya Rahane,10,6,625371,Hardik Pandya,0.2,0,8,0,,,,,,,False,<b>another outside edge that goes for four</b>. Rahane pushes forward and the ball shapes away late. Gets an outside edge that goes past the slip fielder,"  1.2    Hardik Pandya to Rahane, FOUR, edged and four, on a good length and in that channel outside off, drew Rahane into the drive, he went with hard hands and gets a thick edge past the lone slip, rolls away to the fence in a hurry  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,2,3,1,"HH Pandya to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,11,7,625371,Hardik Pandya,0.3,0,9,0,,,,,,,False,"short of a length and angling in on the pads, tucked off them to deep backward square leg for one","  1.3    Hardik Pandya to Rahane, 1 run, tad too straight from Hardik, ends up drifting onto Rahane's pads, clipped away behind square on the on-side for a single  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,2,4,1,"HH Pandya to Agarwal, 1 leg bye",False,False,False,398438,Mayank Agarwal,5,3,625371,Hardik Pandya,0.4,0,9,0,,,,,,,False,"shortish and beaten for pace, looks to pull and gets hit on the thigh pad. He was cramped for room","  1.4    Hardik Pandya to Mayank Agarwal, leg byes, 1 run, short and angling into Mayank's body, he's hurried onto the pull and missed, sneaks in a leg-bye as the ball rolled away towards the on-side  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,2,5,4,"HH Pandya to Rahane, FOUR runs",True,False,False,277916,Ajinkya Rahane,15,8,625371,Hardik Pandya,0.5,0,13,0,,,,,,,False,half-volley outside off and offers up all the width in the world. Rahane carves it over extra cover. Comfortably lofts it over the in-field with pristine timing,"  1.5    Hardik Pandya to Rahane, FOUR, lovely shot, on a good length and well outside off, Rahane gets a big stride forward and lifts it over the head of the man at mid-off, couple of bounces and over the ropes  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,2,6,1,"HH Pandya to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,16,9,625371,Hardik Pandya,1.0,0,14,0,,,,,,,False,"very full, almost a yorker on middle and leg, squeezed out to the midwicket region for one","  1.6    Hardik Pandya to Rahane, 1 run, good riposte from Hardik, fires in the yorker at the base of middle, Rahane squeezes it towards the on-side for a run  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,3,1,0,"Southee to Rahane, no run",False,False,False,277916,Ajinkya Rahane,16,10,232364,Tim Southee,1.1,0,8,0,,,,,,,False,"length ball on off, punched off the front foot to mid-off","  2.1    Southee to Rahane, no run, on a good length and well wide of off, driven on the up but straight to the fielder at mid-off  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,3,2,0,"Southee to Rahane, no run",False,False,False,277916,Ajinkya Rahane,16,11,232364,Tim Southee,1.2,0,8,0,,,,,,,False,"short, Rahane swivels around and pull, square leg dives to his right and does well to stop it","  2.2    Southee to Rahane, no run, banged in short and on the stumps, Rahane swivels and pulls it to the right of mid-wicket. Vinay - the substitute, tumbles and makes the stop  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,3,3,6,"Southee to Rahane, SIX runs",True,False,False,277916,Ajinkya Rahane,22,12,232364,Tim Southee,1.3,0,14,0,,,,,,,False,"short, gets slightly big on him but Rahane pulls with authority. Off the high part of the bat and over deep square leg","  2.3    Southee to Rahane, SIX, Rahane is looking in good touch, this was banged in short and on the stumps, Rahane swivels across, doesn't bother to keep it down. He didn't look in complete control - but has enough to send it sailing over the head of the man at long leg  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,3,4,4,"Southee to Rahane, FOUR runs",True,False,False,277916,Ajinkya Rahane,26,13,232364,Tim Southee,1.4,0,18,0,,,,,,,False,"<b>could have been caught and bowled</b>. Fullish length, cross-seamer. Rahane pushes forward and sends it uppishly in the direction of Southee who gets his left hand out but cannot reach it","  2.4    Southee to Rahane, FOUR, cracking shot, on a good length and just outside off, Rahane leans forward on the drive, seemed to have checked his shot at the lst moment. It went in the air and past Southee, beat mid-off's sprawling dive to his right and rolls away to the fence  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,3,5,1,"Southee to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,27,14,232364,Tim Southee,1.5,0,19,0,,,,,,,False,"short of a length, outside off, tries to slap it and gets it off the outside part of the bat to square third man region","  2.5    Southee to Rahane, 1 run, short of a good length and just outside off, slapped away behind square on the off-side for a single  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,3,6,1,"Southee to Agarwal, 1 run",False,False,False,398438,Mayank Agarwal,6,4,232364,Tim Southee,2.0,0,20,0,,,,,,,False,"short of a length, on off, Agarwal arches back and opens the face of his bat to steer it to third man","  2.6    Southee to Mayank Agarwal, 1 run, back of a length and just outside off, Mayank gets on top of the bounce and dabs it towards third man  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,4,1,0,"McClenaghan to Agarwal, OUT",False,False,False,398438,Mayank Agarwal,6,5,319439,Mitchell McClenaghan,0.1,0,0,1,398438.0,Mayank Agarwal,Mitchell McClenaghan,6.0,5.0,MA Agarwal c Sharma b McClenaghan 6 (15m 5b 1x4 0x6) SR: 120.00,False,"and he continues to be a trusted wicket-taker for Mumbai. Short of good length, angled across. Agarwal tries to slap it but there is not enough room. Wanted to clear mid-off ut does not get the elevation desired and Rohit takes a fairly simple catch","  3.1    McClenaghan to Mayank Agarwal, out Caught by Rohit!! Soft dimissal for Mayank. A daft little shot - to be precise. This was a back of a length delivery outside off, the width was there to cut, instead, he attempted something of a forehand jab, doesn't keep it down and hits it straight into the hands of Rohit at mid-off. Not the start Mayank wanted in his new franchise. Mayank Agarwal c Rohit b McClenaghan 6(5) [4s-1]  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,4,2,0,"McClenaghan to Smith, no run",False,False,False,267192,Steven Smith,0,1,319439,Mitchell McClenaghan,0.2,0,0,1,,,,,,,False,"short of good length, attacking point, punched to point","  3.2    McClenaghan to Smith, no run, short of a good length and just outside off, punched straight to the fielder at cover-point  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,4,3,1,"McClenaghan to Smith, 1 run",False,False,False,267192,Steven Smith,1,2,319439,Mitchell McClenaghan,0.3,0,1,1,,,,,,,False,"short, wide, waits for it to come on before cutting late to deep backward point for one","  3.3    McClenaghan to Smith, 1 run, and Smith is away, width on offer from McClenaghan, he waits on it and cuts it late, beats backward point to his left, off the mark with a single  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,4,4,1,"McClenaghan to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,28,15,319439,Mitchell McClenaghan,0.4,0,2,1,,,,,,,False,"good length, pushed across on off, opens the face of his bat and steers it to backward point","  3.4    McClenaghan to Rahane, 1 run, on a good length and angling across the right-hander, nudged with an open face behind square on the off-side  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,4,5,2,"McClenaghan to Smith, 2 runs",False,False,False,267192,Steven Smith,3,3,319439,Mitchell McClenaghan,0.5,0,4,1,,,,,,,False,"short ball, comes on at  a comfortable height for Smith who fetches a pull from outside off and works it to deep square leg","  3.5    McClenaghan to Smith, 2 runs, short and just outside off, Smith gets into a good position, rolls his wrists over and pulls it past square leg. Bumrah gets across from backward square leg, puts in the slide and saves a couple of runs  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,4,6,0,"McClenaghan to Smith, no run",False,False,False,267192,Steven Smith,3,4,319439,Mitchell McClenaghan,1.0,0,4,1,,,,,,,False,offers up a lot of width outside off. Smith opens up his arms and cuts but chops it as the ball did not bounce as much as he would have liked,"  3.6    McClenaghan to Smith, no run, full and wide of off, Smith drives and finds cover-point  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,5,1,1,"Bumrah to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,29,16,625383,Jasprit Bumrah,0.1,0,1,0,,,,,,,False,"full, on middle and leg, driven straight down the ground and Pollard flings himself full length to his left to save three","  4.1    Bumrah to Rahane, 1 run, nicely played by Rahane, presented the full face of the bat to this length ball and sent it scurrying past the non-striker. Pollard puts in a big dive and gets a hand onto it, saves three runs for his team  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,5,2,1,"Bumrah to Smith, 1 run",False,False,False,267192,Steven Smith,4,5,625383,Jasprit Bumrah,0.2,0,2,0,,,,,,,False,"length ball, Smith tries to pull but does not find the middle of the bat and drags it wide of mid-on for a single","  4.2    Bumrah to Smith, 1 run, on a good length and just outside off, Smith drags the pull towards deep mid-wicket for a single  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,5,3,0,"Bumrah to Rahane, no run",False,False,False,277916,Ajinkya Rahane,29,17,625383,Jasprit Bumrah,0.3,0,2,0,,,,,,,False,"fullish, angling in on off and middle, Rahane uses his wrists and flicks to midwicket","  4.3    Bumrah to Rahane, no run, fraction fuller and angling back into the right-hander, Rahane shuffles across and turns it towards the on-side  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,5,4,1,"Bumrah to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,30,18,625383,Jasprit Bumrah,0.4,0,3,0,,,,,,,False,"good length, on off and middle, keeps a bit low and Rahane is slightly late to bring his bat down as he whips it wide of mid-on for one","  4.4    Bumrah to Rahane, 1 run, tad fuller and on the stumps, Rahane was setting himself up for the big shot. Changes his mind and nudges it to the right of mid-on  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,5,5,0,"Bumrah to Smith, no run",False,False,False,267192,Steven Smith,4,6,625383,Jasprit Bumrah,0.5,0,3,0,,,,,,,False,"fuller, outside off, Smith shuffles across and drives square of the wicket, straight to point","  4.5    Bumrah to Smith, no run, on a good length and just outside off, Smith plays with an open face and finds backward point  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,5,6,1,"Bumrah to Smith, 1 run",False,False,False,267192,Steven Smith,5,7,625383,Jasprit Bumrah,1.0,0,4,0,,,,,,,False,"good length on off, Smith drops it in front of covers for a quick single","  4.6    Bumrah to Smith, 1 run, tad fuller and just outside off, Smith stays back and pushes it in front of Hardik at cover-point for a quick single  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,6,1,4,"McClenaghan to Smith, FOUR runs",True,False,False,267192,Steven Smith,9,8,319439,Mitchell McClenaghan,1.1,0,8,1,,,,,,,False,"oh, dear! How wide outside off has he fetched that from? Walks across towards off and McClenaghan offers up a harmless length ball. Smith shovels it hard into the cow corner boundary where it seems the ball has painfully hit one of the cheergirls","  5.1    McClenaghan to Smith, FOUR, clubbed, made a great noise as the bat connected with the ball. Length delivery outside off, Smith shuffles across and heaves it over wide mid-wicket, one bounce and over the ropes  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,6,2,1,"McClenaghan to Smith, 1 run",False,False,False,267192,Steven Smith,10,9,319439,Mitchell McClenaghan,1.2,0,9,1,,,,,,,False,"short of a length, outside off, gets on top of the bounce and stabs it square of the wicket","  5.2    McClenaghan to Smith, 1 run, back of a length and well outside off, Smith stands tall and punches it to the right of cover-point for a single  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,6,3,6,"McClenaghan to Rahane, SIX runs",True,False,False,277916,Ajinkya Rahane,36,19,319439,Mitchell McClenaghan,1.3,0,15,1,,,,,,,False,"too short and too wide, Rahane flays it over the backward point region and he has made good enough connection for the ball to go into the crowd","  5.3    McClenaghan to Rahane, SIX, that's easy pickings for Rahane, width on offer from McClenaghan. He stays in his crease, uses his hands to good effect, makes the most of McClenaghan's pace and helps it high and over third man for a maximum  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,6,4,4,"McClenaghan to Rahane, FOUR runs",True,False,False,277916,Ajinkya Rahane,40,20,319439,Mitchell McClenaghan,1.4,0,19,1,,,,,,,False,"first, there was brute power and now it's deft touch. Again some width on offer outside off. Short of a length and angled across. Hangs back and delicately guides it between keeper and wide slip","  5.4    McClenaghan to Rahane, FOUR, lovely, this is exquisite cricket from Rahane, back of a length and well outside off, he waits on it, opens the face of the bat and steers it to the left of wide slip, beats the man getting across from the deep  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,6,5,0,"McClenaghan to Rahane, no run",False,False,False,277916,Ajinkya Rahane,40,21,319439,Mitchell McClenaghan,1.5,0,19,1,,,,,,,False,"full, outside off, tries to drive but does so too hard and mistimes it as the ball goes to mid-on","  5.5    McClenaghan to Rahane, no run, tad fuller and just outside off, Rahane went with hard hands on the drive, mistimes it towards mid-on  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,6,6,1,"McClenaghan to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,41,22,319439,Mitchell McClenaghan,2.0,0,20,1,,,,,,,False,"fullish length, on leg stump, tucks it to midwicket for one","  5.6    McClenaghan to Rahane, 1 run, length ball on the pads, nudged in front of mid-wicket and Rahane brings up the 16th run of the over  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,7,1,1,"HH Pandya to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,42,23,625371,Hardik Pandya,1.1,0,15,0,,,,,,,False,"full and straight, driven back in the direction of the bowler who gets his right foot up but cannot stop it","  6.1    Hardik Pandya to Rahane, 1 run, on a good length and just outside off, Rahane plays a check pus back past the bowler. Deflected off the umpire's shins and rolled away towards mid-off  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,7,2,0,"HH Pandya to Smith, no run",False,False,False,267192,Steven Smith,10,10,625371,Hardik Pandya,1.2,0,15,0,,,,,,,False,"short of a length, outside off, Smith reaches out without feet and carves it off the inside part of the bat towards mid-off","  6.2    Hardik Pandya to Smith, no run, fuller length delivery and well outside off, Smith leans back on the drive and mistimes it towards cover  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,7,3,1,"HH Pandya to Smith, 1 run",False,False,False,267192,Steven Smith,11,11,625371,Hardik Pandya,1.3,0,16,0,,,,,,,False,"fullish and angling in at pace, Smith uses his wrists and flicks it out to deep square leg","  6.3    Hardik Pandya to Smith, 1 run, wristy from Smith, went deep inside the crease, prods across and flicks it behind square on the on-side for a single  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,7,4,1,"HH Pandya to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,43,24,625371,Hardik Pandya,1.4,0,17,0,,,,,,,False,"good length, just outside off, punches it off the front foot down the pitch and they take one as mid-on gets around it","  6.4    Hardik Pandya to Rahane, 1 run, short of a good length and just outside off, pushed to the left of mid-on for a single  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,7,5,0,"HH Pandya to Smith, no run",False,False,False,267192,Steven Smith,11,12,625371,Hardik Pandya,1.5,0,17,0,,,,,,,False,"full, outside off, Smith goes at a drive with hard hands. He had moved towards off slightly and ends up getting cramped for room. Finds the inside part of the bat","  6.5    Hardik Pandya to Smith, no run, fuller length delivery outside off, Smith went with hard hands on the drive, gets a thick inside edge back at the bowler  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,7,6,1,"HH Pandya to Smith, 1 run",False,False,False,267192,Steven Smith,12,13,625371,Hardik Pandya,2.0,0,18,0,,,,,,,False,"short of good length, outside off, punched crisply off the backfoot to sweeper cover","  6.6    Hardik Pandya to Smith, 1 run, width on offer from Pandya, cracked away square on the off-side for a single  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,8,1,2,"KH Pandya to Smith, 2 runs",False,False,False,267192,Steven Smith,14,14,471342,Krunal Pandya,0.1,0,2,0,,,,,,,False,"short and wide outside off, slapped off the backfoot wide of sweeper cover who moves to his right quickly but they get back for two","  7.1    Krunal Pandya to Smith, 2 runs, Krunal drops one short and well outside off, cracked away in front of square on the off-side, Smith wants two and gets back with ease  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,8,2,0,"KH Pandya to Smith, no run",False,False,False,267192,Steven Smith,14,15,471342,Krunal Pandya,0.2,0,2,0,,,,,,,False,"turn and bounce, wants to whip it away but it turns too much and he is forced to jab it in front","  7.2    Krunal Pandya to Smith, no run, slower and just outside off, seemed to have stopped on Smith, he defends it awkwardly  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,8,3,4,"KH Pandya to Smith, FOUR runs",True,False,False,267192,Steven Smith,18,16,471342,Krunal Pandya,0.3,0,6,0,,,,,,,False,"too much width. Can't be offering up so much room, Smith opens up and hammers a cut shot to sweeper cover. This time the fielder has no chance of getting to it","  7.3   Krunal Pandya to Smith, FOUR, cracking shot, short and wide from Krunal, Smith doesn't need a second invitation, hangs back and cuts it square on the off-side, beats the fielder in the deep with ease "
2017,1082592,RPS v MI,RPS,MI,RPS,2,8,4,2,"KH Pandya to Smith, 2 runs",False,False,False,267192,Steven Smith,20,17,471342,Krunal Pandya,0.4,0,8,0,,,,,,,False,"flighted, comes down the track and works it wide of long-on for a brace","  7.4    Krunal Pandya to Smith, 2 runs, Smith comes down the track to a well flighted delivery and works it to the right of long-on for a couple of runs  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,8,5,1,"KH Pandya to Smith, 1 run",False,False,False,267192,Steven Smith,21,18,471342,Krunal Pandya,0.5,0,9,0,,,,,,,False,"on the pads, flicked away to deep midwicket for one","  7.5    Krunal Pandya to Smith, 1 run, a shimmy down the track, Smith gets close to the ball works it in front of square on the on-side for a single  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,8,6,1,"KH Pandya to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,44,25,471342,Krunal Pandya,1.0,0,10,0,,,,,,,False,"on a length and slightly spinning away, whipped off the backfoot to deep midwicket","  7.6    Krunal Pandya to Rahane, 1 run, flatter and on the stumps, allows Rahane to go back and tuck it past mid-wicket for a run  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,9,1,2,"HH Pandya to Rahane, 2 runs",False,False,False,277916,Ajinkya Rahane,46,26,625371,Hardik Pandya,2.1,0,20,0,,,,,,,False,"short of a length, outside off, coming on nicely for Rahane who punches it to the right of sweeper cover","  8.1    Hardik Pandya to Rahane, 2 runs, back of a length and well outside off, Rahane stands tall and punches it in front of square on the off-side, wants the second run and Smith responds  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,9,2,4,"HH Pandya to Rahane, FOUR runs",True,False,False,277916,Ajinkya Rahane,50,27,625371,Hardik Pandya,2.2,0,24,0,,,,,,,False,"short ball, gets slightly big on him and Rahane swivels around and pulls it over deep backward square leg. That's <b>fifty for Rahane</b>","  8.2    Hardik Pandya to Rahane, FOUR, fifty for Rahane. This was banged in short by Hardik, Rahane took his eyes off the ball, still went through with the pull, almost went all the way, bounced just in front of the ropes. Hardik looks amused, that ball didn't deserve a boundary  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,9,3,1,"HH Pandya to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,51,28,625371,Hardik Pandya,2.3,0,25,0,,,,,,,False,"short of a length and coming on at pace, Rahane hangs back and opens the face of his bat to run it down to third man for one","  8.3    Hardik Pandya to Rahane, 1 run, back of a length and well outside off, Rahane plays with an open face and runs it down towards third man  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,9,4,0,"HH Pandya to Smith, no run",False,False,False,267192,Steven Smith,21,19,625371,Hardik Pandya,2.4,0,25,0,,,,,,,False,"short and wide outside off, Smith tries to pull but the ball does not bounce as much and goes off the bottom part of the bat to square leg","  8.4    Hardik Pandya to Smith, no run, short of a length and just outside off, no timing as Smith looked to hack it over mid-wicket. The ball gently rolls away towards the on-side  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,9,5,1,"HH Pandya to Smith, 1 run",False,False,False,267192,Steven Smith,22,20,625371,Hardik Pandya,2.5,0,26,0,,,,,,,False,"short of good length, width on offer, slapped out to sweeper cover for one","  8.5    Hardik Pandya to Smith, 1 run, short and wide from Hardik, slapped away to deep cover for a single  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,9,6,1,"HH Pandya to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,52,29,625371,Hardik Pandya,3.0,0,27,0,,,,,,,False,arches back to manufacture some room and deftly opens the face of his bat for a single to third man,"  8.6    Hardik Pandya to Rahane, 1 run, on a good length and just outside off, Rahane arches back slightly, lets the ball come onto him and runs it down towards third man. These two are coasting at the moment, Rohit needs to put on his thinking cap  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,10,1,0,"KH Pandya to Rahane, no run",False,False,False,277916,Ajinkya Rahane,52,30,471342,Krunal Pandya,1.1,0,10,0,,,,,,,False,"drifting on the pads, tucked behind to short fine leg","  9.1    Krunal Pandya to Rahane, no run, Krunal darts one onto Rahane's pads as he came down the track, inside edge towards short fine  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,10,2,6,"KH Pandya to Rahane, SIX runs",True,False,False,277916,Ajinkya Rahane,58,31,471342,Krunal Pandya,1.2,0,16,0,,,,,,,False,"<b>valiant attempt by Pollard but it evades him into the long-on boundary.</b> Rahane comes down the track and chips this one in the air. It seems as though it might be a straightforward catch for long-on, but so good was the timing on that one that it beats Pollard who puts in a full-blooded leap and still cannot get to it. Just sublime timing","  9.2    Krunal Pandya to Rahane, SIX, stunning bit of timing from Rahane and he gets just enough to beat Pollard's leap at long-on. At first instance, it looked like a simple dolly to long-on, the ball kept going and going. Pollard arched back one-handed, got a finger-tip, but the ball was always beating him  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,10,3,1,"KH Pandya to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,59,32,471342,Krunal Pandya,1.3,0,17,0,,,,,,,False,"full, on the stumps, driven down to long-on for one","  9.3    Krunal Pandya to Rahane, 1 run, slower and on the stumps, Rahane eases it down towards long-on for a single  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,10,4,2,"KH Pandya to Smith, 2 runs",False,False,False,267192,Steven Smith,24,21,471342,Krunal Pandya,1.4,0,19,0,,,,,,,False,"Smith sweeps hard and that's a great stop by Hardik Pandya at deep midwicket, runs across to his right and slides full-length to stop it","  9.4    Krunal Pandya to Smith, 2 runs, that's a brilliant stop from Hardik at deep mid-wicket, saves two runs for his brother and his team. Swept hard by Smith, looked like it was beating deep mid-wicket, Hardik runs across, puts in the slide and claws it back into play  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,10,5,1,"KH Pandya to Smith, 1 run",False,False,False,267192,Steven Smith,25,22,471342,Krunal Pandya,1.5,0,20,0,,,,,,,False,"full, on the pads, gets down and sweeps to deep backward square leg","  9.5    Krunal Pandya to Smith, 1 run, another sweep from Smith, straight to the fielder at deep mid-wicket, just a single  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,10,6,1,"KH Pandya to Rahane, 1 run",False,False,False,277916,Ajinkya Rahane,60,33,471342,Krunal Pandya,2.0,0,21,0,,,,,,,False,,"  9.6    Krunal Pandya to Rahane, 1 run, flatter and on the stumps, crouched pull from Rahane, just a single behind square on the on-side  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,11,1,0,"Southee to Rahane, OUT",False,False,False,277916,Ajinkya Rahane,60,34,232364,Tim Southee,2.1,0,20,1,277916.0,Ajinkya Rahane,Tim Southee,60.0,34.0,AM Rahane c Rana b Southee 60 (48m 34b 6x4 3x6) SR: 176.47,False,"They have gone upstairs to check this catch. Nitish Rana dives forward to pluck a smart catch. Short ball, Rahane pulls but does so across the line. The ball is dying on the fielder at deep square leg as he gets down and low but has done well. The soft signal was out and it is a clean catch","  10.1    Southee to Rahane, out Caught by Nitish Rana!! A slight misjudgement from Rana in the deep but he's recovered really well here. The umpires want to have a second look. But I think the catch was clean enough. Soft signal is out, and we will stay with out. A back of a length delivery, Rahane slogs it across the line and hits it flat and straight towards deep square leg. Rana is slightly guilty of sleeping on it. He doesn't really move from his position, expecting it to carry comfortably, and has to dive forward in the end. Snatches it right off the turf. Southee has struck first ball of a new spell. MI needed that. Rahane c Nitish Rana b Southee 60(34) [4s-6 6s-3]  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,11,2,0,"Southee to Smith, no run",False,False,False,267192,Steven Smith,25,23,232364,Tim Southee,2.2,0,20,1,,,,,,,False,"short and wide, chops the cut to cover","  10.2    Southee to Smith, no run, short and wide, Smith has to really reach out to this and still gets it right off the toe-end as he chops it to cover  "
2017,1082592,RPS v MI,RPS,MI,RPS,2,11,3,1,"Southee to Smith, 1 run",False,False,False,267192,Steven Smith,26,24,232364,Tim Southee,2.3,0,21,1,,,,,,,False,"width on offer outside off, Smith reaches out and slaps it to point who slightly misfields allowing the single","  10.3    Southee to Smith, 1 run, even wider outside off, Smith shuffles across and cuts it to backward point  "
