season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082608,DC v KKR,DC,KKR,KKR,2,10,6,4,"Mohammed Shami to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,27,23,481896,Mohammed Shami,2.0,0,22,0,,,,,,,False,"was that deliberate? Seems like. Short of good length but not much room on offer. Pandey hangs back and opens the face of his half-angled bat very late, gets an outside edge that goes past Pant diving full-length to his right and away to the third man boundary she goes","  9.6    Shami to M Pandey, FOUR, this is intentional stuff from Pandey. Waits in his crease till the last instant, opens the bat face and runs it through the vacant slip region  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,11,1,1,"Mathews to Pathan, 1 leg bye",False,False,False,32498,Yusuf Pathan,35,22,49764,Angelo Mathews,0.1,0,0,0,,,,,,,False,"good shout for leg before. Not given. Short of a length, angling in, misses the bat as he is looking to tuck it away. Hit in front of leg, it seemed like. But the angle could have been taking it down the leg side","  10.1    Mathews to Y Pathan, leg byes, 1 run, starts with a typical off-pace delivery. Pathan shuffles across and misses the angling in length ball. The impact was on leg. Probably going down leg. A leg-bye nabbed. Vociferous appeal from the bowler and the keeper, the umpire wasn't interested  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,11,2,1,"Mathews to Pandey, 1 run",False,False,False,290630,Manish Pandey,28,24,49764,Angelo Mathews,0.2,0,1,0,,,,,,,False,"full, on middle and leg, pushes it down to long-on and jogs the single","  10.2    Mathews to M Pandey, 1 run, pitches it up this time, just a tap down to long-on. Pandey is content with a single  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,11,3,1,"Mathews to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,36,23,49764,Angelo Mathews,0.3,0,2,0,,,,,,,False,"short, sitting up nicely, pulled out to deep midwicket, straight to the fielder there","  10.3    Mathews to Y Pathan, 1 run, short ball at 127kph aimed at the body, Pathan pulls it straight to deep mid-wicket  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,11,4,1,"Mathews to Pandey, 1 run",False,False,False,290630,Manish Pandey,29,25,49764,Angelo Mathews,0.4,0,3,0,,,,,,,False,"short of a length, angling in, drops it into the leg side and picks a single through square leg","  10.4    Mathews to M Pandey, 1 run, short of length delivery on middle and leg, Pandey walks across and nudges it to deep mid-wicket. Just a single  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,11,5,0,"Mathews to Pathan, no run",False,False,False,32498,Yusuf Pathan,36,24,49764,Angelo Mathews,0.5,0,3,0,,,,,,,False,"sliding down the leg side, tries to glance it but misses and the ball kisses the pad on its way to the left of the wicketkeeper","  10.5    Mathews to Y Pathan, no run, drifting down leg, Pathan fails to lay bat on ball. The ball brushes his pad and settles into the gloves of Pant  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,11,6,1,"Mathews to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,37,25,49764,Angelo Mathews,1.0,0,4,0,,,,,,,False,"on a length, not much pace from Mathews, so all he can do is whip it away uppishly wide of the mid-on region","  10.6    Mathews to Y Pathan, 1 run, just five runs off the over. Superb stuff from Mathews. He isn't offering any pace for the batsmen to work with. Short of a good length, Pathan wrists it to mid-wicket  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,12,1,1,"Mohammed Shami to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,38,26,481896,Mohammed Shami,2.1,0,23,0,,,,,,,False,"shortish, pulled wide of mid-on. There is a fielder in place at long-on and he gets across to his right and fields it","  11.1    Shami to Y Pathan, 1 run, shortish ball, mistimes pull through mid-wicket  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,12,2,1,"Mohammed Shami to Pandey, 1 run",False,False,False,290630,Manish Pandey,30,26,481896,Mohammed Shami,2.2,0,24,0,,,,,,,False,"full, just outside off, backs away and stabs it out with an open face of the bat through cover-point","  11.2    Shami to M Pandey, 1 run, fuller wide of off, Pandey moves leg-side and directs it to deep point by opening his bat face  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,12,3,1,"Mohammed Shami to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,39,27,481896,Mohammed Shami,2.3,0,25,0,,,,,,,False,"fullish, outside off again, fetches it from outside off and thumps it hard in the direction  of long-on where the ball goes one-bounce to the fielder","  11.3    Shami to Y Pathan, 1 run, short of length delivery outside off, Pathan stands tall and lofts down the ground. One bounce and into the hands of the long-on fielder  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,12,4,1,"Mohammed Shami to Pandey, 1 run",False,False,False,290630,Manish Pandey,31,27,481896,Mohammed Shami,2.4,0,26,0,,,,,,,False,"full and wide, hangs back and opens the face of his bat to get it squarer of the third man fielder for one","  11.4    Shami to M Pandey, 1 run, uses the width outside off and steers it down to third man  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,12,5,1,"Mohammed Shami to Pathan, 1 wide",False,True,False,32498,Yusuf Pathan,39,27,481896,Mohammed Shami,2.4,0,27,0,,,,,,,False,"slower short ball, flirting with the line outside off and called a wide. Seems like the right call in the end","  11.5    Shami to Y Pathan, wide, slower bumper outside off. Pathan lets it go. It was outside the tramline. Pant wasn't impressed with the call. That was wide  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,12,5,1,"Mohammed Shami to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,40,28,481896,Mohammed Shami,2.5,0,28,0,,,,,,,False,rolls his fingers over this shortish ball and Pathan does not find good timing on the pull to deep midwicket,"  11.5    Shami to Y Pathan, 1 run, Pathan is struggling with his timing. Another miscued pull against this short delivery. Straight to deep mid-wicket  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,12,6,0,"Mohammed Shami to Pandey, no run",False,False,False,290630,Manish Pandey,31,28,481896,Mohammed Shami,3.0,0,28,0,,,,,,,False,on the pads and turned away to short fine leg. Manish Pandey sets off for a single but Yusuf has a fair idea of where that went and yells out a no. Pandey has to hurry back and a direct throw could have made things interesting,"  11.6    Shami to M Pandey, no run, angling in delivery, Pandey is cramped for room and he inside-edges it to short fine. Mathews is quick to fire in the throw at the striker's end. Pandey would have made it anyway. He was wisely sent back by his partner  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,13,1,1,"Mathews to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,41,29,49764,Angelo Mathews,1.1,0,5,0,,,,,,,False,"full, on the pads, whipped away off them to deep backward square leg for one","  12.1    Mathews to Y Pathan, 1 run, fuller length delivery drifting onto the pads, flicked away to long leg  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,13,2,6,"Mathews to Pandey, SIX runs",True,False,False,290630,Manish Pandey,37,29,49764,Angelo Mathews,1.2,0,11,0,,,,,,,False,moves away outside leg stump early to give himself the room to free his arms. The bowler tries to follow him by angling it in but Pandey still finds the room he was looking for. Whip[s it uppishly off the pads and uses his wrists well to cart it over deep midwicket,"  12.2    Mathews to M Pandey, SIX, that's a pressure-releaser. Jogs down the track and uses his wrists to good effect. Flicks it handsomely over square leg. there were two men in the deep. All they could do was watch it sail over the rope  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,13,3,1,"Mathews to Pandey, 1 run",False,False,False,290630,Manish Pandey,38,30,49764,Angelo Mathews,1.3,0,12,0,,,,,,,False,"full and on the pads, clipped hard to wide long-on for one","  12.3    Mathews to M Pandey, 1 run, Pant is up to the stumps and Mathews darts in a fullish ball. A wristy on-drive to long-on  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,13,4,0,"Mathews to Pathan, no run",False,False,False,32498,Yusuf Pathan,41,30,49764,Angelo Mathews,1.4,0,12,0,,,,,,,False,"slower short ball, just 106 kph, tries to pull but gets the timing all wrong. This time Pant was not standing up to the stumps and the ball drops into the surface after it takes the glove of Pathan","  12.4    Mathews to Y Pathan, no run, ah! Had Pant been up this time, he might have caught it. Pathan is completely undone by this slower short ball. Pathan is early into his shot - the pull. The ball ballooned up off his glove and fell well in front of the keeper  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,13,5,2,"Mathews to Pathan, 2 runs",False,False,False,32498,Yusuf Pathan,43,31,49764,Angelo Mathews,1.5,0,14,0,,,,,,,False,sees him come down the track and the bowler fires it on the pad. The ball misses the flicks and goes off the pad to midwicket. They come charging back for the second. No direct hit at the non-striker's end and even a direct hit may still not have been good enough. Good running,"  12.5    Mathews to Y Pathan, 2 runs, skips down and gets an inside edge onto the pad. The ball rolls slowly towards Billings at deep mid-wicket. Good running ensures a couple  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,13,6,1,"Mathews to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,44,32,49764,Angelo Mathews,2.0,0,15,0,,,,,,,False,"full and on the pads, clipped off them uppishly in the direction of deep midwicket, lands on the bounce in front of Billings who is guarding the boundary there","  12.6    Mathews to Y Pathan, 1 run, fuller length delivery on middle and leg, Pathan flicks it uppishly. On the bounce to deep mid-wicket  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,14,1,1,"Khan to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,45,33,30102,Zaheer Khan,3.1,0,14,2,,,,,,,False,"goes for a yorker outside off and ends up firing a full toss around knee height, punched down to long-off","  13.1    Zaheer to Y Pathan, 1 run, starts with a low, dipping full toss outside off, Pathan goes hard on his drive. Just a single to long-off  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,14,2,0,"Khan to Pandey, no run",False,False,False,290630,Manish Pandey,38,31,30102,Zaheer Khan,3.2,0,14,2,,,,,,,False,"another full toss, he is late in closing the face of the bat and it is pushed back to the bowler","  13.2    Zaheer to M Pandey, no run, another low full toss. Pandey, in an attempt to whip it through the on-side, closes his bat face a bit too early. The leading edge falls short of Zaheer  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,14,3,1,"Khan to Pandey, 1 run",False,False,False,290630,Manish Pandey,39,32,30102,Zaheer Khan,3.3,0,15,2,,,,,,,False,"full and wide, that is what he was looking for, squeezed down to long-off","  13.3    Zaheer to M Pandey, 1 run, full and just outside off, Pandey moves slightly leg-side and squeezes the drive down to long-off  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,14,4,6,"Khan to Pathan, SIX runs",True,False,False,32498,Yusuf Pathan,51,34,30102,Zaheer Khan,3.4,0,21,2,,,,,,,False,"gets the attempted wide yorker wrong again. Low full toss, outside off, Pathan responds with a full swing of the arms and deposits it over cow corner. <b>Fifty for Pathan</b>","  13.4    Zaheer to Y Pathan, SIX, can't get away with this full toss! Pathan brings up his fifty in style. He clears his front leg and swings his bat hard. Finds the gap between long-on and deep mid-wicket and has enough power to go all the way as well  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,14,5,3,"Khan to Pathan, 3 runs",False,False,False,32498,Yusuf Pathan,54,35,30102,Zaheer Khan,3.5,0,24,2,,,,,,,False,"low full toss again and this time it has been lofted straight down the ground. Long-off darts across to his right, slides in and throws the ball to the other fielder converging on it. Superb effort from Morris at the boundary, gets down and tidily cuts it off right in front of the boundary. They go upstairs to check if he has brushed the rope but he seems to have done fine there. They come charging back for the third and manage to beat the throw","  13.5    Zaheer to Y Pathan, 3 runs, 100-run stand between the duo. Another low full toss, Pathan gets underneath the delivery and drills it down the ground. Morris from long-off dives full length to his right and flicks the ball back in play. The other fielder (Nair) from long-on fires in a throw, but he can't stop the duo from taking the third. Excellent running  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,14,6,4,"Khan to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,43,33,30102,Zaheer Khan,4.0,0,28,2,,,,,,,False,"full, on the pads, misses the flick and goes off the pad past the keeper diving to his left. Four through deep fine leg. After a great first spell, Zaheer has slightly lost it here","  13.6   Zaheer to M Pandey, FOUR, 15 off the over and Zaheer isn't happy. Probably with himself. After serving all those full tosses, he drifts one down leg. Pandey moves across and gets a faint tickle. No chance for Pant who put in a desperate dive. The ball dribbles away into the fence "
2017,1082608,DC v KKR,DC,KKR,KKR,2,15,1,1,"Morris to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,55,36,439952,Chris Morris,1.1,0,8,0,,,,,,,False,"full, on middle and leg, clipped off the toes down to long-on for a single","  14.1    Chris Morris to Y Pathan, 1 run, full, pacy and on the stumps, driven down to long-on  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,15,2,1,"Morris to Pandey, 1 run",False,False,False,290630,Manish Pandey,44,34,439952,Chris Morris,1.2,0,9,0,,,,,,,False,"full, around off, backs away and carves it out to cover","  14.2    Chris Morris to M Pandey, 1 run, on the stumps again, Pandey backs away and middles the push to extra cover. A single taken  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,15,3,0,"Morris to Pathan, no run",False,False,False,32498,Yusuf Pathan,55,37,439952,Chris Morris,1.3,0,9,0,,,,,,,False,"swing and a miss outside off. Fullish and outside off, tries to heave it away across the line and over the leg side. Makes no contact","  14.3    Chris Morris to Y Pathan, no run, ah! A wild swing across the line from Pathan against this fullish ball. Misses it completely  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,15,4,4,"Morris to Pathan, FOUR runs",True,False,False,32498,Yusuf Pathan,59,38,439952,Chris Morris,1.4,0,13,0,,,,,,,False,"full toss, angling into him, Yusuf does not miss out on those. Flicked off the pads to deep fine leg, helps it on its way","  14.4    Chris Morris to Y Pathan, FOUR, this is a gift and Pathan collects it with both hands. Full toss down leg, Pathan gets enough wood on his wild bat-swing and gets it very fine  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,15,5,0,"Morris to Pathan, OUT",False,False,False,32498,Yusuf Pathan,59,39,439952,Chris Morris,1.5,0,13,1,32498.0,Yusuf Pathan,Chris Morris,59.0,39.0,YK Pathan c &amp; b Morris 59 (58m 39b 6x4 2x6) SR: 151.28,False,"and he has his man with a short ball. It is outside off and comes on at a quicker pace Yusuf would have liked. He has to fetch a pull. Skews it off the top edge and Morris calls for it. Runs a few steps to his left on the follow-through and holds on to it. Critical breakthrough, but has it come a tad late for Daredevils?","  14.5    Chris Morris to Y Pathan, out Caught&Bowled!! Much needed breakthrough for the home team. The short ploy does the trick. Morris bangs it in short at a good pace. Pathan is hurried on his pull and the ball lobs up off the top-edge. Morris calls for it moving to his left and takes a safe catch. Y Pathan c and b Chris Morris 59(39) [4s-6 6s-2]  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,15,6,4,"Morris to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,48,35,439952,Chris Morris,2.0,0,17,1,,,,,,,False,"full, outside off, opens the face of his bat and steers it through keeper and fly slip","  14.6    Chris Morris to M Pandey, FOUR, cheeky shot! Full and on off, Pandey opens his bat face at the last instant and steers it between the keeper and short third man. 10 runs off the wicket, in spite of Pathan's wicket  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,16,1,1,"Cummins to SA Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,1,1,489889,Pat Cummins,2.1,0,29,1,,,,,,,False,"back of a length and outside off, opens the face of his bat and guides it away to third man with an angled bat","  15.1    Pat Cummins to Suryakumar Yadav, 1 run, uses the pace and width outside off and runs it down to third man. Sensibly gives the strike to Pandey  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,16,2,1,"Cummins to Pandey, 1 run",False,False,False,290630,Manish Pandey,49,36,489889,Pat Cummins,2.2,0,30,1,,,,,,,False,"shortish and angling into him, he arches back and pats it down to third man for a single","  15.2    Pat Cummins to M Pandey, 1 run, the slower bumper bowled at 115kph, Pandey arches his back and directs it to third man  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,16,3,2,"Cummins to SA Yadav, 2 runs",False,False,False,446507,Suryakumar Yadav,3,2,489889,Pat Cummins,2.3,0,32,1,,,,,,,False,"short and wide, flays it through backward point. Third man is quite square and he is able to get to it after sprinting to his right. Gets down and gets his hands to it. They check if he has made contact with the boundary ropes but he has done fine","  15.3    Pat Cummins to Suryakumar Yadav, 2 runs, good effort from Shami near the rope. Yadav backs away and slashes this pacy delivery wide of backward point. Third man sprints across, dives and saves two runs for his team  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,16,4,1,"Cummins to SA Yadav, 1 leg bye",False,False,False,446507,Suryakumar Yadav,3,3,489889,Pat Cummins,2.4,0,32,1,,,,,,,False,"short of a length, fired from wide of the crease and tries to tuck it away, off the pads to the on side","  15.4    Pat Cummins to Suryakumar Yadav, leg byes, 1 run, shuffles across a long way does Yadav. He fails to make connection and the ball rolls on the leg-side off the thigh pad. It was an off-pace delivery from Cummins  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,16,5,1,"Cummins to Pandey, 1 run",False,False,False,290630,Manish Pandey,50,37,489889,Pat Cummins,2.5,0,33,1,,,,,,,False,"short, gets big on him, but he manages to get on top of it, and plays it from overhead down to long-on for a single. <b>Fifty for Pandey</b>","  15.5    Pat Cummins to M Pandey, 1 run, a fore-handed stroke to send this short ball to long-on. Manish Pandey notches up his fifty with that single  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,16,6,0,"Cummins to SA Yadav, no run",False,False,False,446507,Suryakumar Yadav,3,4,489889,Pat Cummins,3.0,0,33,1,,,,,,,False,"full, outside off, crunches a drive but cannot beat cover diving to his right. Yadav had taken off for a single and there is a yes and no. He has to hurry across and Cummins collects the throw and flicks the ball back onto the stumps. Morris was a split second late in releasing the ball. Could that have saved the batsman here? It has. He has made it back comfortably","  15.6   Pat Cummins to Suryakumar Yadav, no run, that was spanked by Yadav. But, he hit it straight to cover. The fielder was quick to fire in a throw at the bowler's end. Cummins collects it and flicks it back onto the stumps. Pandey was in. The TV umpire was called. Easy one for him "
2017,1082608,DC v KKR,DC,KKR,KKR,2,17,1,1,"Morris to Pandey, 1 run",False,False,False,290630,Manish Pandey,51,38,439952,Chris Morris,2.1,0,18,1,,,,,,,False,"good length, outside off, clears the front leg and slaps it away to sweeper cover","  16.1    Chris Morris to M Pandey, 1 run, length ball outside off, Pandey clears his front leg and just cross-bats it towards sweeper cover  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,17,2,1,"Morris to SA Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,4,5,439952,Chris Morris,2.2,0,19,1,,,,,,,False,backs away and carves it out through covers with an open bat face,"  16.2    Chris Morris to Suryakumar Yadav, 1 run, Yadav moves across and exposes all his stumps. Uses his wrists and forces it through the covers for a single  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,17,3,1,"Morris to Pandey, 1 run",False,False,False,290630,Manish Pandey,52,39,439952,Chris Morris,2.3,0,20,1,,,,,,,False,"fuller ball, pushed down to long-on for an easy single","  16.3    Chris Morris to M Pandey, 1 run, pacy pitched up delivery, pushed down to long-on with a huge backlift  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,17,4,1,"Morris to SA Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,5,6,439952,Chris Morris,2.4,0,21,1,,,,,,,False,full from Morris again and it is eased down to long-on for one. Four singles so far this over,"  16.4    Chris Morris to Suryakumar Yadav, 1 run, full again, a giant shuffle across followed by a wristy on-drive. Single to long-on  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,17,5,1,"Morris to Pandey, 1 run",False,False,False,290630,Manish Pandey,53,40,439952,Chris Morris,2.5,0,22,1,,,,,,,False,"short, tries to pull but does not time it well, drags it down to long-on","  16.5    Chris Morris to M Pandey, 1 run, short ball, Pandey walks and isn't in the greatest position. Drags the pull to long-on  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,17,6,1,"Morris to SA Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,6,7,439952,Chris Morris,3.0,0,23,1,,,,,,,False,"full, he is backing away and the bowler follows him. Gets an outside edge away to square third man","  16.6    Chris Morris to Suryakumar Yadav, 1 run, backs away and Yadav wanted to go inside-out. Gets a fat outside edge that moves to the right of third man  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,18,1,1,"Cummins to SA Yadav, 1 run",False,False,False,446507,Suryakumar Yadav,7,8,489889,Pat Cummins,3.1,0,34,1,,,,,,,False,nicely done. Short but not much room. Arches back and lifts it over the keeper down to third man,"  17.1    Pat Cummins to Suryakumar Yadav, 1 run, bouncer, Yadav arches his back and elevates it over the keeper. Third man cuts it off and a single collected  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,18,2,0,"Cummins to Pandey, no run",False,False,False,290630,Manish Pandey,53,41,489889,Pat Cummins,3.2,0,34,1,,,,,,,False,"yorker from Cummins, backs away and exposes his stumps, but manages to jam the bat down","  17.2    Pat Cummins to M Pandey, no run, perfect yorker. Pandey is deep in his crease to dig it out  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,18,3,1,"Cummins to Pandey, 1 wide",False,True,False,290630,Manish Pandey,53,41,489889,Pat Cummins,3.2,0,35,1,,,,,,,False,"short ball, outside off, the bounce is too high and called a wide. Pandey does not bother going after it","  17.3    Pat Cummins to M Pandey, wide, too high! 145kph bumper outside off that's way over the batsman's head  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,18,3,2,"Cummins to Pandey, 2 runs",False,False,False,290630,Manish Pandey,55,42,489889,Pat Cummins,3.3,0,37,1,,,,,,,False,"short of a length, he is slightly down and gets it off the bottom part of the bat wide of long-on as he tries to pull it away. Takes on the fielder there and comes charging back for the second. Good running","  17.3    Pat Cummins to M Pandey, 2 runs, hits the deck hard on this short of length delivery. Pandey pulls it off the inside part of the bat. The ball rolls between long-on and deep mid-wicket. The duo run hard and pocket a couple  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,18,4,1,"Cummins to Pandey, 1 run",False,False,False,290630,Manish Pandey,56,43,489889,Pat Cummins,3.4,0,38,1,,,,,,,False,"short ball, gets big on him, pulled awkwardly deep midwicket","  17.4    Pat Cummins to M Pandey, 1 run, Pandey on his walk down is challenged by a short ball. Does well to pull it to deep mid-wicket  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,18,5,0,"Cummins to SA Yadav, OUT",False,False,False,446507,Suryakumar Yadav,7,9,489889,Pat Cummins,3.5,0,38,2,446507.0,Suryakumar Yadav,Pat Cummins,7.0,9.0,SA Yadav c Khan b Cummins 7 (16m 9b 0x4 0x6) SR: 77.77,False,"driven uppishly and straight into the hands of Zaheer at mid-off. Full and just outside off. Makes sure to give himself enough room and backs himself to go over the in-field. It was perhaps too full for his liking, does not get the elevation he was looking for and it's catching practice for Zaheer","  17.5   Pat Cummins to Suryakumar Yadav, out Caught by Zaheer!! Is there a twist here? With mid-off inside the circle, it was worth taking the gamble. But, Yadav didn't get the desired result. The pace off the ball did the trick here. Yadav moved leg-side and mishit the lofted-off drive straight to mid-off. The bat turned at the point of impact. Suryakumar Yadav c Zaheer b Pat Cummins 7(9) "
2017,1082608,DC v KKR,DC,KKR,KKR,2,18,6,1,"Cummins to Woakes, 1 run",False,False,False,247235,Chris Woakes,1,1,489889,Pat Cummins,4.0,0,39,2,,,,,,,False,"short of a length, opens the face of his bat and pats it towards the right of the wicketkeeper for a single","  17.6    Pat Cummins to Woakes, 1 run, shortish delivery, Woakes gets on top of it and gently taps it well in front of the keeper and gets off the mark with a quick single  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,19,1,1,"Morris to Woakes, 1 run",False,False,False,247235,Chris Woakes,2,2,439952,Chris Morris,3.1,0,24,1,,,,,,,False,"full, angling in, pushed out wide of long-on. They push for two but end up settling for one","  18.1    Chris Morris to Woakes, 1 run, 140kph full ball on off, driven to long-on. Just a single  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,19,2,2,"Morris to Pandey, 2 runs",False,False,False,290630,Manish Pandey,58,44,439952,Chris Morris,3.2,0,26,1,,,,,,,False,"what an effort from Sanju Samson! My god, that is the best bit of fielding I have seen this IPL, trumps Stokes's effort in the previos game. Moves to his right, jumps up, catches it mid-air over his head. Flicks it back as he dives full-length over the boundary. Coming to the delivery, it was full, outside off and Pandey shovels it over long-on","  18.2   Chris Morris to M Pandey, 2 runs, excellent acrobatics! Take a bow, Samson. We saw Stokes do something similar yesterday. This is even better. Pandey stood tall and slogged it over mid-wicket. Samson runs to his right, flies and collects with both hands. His legs were off the ground. He knew he was going over the rope and flicked the ball back into play. All that effort resulted in him saving four runs "
2017,1082608,DC v KKR,DC,KKR,KKR,2,19,3,2,"Morris to Pandey, 2 runs",False,False,False,290630,Manish Pandey,60,45,439952,Chris Morris,3.3,0,28,1,,,,,,,False,works it wide of long-on and comes back for the second,"  18.3    Chris Morris to M Pandey, 2 runs, drilled wide of long-on for another brace  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,19,4,1,"Morris to Pandey, 1 run",False,False,False,290630,Manish Pandey,61,46,439952,Chris Morris,3.4,0,29,1,,,,,,,False,"short of a length and angling in, tucked off the pads through square leg","  18.4    Chris Morris to M Pandey, 1 run, short of length delivery down leg, Pandey, taps it behind square on the on-side  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,19,5,1,"Morris to Woakes, 1 run",False,False,False,247235,Chris Woakes,3,3,439952,Chris Morris,3.5,0,30,1,,,,,,,False,"short, on leg, pulled behind square","  18.5    Chris Morris to Woakes, 1 run, short ball into the body, tucked to deep square leg  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,19,6,0,"Morris to Pandey, no run",False,False,False,290630,Manish Pandey,61,47,439952,Chris Morris,4.0,0,30,1,,,,,,,False,excellent delivery. Sees the batsman backing away and follows him. Fires it full and the ball goes from between the bat and pad and to the keeper,"  18.6    Chris Morris to M Pandey, no run, excellent ball to finish an excellent over. Pandey moves away and Morris follows him with a searing yorker. Pandey can't lay bat on it and the ball whizzes past the inside edge. Pant went up, but the umpire stood his ground  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,20,1,0,"Mishra to Woakes, no run",False,False,False,247235,Chris Woakes,3,4,31107,Amit Mishra,2.1,0,17,0,,,,,,,False,"full, wide, drills it hard after reaching out and knocks it back to the bowler. That was the googly","  19.1    Mishra to Woakes, no run, DOT! Floats it up. Wrong 'un, Woakes backs away and jams it back to the bowler  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,20,2,0,"Mishra to Woakes, OUT",False,False,False,247235,Chris Woakes,3,5,31107,Amit Mishra,2.2,0,17,1,247235.0,Chris Woakes,Amit Mishra,3.0,5.0,CR Woakes st &dagger;Pant b Mishra 3 (11m 5b 0x4 0x6) SR: 60.00,False,"and he follows it up with a ripping legbreak. That one spins away a mile and the batsman has to reach out for it. It was flighted nicely and he is trying to fetch a slog. Loses his balance and drags the foot out. Can't slide it back it as Pant takes the bails off. Full marks to the keeper as well for collecting it despite the sharp turn. But, hang on. Has Pant collected it in front of the stumps. Ah, no. Seemed close from the first angle, but the next two seem okay. Yes, he is gone.","  19.2    Mishra to Woakes, out Stumped!! Delhi is going Mishy, Mishy, Mishy. A dot followed by a wicket. He completely foxes Woakes with this tossed up leg-break. Woakes's weight takes him forward, who wanted to deposit it away with a slog sweep. The back leg is well in front of the crease. Pant whips off the bails in a flash. The only doubt in the third umpire's mind was if Pant gathered it behind the stumps. It's touch and go. The benefit of doubt goes to the keeper. OUT flashed on the giant screen. Woakes st Pant b Mishra 3(5)  "
2017,1082608,DC v KKR,DC,KKR,KKR,2,20,3,1,"Mishra to Narine, 1 run",False,False,False,230558,Sunil Narine,1,1,31107,Amit Mishra,2.3,0,18,1,,,,,,,False,tries to slog and does not make very good connection. Sends it along the ground to deep square leg,"  19.3   Mishra to Narine, 1 run, strike given to Manish Pandey. Narine flicks a delivery on the pads to deep backward square leg "
