season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082600,MI v SRH,MI,SRH,MI,2,9,1,0,"Cutting to Rana, no run",FALSE,FALSE,FALSE,604527,Nitish Rana,17,13,230371,Ben Cutting,0.1,0,0,0,,,,,,,FALSE,"full, on the stumps, defended back to the bowler","  8.1    Cutting to Nitish Rana, no run, starts with a length ball and that has been defended into the deck  "
2017,1082600,MI v SRH,MI,SRH,MI,2,9,2,0,"Cutting to Rana, no run",FALSE,FALSE,FALSE,604527,Nitish Rana,17,14,230371,Ben Cutting,0.2,0,0,0,,,,,,,FALSE,"pushed across very full on off, Rana gets forward and defends watchfully","  8.2    Cutting to Nitish Rana, no run, full on the sticks and the batsman is happy to block it back to the bowler with a defending blade  "
2017,1082600,MI v SRH,MI,SRH,MI,2,9,3,0,"Cutting to Rana, no run",FALSE,FALSE,FALSE,604527,Nitish Rana,17,15,230371,Ben Cutting,0.3,0,0,0,,,,,,,FALSE,"pushed across on a length, defended","  8.3    Cutting to Nitish Rana, no run, plays out another blob ball as he defends it into the off-side after the ball was summoned by the bowler to channel away  "
2017,1082600,MI v SRH,MI,SRH,MI,2,9,4,1,"Cutting to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,18,16,230371,Ben Cutting,0.4,0,1,0,,,,,,,FALSE,"shotish, but not close enough to cut, gets cramped for room and chops it towards point","  8.4   Cutting to Nitish Rana, 1 run, chops the ball away from the shoulder of the blade into the off-side for a quick single to be taken. 1 run off 4 balls in the over so far. Can Cutting finish well? "
2017,1082600,MI v SRH,MI,SRH,MI,2,9,5,1,"Cutting to Patel, 1 run",FALSE,FALSE,FALSE,32242,Parthiv Patel,38,22,230371,Ben Cutting,0.5,0,2,0,,,,,,,FALSE,"full, on the pads, turned away to deep backward square leg for one","  8.5    Cutting to Parthiv Patel, 1 run, bowls a delivery on the hips for the batsman to knock it down to fine leg  "
2017,1082600,MI v SRH,MI,SRH,MI,2,9,6,1,"Cutting to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,19,17,230371,Ben Cutting,1,0,3,0,,,,,,,FALSE,"good length, angled across just around off, not giving him room, waits for it and opens the bat face late to run it down to third man","  8.6    Cutting to Nitish Rana, 1 run, very close to the body, on a length but Nitish Rana steers the ball away by opening the face of the willow  "
2017,1082600,MI v SRH,MI,SRH,MI,2,10,1,1,"Hooda to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,20,18,497121,Deepak Hooda,1.1,0,10,0,,,,,,,FALSE,"short of a length, not much turn, so takes the liberty to whip it against it to long-on","  9.1    Deepak Hooda to Nitish Rana, 1 run, tucks the ball away into the on-side for a single to deep mid-wicket  "
2017,1082600,MI v SRH,MI,SRH,MI,2,10,2,1,"Hooda to Patel, 1 run",FALSE,FALSE,FALSE,32242,Parthiv Patel,39,23,497121,Deepak Hooda,1.2,0,11,0,,,,,,,FALSE,"short, backs away and slaps but ends up dragging it down to long-off","  9.2    Deepak Hooda to Parthiv Patel, 1 run, tramples back and powers the punchy-slap down the ground to long-off  "
2017,1082600,MI v SRH,MI,SRH,MI,2,10,3,1,"Hooda to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,21,19,497121,Deepak Hooda,1.3,0,12,0,,,,,,,FALSE,"full toss, pushed down to long-on","  9.3    Deepak Hooda to Nitish Rana, 1 run, full toss and no full toll taken off that. Just a clip to long-on  "
2017,1082600,MI v SRH,MI,SRH,MI,2,10,4,0,"Hooda to Patel, OUT",FALSE,FALSE,FALSE,32242,Parthiv Patel,39,24,497121,Deepak Hooda,1.4,0,12,1,32242,Parthiv Patel,Deepak Hooda,39,24,PA Patel c Kumar b Hooda 39 (45m 24b 7x4 0x6) SR: 162.50,FALSE,"Bhuvneshwar takes a smart catch in front of the straight boundary. Good length, sliding in on middle, Parthiv tries to go down the ground but only chips it. Bhuvneshwar runs across and gets down to his right to pluck it","  9.4    Deepak Hooda to Parthiv Patel, out Caught by Bhuvneshwar!! Length ball tossed up and he has chipped it straight to the man at long-on who dives forward and takes a good catch. He gave the impression to us that it might have stuck onto the wicket a bit. But it was a bizzare shot as he just lofted it without any particular intent on the shot. End of a good knock from Parthiv Patel. Parthiv Patel c Bhuvneshwar b Deepak Hooda 39(24) [4s-7]  "
2017,1082600,MI v SRH,MI,SRH,MI,2,10,5,0,"Hooda to Rana, no run",FALSE,FALSE,FALSE,604527,Nitish Rana,21,20,497121,Deepak Hooda,1.5,0,12,1,,,,,,,FALSE,"full, on off, pushed back to the bowler","  9.5    Deepak Hooda to Nitish Rana, no run, pushes the ball back to the bowler as the ball darted in  "
2017,1082600,MI v SRH,MI,SRH,MI,2,10,6,6,"Hooda to Rana, SIX runs",TRUE,FALSE,FALSE,604527,Nitish Rana,27,21,497121,Deepak Hooda,2,0,18,1,,,,,,,FALSE,"length, in the slot for Rana and he has thumped this. Not much turn and he gets down and slogs it powerfully over deep midwicket","  9.6    Deepak Hooda to Nitish Rana, SIX, BOY O BOY! Clatters the ball out of the park after dropping down on one knee. The moment it hit the bat, it was heading one way - into the oblivion! That was again flattish and the batsman wasted no time in sending it away aerially  "
2017,1082600,MI v SRH,MI,SRH,MI,2,11,1,1,"Rashid Khan to Pollard, 1 run",FALSE,FALSE,FALSE,230559,Kieron Pollard,1,1,793463,Rashid Khan,2.1,0,7,1,,,,,,,FALSE,"sliding in on leg, clipped away to midwicket","  10.1    Rashid Khan to Pollard, 1 run, flat on leg, Pollard works it through mid-wicket  "
2017,1082600,MI v SRH,MI,SRH,MI,2,11,2,0,"Rashid Khan to Rana, no run",FALSE,FALSE,FALSE,604527,Nitish Rana,27,22,793463,Rashid Khan,2.2,0,7,1,,,,,,,FALSE,"gives it a lot of air and bowls it full outside off, driven crisply off the front foot to mid-off","  10.2    Rashid Khan to Nitish Rana, no run, further up outside off, jammed out to cover  "
2017,1082600,MI v SRH,MI,SRH,MI,2,11,3,2,"Rashid Khan to Rana, 2 runs",FALSE,FALSE,FALSE,604527,Nitish Rana,29,23,793463,Rashid Khan,2.3,0,9,1,,,,,,,FALSE,"flighted on leg, clipped away to midwicket. Two fielders converging and they take them on to come charging back for the second","  10.3    Rashid Khan to Nitish Rana, 2 runs, quick on the pads, Rana works it through the vacant square leg region. Both these players are so quick between wickets. It was good judgement too, as he had played it in the pocket  "
2017,1082600,MI v SRH,MI,SRH,MI,2,11,4,1,"Rashid Khan to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,30,24,793463,Rashid Khan,2.4,0,10,1,,,,,,,FALSE,"slightly short and a lot of width, cut hard but can't beat point who dives forward and gets a hand to it","  10.4    Rashid Khan to Nitish Rana, 1 run, cracks it off the back foot. The fielder at backward point does well to get a hand, else that would have rocketed to the boundary  "
2017,1082600,MI v SRH,MI,SRH,MI,2,11,5,0,"Rashid Khan to Pollard, no run",FALSE,FALSE,FALSE,230559,Kieron Pollard,1,2,793463,Rashid Khan,2.5,0,10,1,,,,,,,FALSE,"flat, short of good length, not much turn, opens the bat face and steers it away to backward point","  10.5    Rashid Khan to Pollard, no run, flat googly outside off, Pollard stays in the crease, reads it off the pitch and steers to short third man  "
2017,1082600,MI v SRH,MI,SRH,MI,2,11,6,1,"Rashid Khan to Pollard, 1 leg bye",FALSE,FALSE,FALSE,230559,Kieron Pollard,1,3,793463,Rashid Khan,3,0,10,1,,,,,,,FALSE,comes forward to play for the turn but it is sliding into him and he wears it on the pad and the ball goes towards short fine leg,"  10.6    Rashid Khan to Pollard, leg byes, 1 run, he uses his feet this time and Rashid slips in the googly while pulling the length back. The ball deflects off Pollard's pad into the on-side  "
2017,1082600,MI v SRH,MI,SRH,MI,2,12,1,0,"Nehra to Pollard, no run",FALSE,FALSE,FALSE,230559,Kieron Pollard,1,4,31820,Ashish Nehra,2.1,0,26,1,,,,,,,FALSE,"short of good length, angled across on off, Pollard stands tall and punches it firmly back to the bowler","  11.1    Nehra to Pollard, no run, back of a length on off, blocked back to Nehra  "
2017,1082600,MI v SRH,MI,SRH,MI,2,12,2,1,"Nehra to Pollard, 1 run",FALSE,FALSE,FALSE,230559,Kieron Pollard,2,5,31820,Ashish Nehra,2.2,0,27,1,,,,,,,FALSE,"short ball, sitting up nicely for Pollard who swivels around and pulls to deep square leg","  11.2    Nehra to Pollard, 1 run, chest-high short ball, Pollard thumps a pull to deep backward square  "
2017,1082600,MI v SRH,MI,SRH,MI,2,12,3,0,"Nehra to Rana, no run",FALSE,FALSE,FALSE,604527,Nitish Rana,30,25,31820,Ashish Nehra,2.3,0,27,1,,,,,,,FALSE,"good length, on off, chops it hard into the pitch","  11.3    Nehra to Nitish Rana, no run, goes right back in the crease and stabs a back of a length delivery into the pitch  "
2017,1082600,MI v SRH,MI,SRH,MI,2,12,4,1,"Nehra to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,31,26,31820,Ashish Nehra,2.4,0,28,1,,,,,,,FALSE,"short, wide, slapped away to deep point for one","  11.4    Nehra to Nitish Rana, 1 run, short and very wide, Rana throws his bat at it and gets it right at the bottom as he skews it to deep point  "
2017,1082600,MI v SRH,MI,SRH,MI,2,12,5,1,"Nehra to Pollard, 1 run",FALSE,FALSE,FALSE,230559,Kieron Pollard,3,6,31820,Ashish Nehra,2.5,0,29,1,,,,,,,FALSE,"bowls it too full outside off, it's a low full toss, in fact. Pollard opens the face of his bat late and chops it into the turf as the ball goes to third man","  11.5    Nehra to Pollard, 1 run, wide yorker outside off, Pollard slices it down to third man  "
2017,1082600,MI v SRH,MI,SRH,MI,2,12,6,4,"Nehra to Rana, FOUR runs",TRUE,FALSE,FALSE,604527,Nitish Rana,35,27,31820,Ashish Nehra,3,0,33,1,,,,,,,FALSE,"short of a length, width on offer outside off. Opens up his shoulders and slaps it, gets it well over the outstretched hands of the leaping point fielder","  11.6    Nehra to Nitish Rana, FOUR, he's sprayed it around a bit today, has Nehra. Short and wide and gives away the boundary to finish the over. Slashed over backward point by Rana  "
2017,1082600,MI v SRH,MI,SRH,MI,2,13,1,1,"Mustafizur Rahman to Pollard, 1 run",FALSE,FALSE,FALSE,230559,Kieron Pollard,4,7,330902,Mustafizur Rahman,1.1,0,20,0,,,,,,,FALSE,"full, legcutter, on the pads, clipped to midwicket","  12.1    Mustafizur to Pollard, 1 run, cutter on middle and leg, Pollard nudges it through the mid-wicket region  "
2017,1082600,MI v SRH,MI,SRH,MI,2,13,2,0,"Mustafizur Rahman to Rana, no run",FALSE,FALSE,FALSE,604527,Nitish Rana,35,28,330902,Mustafizur Rahman,1.2,0,20,0,,,,,,,FALSE,"full at 134kph on off and middle, pushed along the ground to mid-off","  12.2    Mustafizur to Nitish Rana, no run, seam up this time, pitches it right up on off, Rana drives to mid-off  "
2017,1082600,MI v SRH,MI,SRH,MI,2,13,3,1,"Mustafizur Rahman to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,36,29,330902,Mustafizur Rahman,1.3,0,21,0,,,,,,,FALSE,chipped in the air and drops short of the fielder running in from deep midwicket. Tries to go through the off side but done in by the lack of pace and skews it off the inside part of the bat,"  12.3    Mustafizur to Nitish Rana, 1 run, duped by the off-cutter, Rana reaches out and spoons it off the inside half but the ball falls well short of deep mid-wicket  "
2017,1082600,MI v SRH,MI,SRH,MI,2,13,4,6,"Mustafizur Rahman to Pollard, SIX runs",TRUE,FALSE,FALSE,230559,Kieron Pollard,10,8,330902,Mustafizur Rahman,1.4,0,27,0,,,,,,,FALSE,"flicked an flicked hard. Just how powerful are those wrists of Pollard. Full, just clipped off the pads, doesn't even try to hit it hard but such is the power, goes clean over deep midwicket","  12.4    Mustafizur to Pollard, SIX, wow! Just a flick of the wrists from Pollard and away she goes. That's scintillating timing. It was a fullish off-cutter on middle stump and Pollard whipped it comfortably over deep mid-wicket  "
2017,1082600,MI v SRH,MI,SRH,MI,2,13,5,1,"Mustafizur Rahman to Pollard, 1 run",FALSE,FALSE,FALSE,230559,Kieron Pollard,11,9,330902,Mustafizur Rahman,1.5,0,28,0,,,,,,,FALSE,"back of a length, another cutter, at 118 kph, outside off, drops it in front of extra cover and sets off for a rapid single","  12.5    Mustafizur to Pollard, 1 run, back of a length outside off, Pollard knocks it wide of mid-off for a quick single  "
2017,1082600,MI v SRH,MI,SRH,MI,2,13,6,1,"Mustafizur Rahman to Rana, 1 wide",FALSE,TRUE,FALSE,604527,Nitish Rana,36,29,330902,Mustafizur Rahman,1.5,0,29,0,,,,,,,FALSE,"full, pushed down the leg side, beats the attempted clip of the batsman and Naman Ojha does well to get down to his right and stop it","  12.6    Mustafizur to Nitish Rana, wide, gets it in the blockhole but gets it down the leg-side. Mustafizur showing definite rustiness upon return  "
2017,1082600,MI v SRH,MI,SRH,MI,2,13,6,1,"Mustafizur Rahman to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,37,30,330902,Mustafizur Rahman,2,0,30,0,,,,,,,FALSE,"short of good length, outside off, opens the bat face late and flat-bats it to third man","  12.6    Mustafizur to Nitish Rana, 1 run, back of a length cutter outside off, Rana dabs it down to third man  "
2017,1082600,MI v SRH,MI,SRH,MI,2,14,1,1,"Kumar to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,38,31,326016,Bhuvneshwar Kumar,2.1,0,13,0,,,,,,,FALSE,"length, outside off, punched crisply through covers for a single","  13.1    Bhuvneshwar to Nitish Rana, 1 run, length ball pushed across off, Rana punches it flat-footedly into the cover region  "
2017,1082600,MI v SRH,MI,SRH,MI,2,14,2,1,"Kumar to Pollard, 1 leg bye",FALSE,FALSE,FALSE,230559,Kieron Pollard,11,10,326016,Bhuvneshwar Kumar,2.2,0,13,0,,,,,,,FALSE,"drifting on the pads, Pollard tries to tuck and wears it on the pad","  13.2    Bhuvneshwar to Pollard, leg byes, 1 run, he's late in getting the bat across as the ball skids on from a length and deflects off the pad to square leg  "
2017,1082600,MI v SRH,MI,SRH,MI,2,14,3,1,"Kumar to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,39,32,326016,Bhuvneshwar Kumar,2.3,0,14,0,,,,,,,FALSE,"good length, angles it across but not giving him the room to free his arms, knocks it to point with a half-angled bat","  13.3    Bhuvneshwar to Nitish Rana, 1 run, back of a length around off, Rana stabs it into the off-side. This seems really comfortable for Mumbai  "
2017,1082600,MI v SRH,MI,SRH,MI,2,14,4,0,"Kumar to Pollard, OUT",FALSE,FALSE,FALSE,230559,Kieron Pollard,11,11,326016,Bhuvneshwar Kumar,2.4,0,14,1,230559,Kieron Pollard,Bhuvneshwar Kumar,11,11,KA Pollard c Dhawan b Kumar 11 (21m 11b 0x4 1x6) SR: 100.00,FALSE,pulled and straight to square leg. Shortish and sitting up nicely for Pollard. He swivels around but does not get it as fine as he would have liked. Simplest of catches for Dhawan,"  13.4   Bhuvneshwar to Pollard, out Caught by Dhawan!! He's whipped a pull straight to square leg. It was an innocuous short of length delivery into the body, not very high, and Pollard usually is pretty adept at dealing with those. But this time it seemed as if he didn't go through with the shot. It's straight down the throat of Dhawan. Can SRH still turn things around? Pollard c Dhawan b Bhuvneshwar 11(11) [6s-1] "
2017,1082600,MI v SRH,MI,SRH,MI,2,14,5,0,"Kumar to KH Pandya, no run",FALSE,FALSE,FALSE,471342,Krunal Pandya,0,1,326016,Bhuvneshwar Kumar,2.5,0,14,1,,,,,,,FALSE,"short, angled away outside off, pulled off the backfoot to the right of mid-on","  13.5    Bhuvneshwar to Krunal Pandya, no run, drags a short ball from outside off and pulls it to mid-on  "
2017,1082600,MI v SRH,MI,SRH,MI,2,14,6,1,"Kumar to KH Pandya, 1 run",FALSE,FALSE,FALSE,471342,Krunal Pandya,1,2,326016,Bhuvneshwar Kumar,3,0,15,1,,,,,,,FALSE,"full, outside off, pushed crisply off the front foot to long-off for a single","  13.6    Bhuvneshwar to Krunal Pandya, 1 run, pitched up outside off, driven down to long-off  "
2017,1082600,MI v SRH,MI,SRH,MI,2,15,1,0,"Rashid Khan to KH Pandya, no run",FALSE,FALSE,FALSE,471342,Krunal Pandya,1,3,793463,Rashid Khan,3.1,0,10,1,,,,,,,FALSE,"pitched up on middle, googly, knocked to the left of the bowler","  14.1    Rashid Khan to Krunal Pandya, no run, starts with a googly on middle, Pandya picks it and defends  "
2017,1082600,MI v SRH,MI,SRH,MI,2,15,2,2,"Rashid Khan to KH Pandya, 2 runs",FALSE,FALSE,FALSE,471342,Krunal Pandya,3,4,793463,Rashid Khan,3.2,0,12,1,,,,,,,FALSE,"short of a length, too close to him as he walks across, just opens the face of his bat and chops it into the ground and away towards third man. Mustafizur chases it down","  14.2    Rashid Khan to Krunal Pandya, 2 runs, that's been played incredibly late. And it's not a very favourable length either for the late dab. But Pandya watches it like a hawk and stabs it fine of short third man  "
2017,1082600,MI v SRH,MI,SRH,MI,2,15,3,0,"Rashid Khan to KH Pandya, no run",FALSE,FALSE,FALSE,471342,Krunal Pandya,3,5,793463,Rashid Khan,3.3,0,12,1,,,,,,,FALSE,"too close to cut, not much spin, fired quicker and gets beaten by pace","  14.3    Rashid Khan to Krunal Pandya, no run, shortish, sliding on with the arm outside off, Pandya cuts and misses  "
2017,1082600,MI v SRH,MI,SRH,MI,2,15,4,0,"Rashid Khan to KH Pandya, no run",FALSE,FALSE,FALSE,471342,Krunal Pandya,3,6,793463,Rashid Khan,3.4,0,12,1,,,,,,,FALSE,"length, on the pads, tucked with the turn and Rashid darts across and dives to stop it off his own bowling","  14.4    Rashid Khan to Krunal Pandya, no run, zips it through on off, Krunal Pandya works it to the left of Rashid who jumps across and stops in his followthrough  "
2017,1082600,MI v SRH,MI,SRH,MI,2,15,5,6,"Rashid Khan to KH Pandya, SIX runs",TRUE,FALSE,FALSE,471342,Krunal Pandya,9,7,793463,Rashid Khan,3.5,0,18,1,,,,,,,FALSE,"was that because of the dew? Seems like it has slipped out of his hand. Full toss, Krunal swats it away over deep midwicket. First boundary off Rashid","  14.5    Rashid Khan to Krunal Pandya, SIX, oh that's a full bunger on leg stump, the dew causing the ball to slip out of Rashid's hand. So difficult. Krunal Pandya swings it away over square leg  "
2017,1082600,MI v SRH,MI,SRH,MI,2,15,6,1,"Rashid Khan to KH Pandya, 1 run",FALSE,FALSE,FALSE,471342,Krunal Pandya,10,8,793463,Rashid Khan,4,0,19,1,,,,,,,FALSE,"short of a length, punched back to the left of the bowler. Rashid runs across and fires a throw. Lost his cool there and sent it in the direction of the batsman. Krunal ducks and they get the overthrow. Gets showered by boos from the crowd","  14.6    Rashid Khan to Krunal Pandya, 1 run, flat on off, Krunal Pandya whips it back to Rashid who throws it angrily back and concedes an overthrow. The throw was wild and it was headed straight at Krunal Pandya who had to duck for cover. The crowd doesn't like it and they shower the Afghanistan leggie with boos. But another wonderful spell from Rashid. He's some talent  "
2017,1082600,MI v SRH,MI,SRH,MI,2,16,1,1,"Nehra to KH Pandya, 1 run",FALSE,FALSE,FALSE,471342,Krunal Pandya,11,9,31820,Ashish Nehra,3.1,0,34,1,,,,,,,FALSE,"short of a length, outside off, cut to point","  15.1    Nehra to Krunal Pandya, 1 run, good length ball outside off, Krunal Pandya defends it into the point region  "
2017,1082600,MI v SRH,MI,SRH,MI,2,16,2,1,"Nehra to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,40,33,31820,Ashish Nehra,3.2,0,35,1,,,,,,,FALSE,"full toss, slips out of the hand, comes on below waist height, punched to long-on","  15.2    Nehra to Nitish Rana, 1 run, full toss just outside off, driven down to long-on  "
2017,1082600,MI v SRH,MI,SRH,MI,2,16,3,6,"Nehra to KH Pandya, SIX runs",TRUE,FALSE,FALSE,471342,Krunal Pandya,17,10,31820,Ashish Nehra,3.3,0,41,1,,,,,,,FALSE,"that's a clean strike. Overpitched, outside off, Krunal walks across to meet the pitch and thumps it over long-on. Good swing and follow-through. Crowd finds its voice again","  15.3    Nehra to Krunal Pandya, SIX, just clears long-on! He didn't get all of it, having to fetch it from outside off, but there was enough power in those shoulders  "
2017,1082600,MI v SRH,MI,SRH,MI,2,16,4,4,"Nehra to KH Pandya, FOUR runs",TRUE,FALSE,FALSE,471342,Krunal Pandya,21,11,31820,Ashish Nehra,3.4,0,45,1,,,,,,,FALSE,"short of a length and angling into him, tucked off the hips through deep backward square leg. It's vacant in that region and he collects another boundary","  15.4    Nehra to Krunal Pandya, FOUR, 10 off 2 balls. Nehra continues to be expensive. Strays just a touch in line, bowls it on middle and leg, and Krunal Pandya glances it away past short fine leg  "
2017,1082600,MI v SRH,MI,SRH,MI,2,16,5,0,"Nehra to KH Pandya, no run",FALSE,FALSE,FALSE,471342,Krunal Pandya,21,12,31820,Ashish Nehra,3.5,0,45,1,,,,,,,FALSE,"shortish, outside off, swing and a miss from the batsman as he tries to cut","  15.5    Nehra to Krunal Pandya, no run, this could have disappeared too. Short and wide, but Krunal Pandya misses out. There may have been some spongy bounce foiled the shot  "
2017,1082600,MI v SRH,MI,SRH,MI,2,16,6,1,"Nehra to KH Pandya, 1 run",FALSE,FALSE,FALSE,471342,Krunal Pandya,22,13,31820,Ashish Nehra,4,0,46,1,,,,,,,FALSE,"length, outside off, walks across and tries to carve it out through the off side, gets an outside edge to third man","  15.6    Nehra to Krunal Pandya, 1 run, thick edge down to third man as Krunal Pandya aims for an ambitious drive through the covers  "
2017,1082600,MI v SRH,MI,SRH,MI,2,17,1,0,"Cutting to KH Pandya, no run",FALSE,FALSE,FALSE,471342,Krunal Pandya,22,14,230371,Ben Cutting,1.1,0,3,0,,,,,,,FALSE,"good length, slower in pace, 115kph, on the stumps, defended back to the bowler","  16.1    Cutting to Krunal Pandya, no run, slower ball on middle, defended back down the pitch  "
2017,1082600,MI v SRH,MI,SRH,MI,2,17,2,6,"Cutting to KH Pandya, SIX runs",TRUE,FALSE,FALSE,471342,Krunal Pandya,28,15,230371,Ben Cutting,1.2,0,9,0,,,,,,,FALSE,"oh, what a shot! He got on top of the bounce and gave it an absolute whack. Dropping it short, fractionally, and offering up some width outside off. Pandya opens up his arms and swats a muscular pull over midwicket","  16.2    Cutting to Krunal Pandya, SIX, he's mowed that over deep mid-wicket. Back of a length, maybe a cutter, and it sits up to be whacked. Flat six  "
2017,1082600,MI v SRH,MI,SRH,MI,2,17,3,4,"Cutting to KH Pandya, FOUR runs",TRUE,FALSE,FALSE,471342,Krunal Pandya,32,16,230371,Ben Cutting,1.3,0,13,0,,,,,,,FALSE,"too full, outside off, carved uppishly over covers. Krunal Pandya doing it for Mumbai here","  16.3    Cutting to Krunal Pandya, FOUR, very wide outside off and Krunal Pandya somehow reaches out and then generates enough power to carve it over extra-cover. He's in a hurry now  "
2017,1082600,MI v SRH,MI,SRH,MI,2,17,4,0,"Cutting to KH Pandya, no run",FALSE,FALSE,FALSE,471342,Krunal Pandya,32,17,230371,Ben Cutting,1.4,0,13,0,,,,,,,FALSE,looks to run it down to third man and makes no contact,"  16.4    Cutting to Krunal Pandya, no run, back of a length, angled wide of off, Krunal Pandya tries to dab it fine but is beaten by the angle  "
2017,1082600,MI v SRH,MI,SRH,MI,2,17,5,4,"Cutting to KH Pandya, FOUR runs",TRUE,FALSE,FALSE,471342,Krunal Pandya,36,18,230371,Ben Cutting,1.5,0,17,0,,,,,,,FALSE,"has that come off the glove? Short ball from Cutting again, does not give room this time. Coming on leg stump channel and not giving him the room to pull. But pandya tries to shovel it and gets a glove as the ball goes to fine leg","  16.5    Cutting to Krunal Pandya, FOUR, off the top-edge or the glove, the ball lobs over Naman Ojha and runs away to the boundary. Krunal Pandya was rushed on the pull on this occasion. The line from Cutting cramped him up too. But he still gets the boundary  "
2017,1082600,MI v SRH,MI,SRH,MI,2,17,6,1,"Cutting to KH Pandya, 1 run",FALSE,FALSE,FALSE,471342,Krunal Pandya,37,19,230371,Ben Cutting,2,0,18,0,,,,,,,FALSE,tries to go big over the leg side with a pull but gets cramped for room and ends up dragging it down to long-off,"  16.6    Cutting to Krunal Pandya, 1 run, skids on from a back of a length and hits Krunal Pandya high on the bat as he mistimes the heave down to long-off  "
2017,1082600,MI v SRH,MI,SRH,MI,2,18,1,0,"Kumar to KH Pandya, OUT",FALSE,FALSE,FALSE,471342,Krunal Pandya,37,20,326016,Bhuvneshwar Kumar,3.1,0,15,2,471342,Krunal Pandya,Bhuvneshwar Kumar,37,20,KH Pandya c Cutting b Kumar 37 (19m 20b 3x4 3x6) SR: 185.00,FALSE,full toss ends Krunal Pandya's burst. It comes on at around thigh height and he looks to swing it over deep midwicket. Gets it off the high part of the bat and Ben Cutting latches on to it in the deep,"  17.1    Bhuvneshwar to Krunal Pandya, out Caught by Cutting!! He's holed out off a full toss. He swings hard but gets it right off the toe-end. It still goes pretty far and is caught just 5 yards inside the deep mid-wicket boundary. Cutting takes a smart catch running backwards and to his right. Krunal Pandya c Cutting b Bhuvneshwar 37(20) [4s-3 6s-3]  "
2017,1082600,MI v SRH,MI,SRH,MI,2,18,2,1,"Kumar to Rana, 1 run",FALSE,FALSE,FALSE,604527,Nitish Rana,41,34,326016,Bhuvneshwar Kumar,3.2,0,16,2,,,,,,,FALSE,"very full, squeezed out between mid-on and midwicket. Hardik wants a second but Rana denies him the run and rightly so","  17.2    Bhuvneshwar to Nitish Rana, 1 run, yorker length delivery on the toes of Rana, he works it through square leg  "
2017,1082600,MI v SRH,MI,SRH,MI,2,18,3,0,"Kumar to HH Pandya, no run",FALSE,FALSE,FALSE,625371,Hardik Pandya,0,1,326016,Bhuvneshwar Kumar,3.3,0,16,2,,,,,,,FALSE,"short of a length, outside off, defended with an open face of the bat to backward point","  17.3    Bhuvneshwar to Hardik Pandya, no run, back of a length just outside off, dabbed to backward point  "
2017,1082600,MI v SRH,MI,SRH,MI,2,18,4,1,"Kumar to HH Pandya, 1 run",FALSE,FALSE,FALSE,625371,Hardik Pandya,1,2,326016,Bhuvneshwar Kumar,3.4,0,17,2,,,,,,,FALSE,"fullish length, outside off, drops it in front of point for an easy single","  17.4    Bhuvneshwar to Hardik Pandya, 1 run, good length ball outside off, played to the right of backward point  "
2017,1082600,MI v SRH,MI,SRH,MI,2,18,5,4,"Kumar to Rana, FOUR runs",TRUE,FALSE,FALSE,604527,Nitish Rana,45,35,326016,Bhuvneshwar Kumar,3.5,0,21,2,,,,,,,FALSE,"full, change of pace, rolls his fingers over the seam and bowls it slow. But too wide and it is carved over extra cover","  17.5    Bhuvneshwar to Nitish Rana, FOUR, lofted over mid-off! He picks the slower ball, the length was pretty full outside off and Rana's focus is purely on timing. Doesn't go very hard at it. Brilliant batting  "
2017,1082600,MI v SRH,MI,SRH,MI,2,18,6,0,"Kumar to Rana, OUT",FALSE,FALSE,FALSE,604527,Nitish Rana,45,36,326016,Bhuvneshwar Kumar,4,0,21,3,604527,Nitish Rana,Bhuvneshwar Kumar,45,36,N Rana  b Kumar 45 (68m 36b 3x4 2x6) SR: 125.00,FALSE,"and Rana falls with Mumbai on the brink. Short of a length, he was looking to back away and sticks his bat out. But the ball moves away from him and hits the top part of the off-stump. The bail comes off and nearly hits the keeper's face as it flies back","  17.6    Bhuvneshwar to Nitish Rana, out Bowled!! Bhuvneshwar knocks over Rana's off-bail. It hit nothing else but the bail. Third wicket for Bhuvneshwar. He's been fantastic again today. A little bit of nip from a good length, Rana was backing away looking to create a shot out of nothing and missed it by a long way in the end. He's played a fine knock though. Nitish Rana b Bhuvneshwar 45(36) [4s-3 6s-2]  "
