season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,11,1,1,"Chahar to Amla, 1 run",False,False,False,43906,Hashim Amla,28,26,1064812,Rahul Chahar,1.1,0,5,0,,,,,,,False,"short, pitches on off and turns away, Amla punches it away to deep point","  10.1    Rahul Chahar to Amla, 1 run, short and flat, that has been cut away to deep cover for a single  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,11,2,6,"Chahar to Patel, SIX runs",True,False,False,554691,Axar Patel,22,18,1064812,Rahul Chahar,1.2,0,11,0,,,,,,,False,"short again, well outside off this time, gives Axar a lot of room to free his arms and slog that away down the ground, easily clears long-on","  10.2    Rahul Chahar to Axar, SIX, goes for the big whammy and succeeds. That was short and has been flat batted over long-on for a huge maximum. Pressure on the youngster  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,11,3,1,"Chahar to Patel, 1 wide",False,True,False,554691,Axar Patel,22,18,1064812,Rahul Chahar,1.2,0,13,0,,,,,,,False,another legbreak down the leg side. This time Dhoni can only stop it with his pads,"  10.3    Rahul Chahar to Axar, wide, fires that down leg and the batsman misses the clip. Wided  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,11,3,1,"Chahar to Patel, 1 wide",False,True,False,554691,Axar Patel,22,18,1064812,Rahul Chahar,1.2,0,12,0,,,,,,,False,"quickish legbreak, ends up sliding down the leg side. Good take from Dhoni after Axar misses the glance","  10.3    Rahul Chahar to Axar, wide, another flat parabola and down leg, wided again!  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,11,3,1,"Chahar to Patel, 1 run",False,False,False,554691,Axar Patel,23,19,1064812,Rahul Chahar,1.3,0,14,0,,,,,,,False,"back of a length on middle and off, clipped down to long-on","  10.3    Rahul Chahar to Axar, 1 run, 'yes' says Mahendra Singh Dhoni from behind the sticks as the ball lands within the sticks for the batsman to push it down the ground to long-on  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,11,4,0,"Chahar to Amla, OUT",False,False,False,43906,Hashim Amla,28,27,1064812,Rahul Chahar,1.4,0,14,1,43906.0,Hashim Amla,Rahul Chahar,28.0,27.0,HM Amla c Stokes b Chahar 28 (46m 27b 2x4 1x6) SR: 103.70,False,"quick legbreak on off stump, Amla looks to get under it and hit with the turn, over extra-cover. Ends up hitting it straighter than he'd like, and picks out Stokes at long-off","  10.4    Rahul Chahar to Amla, out Caught by Stokes!! The young man gets the big fish! A luring delivery tossed up outside off and the batsman looking to thwack it down the ground, finds the able hands of Stokes at long-off. That brings the game back in the balance. Amla was struggling to get the runs and pays the penalty trying to up the ante. Amla c Stokes b Rahul Chahar 28(27) [4s-2 6s-1]  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,11,5,0,"Chahar to Patel, no run",False,False,False,554691,Axar Patel,23,20,1064812,Rahul Chahar,1.5,0,14,1,,,,,,,False,"back of a length, turning down leg. Clips Axar's pad as he looks to glance","  10.5    Rahul Chahar to Axar, no run, looks to clip the ball away but wears the ball on the flap of the pad, then dribbles away to short fine leg amidst an optimistic appeal from the bowler  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,11,6,1,"Chahar to Patel, 1 wide",False,True,False,554691,Axar Patel,23,20,1064812,Rahul Chahar,1.5,0,15,1,,,,,,,False,"another massive wide. Well wide of off stump this time, Axar simply leaves it","  10.6    Rahul Chahar to Axar, wide, too short, too wide outside off and the umpire stretches his arms  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,11,6,1,"Chahar to Patel, 1 run",False,False,False,554691,Axar Patel,24,21,1064812,Rahul Chahar,2.0,0,16,1,,,,,,,False,"fullish on middle and off, clipped to deep midwicket","  10.6    Rahul Chahar to Axar, 1 run, turns the ball away into the on-side for a single as he played it with the turn  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,12,1,0,"Imran Tahir to Patel, OUT",False,False,False,554691,Axar Patel,24,22,40618,Imran Tahir,2.1,0,11,2,554691.0,Axar Patel,Imran Tahir,24.0,22.0,AR Patel c &amp; b Imran Tahir 24 (28m 22b 1x4 1x6) SR: 109.09,False,"another for Tahir. He reacts, as always, like he's just won the World Cup. Floated up outside off, Axar goes for the big hoick over the leg side. Doesn't turn as much as he expected, and he ends up hitting it straight up in the air, off the outside half of the bat, and it's Tahir himself who settles under this ballooner, moving towards midwicket to catch it","  11.1    Tahir to Axar, out Caught&Bowled!! Looks to go for the slog sweep, the googly undoes him and he manages a big fat top-edge. The high ball comes down for the bowler to pouch that. The trademark celebration from Tahir follows. That was a disastrous strike for KXIP as they had lost Amla a couple of balls earlier. The promotion didn't really yield the desired results. Axar c and b Tahir 24(22) [4s-1 6s-1]  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,12,2,1,"Imran Tahir to Maxwell, 1 run",False,False,False,325026,Glenn Maxwell,1,1,40618,Imran Tahir,2.2,0,12,2,,,,,,,False,"back of a length googly, shuffles across and works it to deep backward square leg","  11.2    Tahir to Maxwell, 1 run, stays back and tucks the ball away by taking from the pads  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,12,3,1,"Imran Tahir to Miller, 1 run",False,False,False,321777,David Miller,1,1,40618,Imran Tahir,2.3,0,13,2,,,,,,,False,"tossed up outside off, gets a good stride out to drive to long-off","  11.3    Tahir to Miller, 1 run, reads the googly well and drives it down the ground to long-off  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,12,4,1,"Imran Tahir to Maxwell, 1 run",False,False,False,325026,Glenn Maxwell,2,2,40618,Imran Tahir,2.4,0,14,2,,,,,,,False,"tossed up outside off, lands on a good length. Don't think Maxwell knew which way it was turning. It was the legbreak, and he reads it off the pitch and opens his bat face to dab behind point","  11.4    Tahir to Maxwell, 1 run, plays it late, waits for the leg-break to do its bit and then steers the ball away into the off-side for a single  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,12,5,0,"Imran Tahir to Miller, no run",False,False,False,321777,David Miller,1,2,40618,Imran Tahir,2.5,0,14,2,,,,,,,False,"back of a length outside off, chopped down to short third man","  11.5    Tahir to Miller, no run, short, flat, chopped, fielded at backward point  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,12,6,0,"Imran Tahir to Miller, no run",False,False,False,321777,David Miller,1,3,40618,Imran Tahir,3.0,0,14,2,,,,,,,False,"quickish length ball angling across Miller, whips it back to the bowler","  11.6    Tahir to Miller, no run, too full, Miller clips the drive back to the bowler as the flatter delivery did not provide too much of a time for the batsman to work it square on the on-side  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,13,1,6,"Chahar to Maxwell, SIX runs",True,False,False,325026,Glenn Maxwell,8,3,1064812,Rahul Chahar,2.1,0,22,1,,,,,,,False,"bam. Floated up outside off, lands right in Maxwell's slot, just takes a big step out and lets his bat flow through a clean lofted hit, straight back over the bowler","  12.1   Rahul Chahar to Maxwell, SIX, MAAMMAAAMIAAAHH! The Big Show has arrived. The showman lays the bat on that and crunches that over the man at long-on. That scaled many a light years before coming down "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,13,2,1,"Chahar to Maxwell, 1 run",False,False,False,325026,Glenn Maxwell,9,4,1064812,Rahul Chahar,2.2,0,23,1,,,,,,,False,"length ball on middle and off, opens his bat face to dab towards point","  12.2    Rahul Chahar to Maxwell, 1 run, opens the face of the bat on impact and pushes the ball away into the off-side for a single  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,13,3,1,"Chahar to Miller, 1 run",False,False,False,321777,David Miller,2,4,1064812,Rahul Chahar,2.3,0,24,1,,,,,,,False,"full on leg stump, clipped to long-on","  12.3    Rahul Chahar to Miller, 1 run, clips the ball down to long-on by playing it with the turn and is happy to take a single  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,13,4,4,"Chahar to Maxwell, 4 runs",False,False,False,325026,Glenn Maxwell,13,5,1064812,Rahul Chahar,2.4,0,28,1,,,,,,,False,"length ball pitching middle and leg and turning towards middle, clipped gently towards deep midwicket. Just enough weight on the shot to allow them to run two. They end up running four after a direct hit at the bowler's end runs away for overthrows. They're checking with the third umpire anyway. Miller was well in at that point. Not sure who the thrower was.","  12.4   Rahul Chahar to Maxwell, 4 runs, not-out is the verdict as the direct hit from the deep was not good enough. It was dinked away into the on-side and they immediately looked for a couple. The man in the deep on the on-side fired in the bulls-eye at the bowler's end but was late. The ricochet in the end earned them two more. The on-field umpire had a check with the third umpire before deeming it not-out "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,13,5,1,"Chahar to Maxwell, 1 wide",False,True,False,325026,Glenn Maxwell,13,5,1064812,Rahul Chahar,2.4,0,29,1,,,,,,,False,quickish delivery down the leg side. I don't know how many wides he's bowled today. Too wide for Maxwell to get bat on the glance,"  12.5    Rahul Chahar to Maxwell, wide, down the leg-side, another wide  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,13,5,1,"Chahar to Maxwell, 1 run",False,False,False,325026,Glenn Maxwell,14,6,1064812,Rahul Chahar,2.5,0,30,1,,,,,,,False,"too quick and flat, on middle and leg, for Maxwell to time his slog or get elevation. Cleared his front leg. Ended up dragging it along the ground to long-on","  12.5    Rahul Chahar to Maxwell, 1 run, flogs the ball down the ground as the length was too full to get under it  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,13,6,1,"Chahar to Miller, 1 run",False,False,False,321777,David Miller,3,5,1064812,Rahul Chahar,3.0,0,31,1,,,,,,,False,quickish legbreak on off stump. Miller shows the full face to push to long-off,"  12.6    Rahul Chahar to Miller, 1 run, punches it back to the bowler to evoke a misfield. Single taken..  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,14,1,1,"Bhatia to Miller, 1 run",False,False,False,321777,David Miller,4,6,26907,Rajat Bhatia,1.1,0,8,0,,,,,,,False,"back of a length close to off stump, chopped away towards deep point","  13.1    R Bhatia to Miller, 1 run, short ball dipping away, the batsman chops the ball away to sweeper cover in the off-side  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,14,2,4,"Bhatia to Maxwell, FOUR runs",True,False,False,325026,Glenn Maxwell,18,7,26907,Rajat Bhatia,1.2,0,12,0,,,,,,,False,"back of a length on middle stump, and Maxwell does brilliantly to hit that for four. He knows it's going to be stump-to-stump, so exposes all his stumps, makes a lot of room, and slaps it away to the cover boundary","  13.2    R Bhatia to Maxwell, FOUR, backs away and then the sledge hammer does the rest. Just like a warrior, wields his weapon to axe the ball past the man at cover  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,14,3,2,"Bhatia to Maxwell, 2 wides",False,True,False,325026,Glenn Maxwell,18,7,26907,Rajat Bhatia,1.2,0,14,0,,,,,,,False,"what Maxwell did the previous ball makes Bhatia change his line, and Maxwell moves across to pick up a wide down the leg side. Dhoni fumbles to allow another run","  13.3    R Bhatia to Maxwell, 2 wides, slower delivery misses the radar, Dhoni fumbles as well and allows the extra run on the wide  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,14,3,0,"Bhatia to Miller, no run",False,False,False,321777,David Miller,4,7,26907,Rajat Bhatia,1.3,0,14,0,,,,,,,False,"back of a length on off stump, punched to short extra","  13.3    R Bhatia to Miller, no run, clears his leg, punches it only to find the man at cover - Smith  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,14,4,0,"Bhatia to Miller, no run",False,False,False,321777,David Miller,4,8,26907,Rajat Bhatia,1.4,0,14,0,,,,,,,False,"slower offcutter angled away from off stump. Miller misreads it, is too early into his slog, misses. Keeps a touch low too, and Dhoni does well to collect that behind the stumps","  13.4    R Bhatia to Miller, no run, ultra slow delivery, the batsman is into his slog way too early for him to miss it completely. MS behind the sticks whips the bails off but the back foot was firmly planted inside the crease  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,14,5,6,"Bhatia to Miller, SIX runs",True,False,False,321777,David Miller,10,9,26907,Rajat Bhatia,1.5,0,20,0,,,,,,,False,"overpitched this time, on off stump, and Miller punishes it. Clears his front leg and brings in a lot of bat-speed to lift that over the bowler's head","  13.5    R Bhatia to Miller, SIX, slower ball, doesn't matter. That was a dead meat of a delivery and the batsman has picked the bones out of that. It's that time of the season folks - In the arc, it's out of the park. If it's in the V, it's into the trees. Remember the carnage from 2013 against RCB?  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,14,6,0,"Bhatia to Miller, no run",False,False,False,321777,David Miller,10,10,26907,Rajat Bhatia,2.0,0,20,0,,,,,,,False,"back of a length outside off. Too early into his attempted punch through point, ends up dragging it back to the bowler, on the bounce","  13.6   R Bhatia to Miller, no run, trims the inner half of the bat on the push and the ball goes back to the bowler. Bhatia dives to his right and stops it "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,15,1,0,"Stokes to Maxwell, no run",False,False,False,325026,Glenn Maxwell,18,8,311158,Ben Stokes,2.1,0,13,0,,,,,,,False,"short, angling in sharply. Looks to make room and stab it over short third man. Can't get bat on it.","  14.1    Stokes to Maxwell, no run, starts with a short delivery and dangling in, the batsman had a flash at that and misses  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,15,2,4,"Stokes to Maxwell, FOUR runs",True,False,False,325026,Glenn Maxwell,22,9,311158,Ben Stokes,2.2,0,17,0,,,,,,,False,"short, wide, cracked away powerfully and even though deep point has only 10 yards or so to cover to his right, he had no chance","  14.2    Stokes to Maxwell, FOUR, PHHUUUUFFFFF! Such power. He bulldozes that one through the off-side and the man at cover had no chance as there was a lot of room on it  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,15,3,1,"Stokes to Maxwell, 1 run",False,False,False,325026,Glenn Maxwell,23,10,311158,Ben Stokes,2.3,0,18,0,,,,,,,False,"full on off stump. Looks to shuffle across and whip it into the leg side. Inside-edges into his pad, and then it dribbles into the square leg region. He was plumb if there was no edge on it. Huge appeal, rightly given not out","  14.3    Stokes to Maxwell, 1 run, huge appeal as Stokes clears his throat out but the ump is unmoved. That was a darter, full, trimmed the inside edge and then rammed onto the pads. The bowler-keeper duo missed it but the man who matters the most  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,15,4,1,"Stokes to Miller, 1 run",False,False,False,321777,David Miller,11,11,311158,Ben Stokes,2.4,0,19,0,,,,,,,False,"full on off stump, shows the full face to punch to long-on","  14.4    Stokes to Miller, 1 run, drives the ball down to long-on and would exchange ends  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,15,5,0,"Stokes to Maxwell, no run",False,False,False,325026,Glenn Maxwell,23,11,311158,Ben Stokes,2.5,0,19,0,,,,,,,False,"length ball slanting into the pads, whipped powerfully but straight to midwicket","  14.5    Stokes to Maxwell, no run, whips the ball away to find the man at mid-wicket off a length delivery aimed at the sticks  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,15,6,6,"Stokes to Maxwell, SIX runs",True,False,False,325026,Glenn Maxwell,29,12,311158,Ben Stokes,3.0,0,25,0,,,,,,,False,"fullish on middle stump, and Maxwell, being Maxwell plays it with the field in mind. Makes himself room and launches it over mid-off, who's in the circle, lots of bottom hand, and it sails all the way over the rope","  14.6    Stokes to Maxwell, SIX, backs away by clearing his legs and then sees the ball like a football to have a clear swing at it. The ball soars over the long-off region for a maximum. Maxwell is taking it away  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,16,1,1,"Imran Tahir to Miller, 1 run",False,False,False,321777,David Miller,12,12,40618,Imran Tahir,3.1,0,15,2,,,,,,,False,"full on middle and off, clipped to long-off","  15.1    Tahir to Miller, 1 run, too full, driven down to long-on  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,16,2,6,"Imran Tahir to Maxwell, SIX runs",True,False,False,325026,Glenn Maxwell,35,13,40618,Imran Tahir,3.2,0,21,2,,,,,,,False,"short, and Maxwell rocks back in an instant to pull this up and over. Into the gap between long-on and deep midwicket as well. The placement helped, because he didn't middle it, ended up slicing underneath it somewhat","  15.2    Tahir to Maxwell, SIX, 50 for the combo! That was a short ball, never got enough wood on it but enough on it to send it packing just over the man at mid-wicket. There were shouts of catch it but that region was unmanned  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,16,3,6,"Imran Tahir to Maxwell, SIX runs",True,False,False,325026,Glenn Maxwell,41,14,40618,Imran Tahir,3.3,0,27,2,,,,,,,False,"another short ball, and this time he's smashed it. Monstrous pull waaay over wide long-on","  15.3    Tahir to Maxwell, SIX, the most powerful delivery boy is here. He has sent it packing over the cow corner region. Brutal sinews into that pull and the ball flies away into oblivion  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,16,4,0,"Imran Tahir to Maxwell, no run",False,False,False,325026,Glenn Maxwell,41,15,40618,Imran Tahir,3.4,0,27,2,,,,,,,False,"floaty legbreak wide of off stump. Maxwell is beaten in the air, beaten by the lack of pace. Looks to launch that over mid-off, ends up swinging through thin air","  15.4    Tahir to Maxwell, no run, looks for a third one and misses as the ball dips and turns away to beat the strike attempted  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,16,5,1,"Imran Tahir to Maxwell, 1 run",False,False,False,325026,Glenn Maxwell,42,16,40618,Imran Tahir,3.5,0,28,2,,,,,,,False,"full-toss, hip-high, angling down leg, swatted away to deep square leg","  15.5    Tahir to Maxwell, 1 run, full toss, pressure telling, the batsman trying to hit it too hard, flogs the ball away to cow corner for a single  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,16,6,1,"Imran Tahir to Miller, 1 run",False,False,False,321777,David Miller,13,13,40618,Imran Tahir,4.0,0,29,2,,,,,,,False,"tossed up wide of off, driven to long-off","  15.6    Tahir to Miller, 1 run, drives with the turn and drives it to long-off with an open face of the bat  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,17,1,0,"Chahar to Miller, no run",False,False,False,321777,David Miller,13,14,1064812,Rahul Chahar,3.1,0,31,1,,,,,,,False,"googly, pitches outside off, and turns a long way away. Miller shapes to cut, has to check himself because it turns so much","  16.1    Rahul Chahar to Miller, no run, starts with a wrong 'un and the batsman has no clue about it  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,17,2,0,"Chahar to Miller, no run",False,False,False,321777,David Miller,13,15,1064812,Rahul Chahar,3.2,0,31,1,,,,,,,False,"another googly. Looks to sweep, misses, and it ricochets off pad into the off side","  16.2    Rahul Chahar to Miller, no run, looks to sweep and the ball trims the inside edge to bang the pad. DOT BALL  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,17,3,1,"Chahar to Miller, 1 run",False,False,False,321777,David Miller,14,16,1064812,Rahul Chahar,3.3,0,32,1,,,,,,,False,"shortish, close to off stump, keeps a little low as he makes room to cut. Has to chop it down into the ground, a short way into the cover point region","  16.3    Rahul Chahar to Miller, 1 run, another googly has been pushed away into the off-side as Miller didn't pick it  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,17,4,0,"Chahar to Maxwell, no run",False,False,False,325026,Glenn Maxwell,42,17,1064812,Rahul Chahar,3.4,0,32,1,,,,,,,False,"legbreak tossed up outside off, turns a long way and Maxwell's slog hits the toe end and rolls to midwicket","  16.4    Rahul Chahar to Maxwell, no run, slogs the ball away to find the man at mid-wicket. The batsman trying to fetch it from well outside off  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,17,5,1,"Chahar to Maxwell, 1 leg bye",False,False,False,325026,Glenn Maxwell,42,18,1064812,Rahul Chahar,3.5,0,32,1,,,,,,,False,"looks for the reverse-sweep, misses, and Dhoni bellows a huge appeal for lbw. Looks to have pitched in line and gone straight on. May have been sliding down leg","  16.5    Rahul Chahar to Maxwell, leg byes, 1 run, appeal there, a convincing one from the duo of Dhoni and Chahar as the batsman missed the reverse hit. The ball thudded the pads and went away into the off-side. Was that hitting him outside the line of the sticks?  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,17,6,0,"Chahar to Miller, no run",False,False,False,321777,David Miller,14,17,1064812,Rahul Chahar,4.0,0,32,1,,,,,,,False,"fullish on the stumps, clipped back to the bowler","  16.6    Rahul Chahar to Miller, no run, stays behind the line of the ball and dead bats into the deck  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,18,1,1,"Dinda to Maxwell, 1 run",False,False,False,325026,Glenn Maxwell,43,19,227712,Ashok Dinda,2.1,0,15,1,,,,,,,False,yorker on leg stump. Maxwell had moved away from leg stump well before release. Drags it off the toe end of the bat down to long-on,"  17.1    Dinda to Maxwell, 1 run, starts with a yorker and that has been dragged down to long-on for a single. Singles will do it for the Punjab brigade  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,18,2,2,"Dinda to Miller, 2 runs",False,False,False,321777,David Miller,16,18,227712,Ashok Dinda,2.2,0,17,1,,,,,,,False,"full, close to off stump, extra cover gets his left hand on the ball to slow down a firm drive from Miller","  17.2    Dinda to Miller, 2 runs, clobbers the drive and the man at cover fumbles to allow the man at long-off to haul it back. The throw disturbs the furniture at the bowler's end and the ricochet allows them to run an extra run. Second time it has happened tonight. Even direct hits can penalize!  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,18,3,0,"Dinda to Miller, no run",False,False,False,321777,David Miller,16,19,227712,Ashok Dinda,2.3,0,17,1,,,,,,,False,"bouncer, Miller steps across to try and hook, can't connect and it sails over his right shoulder","  17.3    Dinda to Miller, no run, short ball, good change of length and the batsman is late on the pull for the batsman to miss it. The ump says one for the over  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,18,4,6,"Dinda to Miller, SIX runs",True,False,False,321777,David Miller,22,20,227712,Ashok Dinda,2.4,0,23,1,,,,,,,False,"in the blockhole on middle stump, and what a shot that is! That delivery is blameless, and Miller simply makes himself room and shovels under it, with a dead-straight bat, back over the bowler's head, and into the rope on the full. Christian, diving to his right from long-on, can't quite get a hand to it","  17.4   Dinda to Miller, SIX, has that gone all the way? An overpitched delivery and the batsman checked his drive with power on his bottom hand to hit it flat and just past the diving Christian at long-on. The ball landed on the cushion and the third umpire signalled it as a half-a-dozen "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,18,5,2,"Dinda to Miller, 2 runs",False,False,False,321777,David Miller,24,21,227712,Ashok Dinda,2.5,0,25,1,,,,,,,False,"leg-stump yorker, clipped away through square leg","  17.5    Dinda to Miller, 2 runs, gets the yorker but the unfair world of cricket allows the batsmen to jog back for a couple  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,18,6,1,"Dinda to Miller, 1 run",False,False,False,321777,David Miller,25,22,227712,Ashok Dinda,3.0,0,26,1,,,,,,,False,"full on the pads, clipped to deep square leg","  17.6    Dinda to Miller, 1 run, bad ball on the pads and clipped for a single only  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,19,1,0,"Stokes to Miller, no run",False,False,False,321777,David Miller,25,23,311158,Ben Stokes,3.1,0,25,0,,,,,,,False,"back of a length close to off stump, a bit of off-cut on that. Miller gets behind it to defend to short cover","  18.1    Stokes to Miller, no run, stays behind the line of the short ball and defends it into the turf  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,19,2,4,"Stokes to Miller, FOUR runs",True,False,False,321777,David Miller,29,24,311158,Ben Stokes,3.2,0,29,0,,,,,,,False,"short, gets up to chest height, and Miller is back and across in a flash to pull it, bat coming from up to down, and swivels to place it to the left of deep square leg. Super shot","  18.2    Stokes to Miller, FOUR, short ball and the swivelled pull. Picks up the length quickly and pivots on his back foot to send it speeding towards the backward square region for a four  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,19,3,0,"Stokes to Miller, no run",False,False,False,321777,David Miller,29,25,311158,Ben Stokes,3.3,0,29,0,,,,,,,False,"wide yorker, Miller gets down low, looks for the flat-bat slap, and misses","  18.3    Stokes to Miller, no run, full, wide. The batsman looks to lay his bat on it, misses  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,19,4,0,"Stokes to Miller, no run",False,False,False,321777,David Miller,29,26,311158,Ben Stokes,3.4,0,29,0,,,,,,,False,sees him coming down the track and cramps him with a slower ball into the body. Defends with a straight bat into the covers,"  18.4    Stokes to Miller, no run, slower length ball, the batsman comes down and then checks his intentions to defend it on the off-side  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,19,5,1,"Stokes to Miller, 1 run",False,False,False,321777,David Miller,30,27,311158,Ben Stokes,3.5,0,30,0,,,,,,,False,"wide yorker, slashed away, thick edge down to third man","  18.5    Stokes to Miller, 1 run, trims the outer toe-end of the bat and the ball is mopped up by the man at deep third. That was another widish yorker  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,19,6,1,"Stokes to Maxwell, 1 wide",False,True,False,325026,Glenn Maxwell,43,19,311158,Ben Stokes,3.5,0,31,0,,,,,,,False,"predictably, given the field, a bouncer, and he loses his line and whangs it a long way down the leg side while taking a tumble in his follow-through","  18.6    Stokes to Maxwell, wide, that was a nightmare of a delivery! The bowler falls down in his followthrough as well. The scores are level  "
2017,1082594,KXIP v RPS,KXIP,RPS,KXIP,2,19,6,1,"Stokes to Maxwell, 1 run",False,False,False,325026,Glenn Maxwell,44,20,311158,Ben Stokes,4.0,0,32,0,,,,,,,False,"full on off stump, and that is that. A straight-bat push to the left of midwicket, off a full ball on off stump, and a quick single","  18.6    Stokes to Maxwell, 1 run, that is it!! KXIP win their first game. Eighth loss in a row batting first for Pune. The length ball darted in and the batsman pushed it away off the twisted face of the bat to run through for a quick single and perform the final rites. The owner Preity Zinta is off her seat and doesn't hold her emotions back  "
