season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082640,GL v DC,GL,DC,DC,2,10,6,0,"Faulkner to Iyer, OUT",False,False,False,642519,Shreyas Iyer,47,32,270484,James Faulkner,2.0,0,12,1,642519.0,Shreyas Iyer,James Faulkner,47.0,32.0,MN Samuels run out (Jadeja) 1 (8m 4b 0x4 0x6) SR: 25.00,False,"Jadeja is celebrating. Don't test your fate so often. They take on Jadeja again and Samuels pays the price. Good length outside off, played down towards jadeja at point who runs in, picks up cleanly and releases so quickly. With just 1.5 stumps to look at, he connects, again. Got to be one of the most accurate fielders with one of the quickest releases. Only AB de Villiers, I've seen, is as good in both these factors. Exceptional fielding.","  9.6    Faulkner to Shreyas Iyer, out Samuels Run Out!! Slower ball from Faulkner, Iyer taps it towards backward point again, a little bit in front of the fielder this time and they decide to go through for the single. Turns out, it's not a good decision after all. The man they are taking on is Ravindra Jadeja, one of the best fielders in this tournament, and if he hits, more often than not his arm will catch you short. Samuels is a yard out. Samuels run out (Jadeja) 1(4)  "
2017,1082640,GL v DC,GL,DC,DC,2,11,1,4,"Jadeja to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,51,33,234675,Ravindra Jadeja,2.1,0,20,0,,,,,,,False,"Iyer keeps rocking. <strong>Fifty for him, classy knock</strong>. Flat and wide outside off, scythed behind point for four.","  10.1    Jadeja to Shreyas Iyer, FOUR, flat and wide outside off, Iyer waits for it on the back foot and cuts it behind square on the off-side. Runs away to the fence and that brings up his fifty  "
2017,1082640,GL v DC,GL,DC,DC,2,11,2,0,"Jadeja to Iyer, no run",False,False,False,642519,Shreyas Iyer,51,34,234675,Ravindra Jadeja,2.2,0,20,0,,,,,,,False,guided down to short third man,"  10.2    Jadeja to Shreyas Iyer, no run, closer to the stumps, Iyer late-cuts it to short third man  "
2017,1082640,GL v DC,GL,DC,DC,2,11,3,1,"Jadeja to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,52,35,234675,Ravindra Jadeja,2.3,0,21,0,,,,,,,False,"flat and straight, shovelled to long-on.","  10.3    Jadeja to Shreyas Iyer, 1 run, knocked to the right of long-on. Thought of a double, but wisely decided against it  "
2017,1082640,GL v DC,GL,DC,DC,2,11,4,0,"Jadeja to Anderson, no run",False,False,False,277662,Corey Anderson,0,1,234675,Ravindra Jadeja,2.4,0,21,0,,,,,,,False,"flat and wide, good bowling. Not taking a risk with one in the hitting arc. Goes under Corey's cut","  10.4    Jadeja to Corey Anderson, no run, Jadeja fires it outside off, Anderson goes for the slash and misses  "
2017,1082640,GL v DC,GL,DC,DC,2,11,5,0,"Jadeja to Anderson, no run",False,False,False,277662,Corey Anderson,0,2,234675,Ravindra Jadeja,2.5,0,21,0,,,,,,,False,"and again. Flat and wide outside off, skewed to cover","  10.5    Jadeja to Corey Anderson, no run, another dot. Fired in around off, Anderson stays in his crease and punches it to cover  "
2017,1082640,GL v DC,GL,DC,DC,2,11,6,1,"Jadeja to Anderson, 1 run",False,False,False,277662,Corey Anderson,1,3,234675,Ravindra Jadeja,3.0,0,22,0,,,,,,,False,"short and wide outside off, baseball hit down to long-off. Good over from Jadeja","  10.6    Jadeja to Corey Anderson, 1 run, Anderson is struggling with his timing. Credit to Jadeja for giving any freebies. Another rocket delivery wide of off, Anderson muscles it down to long-off. Just 6 runs after conceding a boundary off the first ball  "
2017,1082640,GL v DC,GL,DC,DC,2,12,1,1,"Basil Thampi to Anderson, 1 run",False,False,False,277662,Corey Anderson,2,4,732291,Basil Thampi,1.1,0,16,0,,,,,,,False,"full and wide outside off, carved to the sweeper cover","  11.1    Basil Thampi to Corey Anderson, 1 run, Thampi serves width outside off on this short of length delivery, Anderson glides it through point  "
2017,1082640,GL v DC,GL,DC,DC,2,12,2,1,"Basil Thampi to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,53,36,732291,Basil Thampi,1.2,0,17,0,,,,,,,False,"another one. Kishan is another terrific fielder. Fullish around off, pushed down to cover. Probably out again with a direct hit but Kishan misses at the strikers end","  11.2    Basil Thampi to Shreyas Iyer, 1 run, another risky run. The running between the wickets hasn't been good all through this innings. Iyer taps a length ball straight to cover and calls his partner through for a quick single. Kishan fires in an underarm throw and misses the target at the striker's end. A direct hit would have been curtains for Corey Anderson  "
2017,1082640,GL v DC,GL,DC,DC,2,12,3,4,"Basil Thampi to Anderson, FOUR runs",True,False,False,277662,Corey Anderson,6,5,732291,Basil Thampi,1.3,0,21,0,,,,,,,False,"lovely stroke. Back of a length outside off, Anderson lets the ball come onto him before guiding a cut in front of point. Let the ball come onto him there","  11.3    Basil Thampi to Corey Anderson, FOUR, that should ease his nerves. Slightest of widths outside off and Anderson opens his bat face at the point of impact and punches it through square on the off-side  "
2017,1082640,GL v DC,GL,DC,DC,2,12,4,0,"Basil Thampi to Anderson, OUT",False,False,False,277662,Corey Anderson,6,6,732291,Basil Thampi,1.4,0,21,0,277662.0,Corey Anderson,Basil Thampi,6.0,6.0,CJ Anderson run out (Jadeja) 6 (7m 6b 1x4 0x6) SR: 100.00,False,"oh no. They've done it again. Whaaaaat? Why? Anderson gone. He just keeps hitting, again and again and again. Good length outside off, dabbed away towards point. Anderson wants one, but Iyer sends him back too late, seeing Jadeja hurtling towards the ball. Anderson turns, only to watch those zing bails light up. He's hit with just one stump to look at again. What a clutch fielder","  11.4    Basil Thampi to Corey Anderson, out Corey Anderson Run Out!! Third run out of the innings. Once again it's the rocket from Rajkot. Why do you take a chance against him? He is so good there. Coming to the ball, it was a short of length delivery just outside off, Anderson chops the cut to backward point and wanders out of his crease for a non-existent single. He is sent back by his partner. By the time he turns back and tries to return, Jaddu does the thing he often does. Finding the target direct at the striker's end. Corey Anderson run out (Jadeja) 6(6) [4s-1]  "
2017,1082640,GL v DC,GL,DC,DC,2,12,5,1,"Basil Thampi to Brathwaite, 1 wide",False,True,False,457249,Carlos Brathwaite,0,0,732291,Basil Thampi,1.4,0,22,0,,,,,,,False,a slower ball drifts down leg. Loopy delivery dips late.,"  11.5    Basil Thampi to Brathwaite, wide, what was that? Loopy slow delivery down the leg-side, it dipped as it approached towards the batsman. Down the leg-side, hence called as a wide  "
2017,1082640,GL v DC,GL,DC,DC,2,12,5,1,"Basil Thampi to Brathwaite, 1 run",False,False,False,457249,Carlos Brathwaite,1,1,732291,Basil Thampi,1.5,0,23,0,,,,,,,False,"good length outside off, carved down to third man","  11.5    Basil Thampi to Brathwaite, 1 run, Brathwaite dabs it to third man and gets off the mark with a single  "
2017,1082640,GL v DC,GL,DC,DC,2,12,6,4,"Basil Thampi to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,57,37,732291,Basil Thampi,2.0,0,27,0,,,,,,,False,"Dhawal dives over the ball. Good length outside off, carved away towards third man. Dhawal gets to his right and lets the ball go through. From good to bad in a few balls, that's poor fielding.","  11.6    Basil Thampi to Shreyas Iyer, FOUR, Thampi throws it wide outside off, Iyer forces it behind square on the off-side and the ball races away towards the fence. The man in the deep isn't sharp to stop that  "
2017,1082640,GL v DC,GL,DC,DC,2,13,1,0,"Jadeja to Brathwaite, no run",False,False,False,457249,Carlos Brathwaite,1,2,234675,Ravindra Jadeja,3.1,0,22,0,,,,,,,False,"flat outside off, some spin takes the ball past the outside edge","  12.1    Jadeja to Brathwaite, no run, ah! Flat, turning ball that goes past the outside edge of Brathwaite  "
2017,1082640,GL v DC,GL,DC,DC,2,13,2,4,"Jadeja to Brathwaite, FOUR runs",True,False,False,457249,Carlos Brathwaite,5,3,234675,Ravindra Jadeja,3.2,0,26,0,,,,,,,False,"oh excellent shot. Aargh, these pulled-in boundaries are annoying for bowlers, and me. Flat delivery on off, Brathwaite just sweeps down to the fine leg boundary. A lightning outfield too","  12.2    Jadeja to Brathwaite, FOUR, wow! Easily done! Brathwaite gets low on one knee and laps it away into the fine leg fence  "
2017,1082640,GL v DC,GL,DC,DC,2,13,3,0,"Jadeja to Brathwaite, no run",False,False,False,457249,Carlos Brathwaite,5,4,234675,Ravindra Jadeja,3.3,0,26,0,,,,,,,False,,"  12.3    Jadeja to Brathwaite, no run, back footed defence to point from Brathwaite and he sends his partner back  "
2017,1082640,GL v DC,GL,DC,DC,2,13,4,0,"Jadeja to Brathwaite, no run",False,False,False,457249,Carlos Brathwaite,5,5,234675,Ravindra Jadeja,3.4,0,26,0,,,,,,,False,played back towards the bowler,"  12.4    Jadeja to Brathwaite, no run, pushed back to the bowler  "
2017,1082640,GL v DC,GL,DC,DC,2,13,5,4,"Jadeja to Brathwaite, FOUR runs",True,False,False,457249,Carlos Brathwaite,9,6,234675,Ravindra Jadeja,3.5,0,30,0,,,,,,,False,"goes through Karthik. Flat and wide outside off, Brathwaite misses a reverse sweep. Was there some glove on that? Goes through karthik's pads. Four more","  12.5    Jadeja to Brathwaite, FOUR, was there bat involved? The ump thinks so. The premeditated shot fetches Brathwaite a boundary. It was fired outside off, Brathwaite reverses his stance and tries to play the reverse sweep. Probably, there was a bit of wood on it. DK can't stop it and there no one else to stop that from reaching the fence  "
2017,1082640,GL v DC,GL,DC,DC,2,13,6,1,"Jadeja to Brathwaite, 1 run",False,False,False,457249,Carlos Brathwaite,10,7,234675,Ravindra Jadeja,4.0,0,31,0,,,,,,,False,"flat on off, punched to long-on","  12.6    Jadeja to Brathwaite, 1 run, angles it on the stumps, Brathwaite goes deep in his crease and wrists it down to long-on  "
2017,1082640,GL v DC,GL,DC,DC,2,14,1,1,"Kulkarni to Brathwaite, 1 run",False,False,False,457249,Carlos Brathwaite,11,8,277955,Dhawal Kulkarni,2.1,0,15,0,,,,,,,False,"on the pads, worked down to fine leg","  13.1    D Kulkarni to Brathwaite, 1 run, back of a length delivery straying down leg, Brathwaite moves across and tucks it round the corner  "
2017,1082640,GL v DC,GL,DC,DC,2,14,2,0,"Kulkarni to Iyer, no run",False,False,False,642519,Shreyas Iyer,57,38,277955,Dhawal Kulkarni,2.2,0,15,0,,,,,,,False,"he's saved one. Good length outside off, dabbed towards backward point. Jadeja saves one by sprinting to his left","  13.2    D Kulkarni to Shreyas Iyer, no run, Brathwaite yells out a loud ""no"" once he sees the ball settle into the hands of Jaddu at backward point. Length ball, Iyer dabbed it to backward point  "
2017,1082640,GL v DC,GL,DC,DC,2,14,3,1,"Kulkarni to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,58,39,277955,Dhawal Kulkarni,2.3,0,16,0,,,,,,,False,"131 kph, good field placement and bowling to the field. Back of a length on middle, pulled to wide long-on. No use having the long-on straight if you're bowling short","  13.3    D Kulkarni to Shreyas Iyer, 1 run, Iyer walks down the track and Kulkarni follows him with a shortish ball, Iyer drags the pull down to long-on  "
2017,1082640,GL v DC,GL,DC,DC,2,14,4,0,"Kulkarni to Brathwaite, no run",False,False,False,457249,Carlos Brathwaite,11,9,277955,Dhawal Kulkarni,2.4,0,16,0,,,,,,,False,"another nice deceptive short ball. Back of a length on middle and leg, Brathwaite ducks underneath","  13.4    D Kulkarni to Brathwaite, no run, Brathwaite ducks under a short ball from Kulkarni. Yes, you read that right. A pacy short ball that gets big on the tall West Indian. Brathwaite had to take evasive action  "
2017,1082640,GL v DC,GL,DC,DC,2,14,5,0,"Kulkarni to Brathwaite, OUT",False,False,False,457249,Carlos Brathwaite,11,10,277955,Dhawal Kulkarni,2.5,0,16,1,457249.0,Carlos Brathwaite,Dhawal Kulkarni,11.0,10.0,CR Brathwaite c &amp; b Kulkarni 11 (10m 10b 2x4 0x6) SR: 110.00,False,"130 kph, Brathwaite's struggles continue. Back of a length on off, a top edge is skied towards cover. Dhawal gets across and takes the catch. Beaten for pace, rustiness. Just not used to the pace of the game","  13.5    D Kulkarni to Brathwaite, out Caught&Bowled!! Carlos Brathwaite has been bounced out by the Mumbai seamer. Brathwaite underestimates the pace of Kulkarni and is late to play the pull shot against this back of a length delivery that kept following him. The ball lobs off the outside part of the bat. The bowler calls for it, moves to his left and takes it with ease. Brathwaite c and b D Kulkarni 11(10) [4s-2]  "
2017,1082640,GL v DC,GL,DC,DC,2,14,6,0,"Kulkarni to Cummins, no run",False,False,False,489889,Pat Cummins,0,1,277955,Dhawal Kulkarni,3.0,0,16,1,,,,,,,False,"132 kph, a thick outside edge just misses the stumps. Karthik fields","  13.6    D Kulkarni to Pat Cummins, no run, excellent over this. 136kph length delivery that jags away a tad, Cummins has a poke at it and gets an outside edge that goes to the keeper on the bounce  "
2017,1082640,GL v DC,GL,DC,DC,2,15,1,4,"Sangwan to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,62,40,279545,Pradeep Sangwan,2.1,0,22,1,,,,,,,False,"137 kph, short and wide outside off. Flat-batted towards sweeper cover who runs to his right and allows the ball to go through. Bad fielding, sloppy.","  14.1    Sangwan to Shreyas Iyer, FOUR, four to start the over. Iyer backs away, creates room and hammers this length ball from round the wicket through the covers. Thampi, in the deep, dives and makes a mess of it  "
2017,1082640,GL v DC,GL,DC,DC,2,15,2,4,"Sangwan to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,66,41,279545,Pradeep Sangwan,2.2,0,26,1,,,,,,,False,great batting this. Makes room for himself and guides a cut behind point. No chance for third man. That's not a bad ball. Excellent batting that's all,"  14.2    Sangwan to Shreyas Iyer, FOUR, four more! Once again, Iyer moves leg-side, opens up the off-side and cuts it fiercely behind square on the off-side  "
2017,1082640,GL v DC,GL,DC,DC,2,15,3,1,"Sangwan to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,67,42,279545,Pradeep Sangwan,2.3,0,27,1,,,,,,,False,"134 kph. A good, hustling bouncer on off. Iyer taps the ball over the keeper. Lands between the keeper and third man. A no-look upper cut","  14.3   Sangwan to Shreyas Iyer, 1 run, Sangwan comes over the wicket and straightaway troubles the batsman with his sharp short ball. Iyer ducks, but fails to pull his bat down. The ball makes contact with the timber facing upwards and luckily falls in the vacant region. A single towards third man "
2017,1082640,GL v DC,GL,DC,DC,2,15,4,0,"Sangwan to Cummins, no run",False,False,False,489889,Pat Cummins,0,2,279545,Pradeep Sangwan,2.4,0,27,1,,,,,,,False,"good length outside off, beats the bat","  14.4    Sangwan to Pat Cummins, no run, angled across the right-hander, Cummins throws his bat and gets beaten on the outside edge. Beaten for pace  "
2017,1082640,GL v DC,GL,DC,DC,2,15,5,4,"Sangwan to Cummins, FOUR runs",True,False,False,489889,Pat Cummins,4,3,279545,Pradeep Sangwan,2.5,0,31,1,,,,,,,False,"lovely placement. Full and straight, Cummins makes room and drives through cover for four. Daredevils not too far off the pace","  14.5    Sangwan to Pat Cummins, FOUR, good shot to open your account. He relied more on power than timing. Clears the front leg and hammers a length ball through extra cover  "
2017,1082640,GL v DC,GL,DC,DC,2,15,6,4,"Sangwan to Cummins, FOUR runs",True,False,False,489889,Pat Cummins,8,4,279545,Pradeep Sangwan,3.0,0,35,1,,,,,,,False,"more runs. Four more. Back of a length on off, Cummins flat-bats this past the bowler and the stumps. Mid-off is in so that will be another boundary. Great hitting","  14.6    Sangwan to Pat Cummins, FOUR, wow! DD are still in this game. Sangwan angles it on a length, Cummins moves slightly leg-side and flat-bats it down the ground  "
2017,1082640,GL v DC,GL,DC,DC,2,16,1,4,"Kulkarni to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,71,43,277955,Dhawal Kulkarni,3.1,0,20,1,,,,,,,False,"amazing batting. Full on off, Iyer clears his front leg and hammers a drive through cover. With mid-off up, that's not good bowling","  15.1    D Kulkarni to Shreyas Iyer, FOUR, third boundary in a row. Full ball around off, Iyer waits for the ball and carves it between mid-off and extra cover  "
2017,1082640,GL v DC,GL,DC,DC,2,16,2,4,"Kulkarni to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,75,44,277955,Dhawal Kulkarni,3.2,0,24,1,,,,,,,False,"now drifts on the pads. Just awful from Dhawal, an experienced bowler. Drifts on the pads, and Iyer flicks him through backward square leg for four. Iyer accepting all gifts","  15.2    D Kulkarni to Shreyas Iyer, FOUR, make that four! This is excellent batting. A mini shuffle across from Iyer and is helped by a low full toss on middle and leg. Helped away through backward square leg  "
2017,1082640,GL v DC,GL,DC,DC,2,16,3,4,"Kulkarni to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,79,45,277955,Dhawal Kulkarni,3.3,0,28,1,,,,,,,False,"oh my. Dhawal. This is tripe. Full down leg again, no fine leg this time. Just flick. Kay, says Iyer. Four to fine leg.","  15.3    D Kulkarni to Shreyas Iyer, FOUR, and another one! Kulkarni is feeling the heat. Drifts one on the pads of Iyer. Tickled away fine into the fine leg fence  "
2017,1082640,GL v DC,GL,DC,DC,2,16,4,0,"Kulkarni to Iyer, no run",False,False,False,642519,Shreyas Iyer,79,46,277955,Dhawal Kulkarni,3.4,0,28,1,,,,,,,False,"much much much better. A slower ball outside off, Iyer misses a cut","  15.4    D Kulkarni to Shreyas Iyer, no run, ah! A dot ball. Short of a good length delivery wide of off, Iyer looks to dab it down towards third man and fails to make contact  "
2017,1082640,GL v DC,GL,DC,DC,2,16,5,1,"Kulkarni to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,80,47,277955,Dhawal Kulkarni,3.5,0,29,1,,,,,,,False,"137 kph, good length outside off, chopped towards point. Clever batting, he's got the runs this over","  15.5    D Kulkarni to Shreyas Iyer, 1 run, Iyer backs away and chops it towards the cover region. Just a single  "
2017,1082640,GL v DC,GL,DC,DC,2,16,6,1,"Kulkarni to Cummins, 1 run",False,False,False,489889,Pat Cummins,9,5,277955,Dhawal Kulkarni,4.0,0,30,1,,,,,,,False,"shortish delivery on middle, pulled down to long-on for a run.","  15.6    D Kulkarni to Pat Cummins, 1 run, length ball, Cummins offers a straight bat to send it down to long-on  "
2017,1082640,GL v DC,GL,DC,DC,2,17,1,6,"Faulkner to Cummins, SIX runs",True,False,False,489889,Pat Cummins,15,6,270484,James Faulkner,2.1,0,18,1,,,,,,,False,"that's huuuuge. On a length on middle and leg, Cummins lifts the ball over long-on for a massive six. Not over-hit, why would you have to with these boundaries? Nicely hit","  16.1    Faulkner to Pat Cummins, SIX, in the air and out she goes! It was an off-pace delivery wide of off at 129kph, Cummins clears his front leg and launches it into the cow corner fence. It came off the sweet spot  "
2017,1082640,GL v DC,GL,DC,DC,2,17,2,2,"Faulkner to Cummins, 2 runs",False,False,False,489889,Pat Cummins,17,7,270484,James Faulkner,2.2,0,20,1,,,,,,,False,"over midwicket for a couple more. daredevils cruising this chase. On the pads, flicked away over midwicket for two more","  16.2    Faulkner to Pat Cummins, 2 runs, finds the gap between long-on and deep mid-wicket. Didn't muscle it though. Settles for a couple as deep mid-wicket mops it up  "
2017,1082640,GL v DC,GL,DC,DC,2,17,3,1,"Faulkner to Cummins, 1 run",False,False,False,489889,Pat Cummins,18,8,270484,James Faulkner,2.3,0,21,1,,,,,,,False,"131 kph, on a length again on middle and leg, shovelled to deep square leg. One more.","  16.3    Faulkner to Pat Cummins, 1 run, the pick-up shot to the left of deep square leg for a single  "
2017,1082640,GL v DC,GL,DC,DC,2,17,4,6,"Faulkner to Iyer, SIX runs",True,False,False,642519,Shreyas Iyer,86,48,270484,James Faulkner,2.4,0,27,1,,,,,,,False,"what a shot. Iyer is on a roll. Full on off, he gets down and lifts the ball with a straight bat over long-off. Massive six again. May or may not have been out if the boundaries were back, but this is exceptional timing","  16.4    Faulkner to Shreyas Iyer, SIX, highest IPL score for Shreyas Iyer! For a moment, it looked like he would hole out to long-off. Length ball, Iyer walks down the track and lifts it over long-off. It came off the bottom part of the bat, but had enough wings to clear the rope by a long way  "
2017,1082640,GL v DC,GL,DC,DC,2,17,5,2,"Faulkner to Iyer, 2 runs",False,False,False,642519,Shreyas Iyer,88,49,270484,James Faulkner,2.5,0,29,1,,,,,,,False,"a low full toss on off, pushed to mid-off. Finch has a shy at the bowler's end, hits and concedes the extra off the ricochet","  16.5    Faulkner to Shreyas Iyer, 2 runs, low full toss, driven hard to mid-off for a quick single. The fielder finds the target at the bowler's end. The ball deflects off it and they get an extra run  "
2017,1082640,GL v DC,GL,DC,DC,2,17,6,4,"Faulkner to Iyer, FOUR runs",True,False,False,642519,Shreyas Iyer,92,50,270484,James Faulkner,3.0,0,33,1,,,,,,,False,"four more. Wow, wow, wow. Makes room for himself, gets a full, straight delivery. And Iyer muscles a drive past mid-off for four. I'm not sure why Faulkner is bowling full with mid-off up, but all credit to Iyer for making room and enabling that stroke. Brilliant. Out-thinking the bowler","  16.6    Faulkner to Shreyas Iyer, FOUR, with mid-off up, you don't bowl full. That's exactly what Faulkner did and got punished. Iyer drills the drive wide of a diving mid-off fielder. 21 off the over and DD need just 23 with three overs to go  "
2017,1082640,GL v DC,GL,DC,DC,2,18,1,2,"Basil Thampi to Cummins, 2 runs",False,False,False,489889,Pat Cummins,20,9,732291,Basil Thampi,2.1,0,29,0,,,,,,,False,"full on leg, shovelled to deep midwicket. Two more. Midwicket is up with Cummins only looking to go over him. Bad captaincy","  17.1    Basil Thampi to Pat Cummins, 2 runs, good ball but still DD manage to squeeze a couple. Very full on middle and leg, Cummins jams it out through the huge gap on the on-side for a brace  "
2017,1082640,GL v DC,GL,DC,DC,2,18,2,1,"Basil Thampi to Cummins, 1 run",False,False,False,489889,Pat Cummins,21,10,732291,Basil Thampi,2.2,0,30,0,,,,,,,False,"a yorker on leg, excellent delivery. Worked away to deep square leg","  17.2    Basil Thampi to Pat Cummins, 1 run, and again. Almost a yorker, Cummins clears his left leg and squirts it out towards deep square leg for a single  "
2017,1082640,GL v DC,GL,DC,DC,2,18,3,1,"Basil Thampi to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,93,51,732291,Basil Thampi,2.3,0,31,0,,,,,,,False,"full and straight, that was in the slot too. Flicked to deep square leg for one more. Iyer on 93","  17.3    Basil Thampi to Shreyas Iyer, 1 run, good looking shot for just a single. Iyer shuffles across and whips away this fullish ball in front of square on the leg-side  "
2017,1082640,GL v DC,GL,DC,DC,2,18,4,2,"Basil Thampi to Cummins, 2 runs",False,False,False,489889,Pat Cummins,23,11,732291,Basil Thampi,2.4,0,33,0,,,,,,,False,a flat-batted muscular hit past the bowler for a couple more,"  17.4    Basil Thampi to Pat Cummins, 2 runs, Thampi shortens his length and Cummins decides to go downtown. Flat-bats the pull down to long-off, where Finch is a bit slow. Easy two in the end  "
2017,1082640,GL v DC,GL,DC,DC,2,18,5,1,"Basil Thampi to Cummins, 1 run",False,False,False,489889,Pat Cummins,24,12,732291,Basil Thampi,2.5,0,34,0,,,,,,,False,"good yorker. On off, jammed out to long-on","  17.5    Basil Thampi to Pat Cummins, 1 run, good ball. Very full, Cummins can't do much except jam the drive out to long-on  "
2017,1082640,GL v DC,GL,DC,DC,2,18,6,1,"Basil Thampi to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,94,52,732291,Basil Thampi,3.0,0,35,0,,,,,,,False,"not a bad ball. Iyer goes right across in his crease, Thampi looks for the lbw. But Iyer gets bat on it, down to fine leg for one.","  17.6    Basil Thampi to Shreyas Iyer, 1 run, eight runs off the over, and DD need 15 with two overs to go. Another full ball on the stumps, Iyer walks off-side and flicks it away to fine leg  "
2017,1082640,GL v DC,GL,DC,DC,2,19,1,1,"Faulkner to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,95,53,270484,James Faulkner,3.1,0,34,1,,,,,,,False,"better bowling, better field placement. If you're bowling full, have your straight men on the boundary. Full and wide, drilled to long-off","  18.1    Faulkner to Shreyas Iyer, 1 run, full and outside off, drilled down to long-off  "
2017,1082640,GL v DC,GL,DC,DC,2,19,2,0,"Faulkner to Cummins, OUT",False,False,False,489889,Pat Cummins,24,13,270484,James Faulkner,3.2,0,34,2,489889.0,Pat Cummins,James Faulkner,24.0,13.0,PJ Cummins c Smith b Faulkner 24 (22m 13b 2x4 1x6) SR: 184.61,False,"there is that wicket. Lions not out of this just yet. Fullish on middle, it was full, but too full to get underneath that. He hits it well but finds Smith at long-on. A big wicket. Lions can attack one end now","  18.2    Faulkner to Pat Cummins, out Caught by Dwayne Smith!! Cummins departs looking to play the full shot. It was in the slot for Cummins to slog it over long-on. He cleared his front leg, but unfortunately mistimed the tonk. Straight into the bucket hands of Smith at long-on. Pat Cummins c Dwayne Smith b Faulkner 24(13) [4s-2 6s-1]  "
2017,1082640,GL v DC,GL,DC,DC,2,19,3,0,"Faulkner to Iyer, no run",False,False,False,642519,Shreyas Iyer,95,54,270484,James Faulkner,3.3,0,34,2,,,,,,,False,"this is even better. Full and straight from Faulkner, driven back to faulkner who stops the ball in his follow-through","  18.3    Faulkner to Shreyas Iyer, no run, dots are precious at this stage. Full ball, Iyer walks down and drills it to the right of the bowler who stops it in his followthrough  "
2017,1082640,GL v DC,GL,DC,DC,2,19,4,1,"Faulkner to Iyer, 1 run",False,False,False,642519,Shreyas Iyer,96,55,270484,James Faulkner,3.4,0,35,2,,,,,,,False,"excellent bowling. A low full toss, drilled to long-on, on the bounce","  18.4    Faulkner to Shreyas Iyer, 1 run, Iyer once again comes down and takes it on the full. Can't get underneath it though, ends up chipping it to long-on  "
2017,1082640,GL v DC,GL,DC,DC,2,19,5,4,"Faulkner to Mohammed Shami, FOUR runs",True,False,False,481896,Mohammed Shami,4,1,270484,James Faulkner,3.5,0,39,2,,,,,,,False,"a misfield. A misfield that costs Lions three runs. A thick outside edge off the full toss goes towards short third man. It spins on him and beats him on his left. Wow, what a moment. Soni the fielder","  18.5   Faulkner to Shami, FOUR, oh Soni! What have you done? Slower ball, was a full toss as well. Shami backs away and throws the kitchen sink. Manages an outside edge, that goes to the left of short third man. Soni, there, initially went to his right and hence couldn't stop that as it spun away from his dive. That could well be the turning point "
2017,1082640,GL v DC,GL,DC,DC,2,19,6,0,"Faulkner to Mohammed Shami, no run",False,False,False,481896,Mohammed Shami,4,2,270484,James Faulkner,4.0,0,39,2,,,,,,,False,"a good yorker to finish. Full and straight, skewed back to the bowler. Fantastic over from Faulkner.","  18.6    Faulkner to Shami, no run, Shami gives the charge and yorks himself. Swings his bat hard and gets it off the bottom part of the bat. A dot  "
2017,1082640,GL v DC,GL,DC,DC,2,20,1,2,"Basil Thampi to Iyer, 2 leg byes",False,False,False,642519,Shreyas Iyer,96,56,732291,Basil Thampi,3.1,0,35,0,,,,,,,False,"139 kph, full on the pads, clipped down to fine leg. Off the pad. Iyer has to come back for two. Thampi is close to the stumps but doesn't go to the stumps. That could have been a run-out if he did. That's extremely low game awareness from Thampi. Out with a direct hit.","  19.1   Basil Thampi to Shreyas Iyer, leg byes, 2 runs, a direct hit and Iyer would have been a goner. Very full pacy delivery down leg, Iyer misses the flick, strikes his pad and runs towards fine leg. The throw is decent at the striker's end, but there is no one near the stumps. Iyer gets a couple. Raina is animated as he wanted the bowler to be at the stumps. Had Thampi been there, would've had the chance to run Iyer out. Thampi was just standing and watching - poor! "
