season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,11,4,0,"Negi to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,16,15,530773,Pawan Negi,1.4,0,12,1,,,,,,,False,"good length at off stump, forward defence","  10.4    Negi to de Grandhomme, no run, slots it straight to extra-cover from the stumps. He somehow managed to stay leg-side of the ball which was snaking in with the arm  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,11,5,2,"Negi to de Grandhomme, 2 runs",False,False,False,55395,Colin de Grandhomme,18,16,530773,Pawan Negi,1.5,0,14,1,,,,,,,False,"arm ball at middle stump, it has no business going to backward point's left. But that's where he has managed to squeeze it. Chahal gives chase and pulls it back with a slide","  10.5    Negi to de Grandhomme, 2 runs, and again, this time he's got it finer and in the gap. Maybe a thick outside edge. Negi darts it in towards off, de Grandhomme makes a bit of room and squirts it behind backward point from where Chahal gives chase and hauls it in a yard or so inside the boundary  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,11,6,1,"Negi to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,19,17,530773,Pawan Negi,2.0,0,15,1,,,,,,,False,"tossed up at leg stump, hops down the track and drives to long-on","  10.6    Negi to de Grandhomme, 1 run, shimmies out and drives to long-on to retain strike  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,12,1,2,"Chahal to de Grandhomme, 2 runs",False,False,False,55395,Colin de Grandhomme,21,18,430246,Yuzvendra Chahal,2.1,0,36,0,,,,,,,False,"full and down the leg side, steps out and flicks it to long leg's left","  11.1    Chahal to de Grandhomme, 2 runs, cleverly bowled into the pads but de Grandhomme is good enough to adjust and flick it behind square after using his feet  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,12,2,0,"Chahal to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,21,19,430246,Yuzvendra Chahal,2.2,0,36,0,,,,,,,False,"back of a length at off, flicks against the turn in the direction of long-on...Negi pulls off an exquisite dive to his left and flicks it back quickly. Gambhir would've been caught short with a direct hit","  11.2    Chahal to de Grandhomme, no run, Gambhir was gone there had Negi hit! Where was he going? de Grandhomme nudges it to the left of short mid-wicket, he waits for the ball to pass the fielder which it eventually doesn't, but Gambhir is off straight away. Wouldn't have made it after being sent back  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,12,3,0,"Chahal to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,21,20,430246,Yuzvendra Chahal,2.3,0,36,0,,,,,,,False,"good length at off stump, looks to sweep, inside edge onto boot","  11.3    Chahal to de Grandhomme, no run, wants to smoke this over mid-wicket. de Grandhomme sees the flight from Chahal and goes down for a mighty slog-sweep. Inside edges into the pad  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,12,4,1,"Chahal to de Grandhomme, 1 leg bye",False,False,False,55395,Colin de Grandhomme,21,21,430246,Yuzvendra Chahal,2.4,0,36,0,,,,,,,False,"back of a length at middle stump, misses the flick, it thuds his pads and rolls into the leg side....and Gambhir is nearly run out at the strikers this time. Throw doesn't hit","  11.4   Chahal to de Grandhomme, leg byes, 1 run, another run-out opportunity maybe, but the fielder misses again. Off the pad towards point as de Grandhomme misses his clip, the keeper races after the ball and Gambhir was struggling again. Touch and go "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,12,5,1,"Chahal to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,10,11,430246,Yuzvendra Chahal,2.5,0,37,0,,,,,,,False,"back of a length at middle, goes deep in the crease and glances it to deep square","  11.5    Chahal to Gambhir, 1 run, flat and turning into leg, Gambhir tucks it through square leg  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,12,6,1,"Chahal to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,22,22,430246,Yuzvendra Chahal,3.0,0,38,0,,,,,,,False,"good length outside off, slashed on the up to sweeper cover","  11.6    Chahal to de Grandhomme, 1 run, driven through the covers  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,13,1,1,"Head to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,23,23,530011,Travis Head,0.2,0,1,0,,,,,,,False,"back of a length at middle stump, back foot, tucked to long leg","  12.1    Head to de Grandhomme, 1 run, flat into the pads, clipped through mid-wicket  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,13,2,1,"Head to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,11,12,530011,Travis Head,0.3,0,2,0,,,,,,,False,"good length at middle stump, pushes forward and drives it to long-off","  12.2    Head to Gambhir, 1 run, drifting in on off and gripping slightly, Gambhir drives down to long-off  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,13,3,1,"Head to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,24,24,530011,Travis Head,0.4,0,3,0,,,,,,,False,"good length at middle stump, pushed to long-on on the up","  12.3    Head to de Grandhomme, 1 run, milks a single down to long-on  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,13,4,1,"Head to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,12,13,530011,Travis Head,0.5,0,4,0,,,,,,,False,"tossed up at off stump, driven to sweeper cover","  12.4    Head to Gambhir, 1 run, tossed up outside off, Gambhir pushes with the turn through the covers  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,13,5,6,"Head to de Grandhomme, SIX runs",True,False,False,55395,Colin de Grandhomme,30,25,530011,Travis Head,1.0,0,10,0,,,,,,,False,"it had been a while. Tossed up at a length outside off, he's on one knee, down quickly, and the ball is up quickly. Way over long-on","  12.5    Head to de Grandhomme, SIX, that's a six and a half! Into the top tier. Head floats it up right into the slot outside off, and that's all the swinging room which de Grandhomme needs as he sinks on his knees and destroys it over wide long-on  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,13,6,1,"Head to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,31,26,530011,Travis Head,1.1,0,11,0,,,,,,,False,"good length at middle stump, drags a mistimed sweep to deep midwicket","  12.6    Head to de Grandhomme, 1 run, quicker, flatter, nudged away through mid-wicket  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,14,1,0,"Negi to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,31,27,530773,Pawan Negi,2.1,0,15,1,,,,,,,False,"good length, arm ball at middle stump, whipped off the back foot to midwicket","  13.1    Negi to de Grandhomme, no run, sliding in with the arm into middle and leg, de Grandhomme turns it to short mid-wicket  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,14,2,0,"Negi to de Grandhomme, OUT",False,False,False,55395,Colin de Grandhomme,31,28,530773,Pawan Negi,2.2,0,15,2,55395.0,Colin de Grandhomme,Pawan Negi,31.0,28.0,C de Grandhomme st &dagger;Jadhav b Negi 31 (29m 28b 1x4 2x6) SR: 110.71,False,"oh good ball. Very good ball. Good length, drifting in at off stump, but also dipping fast. He's down the pitch and realises soon he won't get bat on this. Offers a flick across the line anyway, but it spins past him and the keeper makes no mistake","  13.2    Negi to de Grandhomme, out Stumped!! Oh beautifully bowled. That's wonderful deception in flight. He slows it down, gives it some air to lure de Grandhomme out of his crease and then gets it to dip and turn past him. de Grandhomme runs past the ball. Lovely. Easy stumping for Jadhav. de Grandhomme st Kedar Jadhav b Negi 31(28) [4s-1 6s-2]  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,14,3,1,"Negi to Pandey, 1 run",False,False,False,290630,Manish Pandey,1,1,530773,Pawan Negi,2.3,0,16,2,,,,,,,False,"good length, floated in at an off stump line, driven to long-off","  13.3    Negi to M Pandey, 1 run, pushes it gently to long-off  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,14,4,1,"Negi to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,13,14,530773,Pawan Negi,2.4,0,17,2,,,,,,,False,"back of a length outside off stump, opens the face and runs it to backward point","  13.4    Negi to Gambhir, 1 run, sliding across off, Gambhir chops it behind point  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,14,5,1,"Negi to Pandey, 1 run",False,False,False,290630,Manish Pandey,2,2,530773,Pawan Negi,2.5,0,18,2,,,,,,,False,"arm ball, back of a length at middle stump, gets deep in the crease and whips it to deep midwicket's right","  13.5    Negi to M Pandey, 1 run, clips it off the pads through square leg  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,14,6,1,"Negi to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,14,15,530773,Pawan Negi,3.0,0,19,2,,,,,,,False,"good length at off stump, takes the thick outside edge as he pokes at this off the front foot, straight to short third man","  13.6    Negi to Gambhir, 1 run, allows the ball to slide across him and then taps it on its head to short third man  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,15,1,0,"Chahal to Gambhir, OUT",False,False,False,28763,Gautam Gambhir,14,16,430246,Yuzvendra Chahal,3.1,0,38,1,28763.0,Gautam Gambhir,Yuzvendra Chahal,14.0,16.0,G Gambhir c Negi b Chahal 14 (26m 16b 0x4 0x6) SR: 87.50,False,"another annoying delay if you're a KKR fan. This is tossed up generously, wide outside off stump. He goes for the full blooded cover drive, but he has hit it in the air. Straight to extra cover","  14.1    Chahal to Gambhir, out Caught by Negi!! Another wicket. It's brought a smile on a couple of faces for RCB. Chahal drifts this wide of off, Gambhir chases it for the drive wanting to smash it through the covers but because it's so wide, he gets it close to the bottom of the bat which spoils his timing. Skews it to short cover. Gambhir c Negi b Chahal 14(16)  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,15,2,0,"Chahal to Pathan, no run",False,False,False,32498,Yusuf Pathan,0,1,430246,Yuzvendra Chahal,3.2,0,38,1,,,,,,,False,"tossed up full at middle stump, gets his front leg out of the way and squeezes it out to mid-on","  14.2    Chahal to Y Pathan, no run, almost in the blockhole, Pathan jams it to mid-on  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,15,3,0,"Chahal to Pathan, no run",False,False,False,32498,Yusuf Pathan,0,2,430246,Yuzvendra Chahal,3.3,0,38,1,,,,,,,False,"good length outside off stump, teases him in for the slog sweep, then turns it away rapidly past his outside edge","  14.3    Chahal to Y Pathan, no run, turning away past the wide line, Pathan leaves it alone  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,15,4,0,"Chahal to Pathan, no run",False,False,False,32498,Yusuf Pathan,0,3,430246,Yuzvendra Chahal,3.4,0,38,1,,,,,,,False,"good length outside off stump, wide. There's a <b>loud</b> noise as Pathan pokes at this off the back and Jadhav takes it. Umpire says not out. Replays show a huge under-edge. Everyone, angry.","  14.4    Chahal to Y Pathan, no run, the RCB players charge at the umpire. They can't believe it. Pathan has smashed that but the umpire says not out. Wide leg-spinner, Pathan chases it and under-edges it to the keeper. Big deflection. Not given  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,15,5,0,"Chahal to Pathan, no run",False,False,False,32498,Yusuf Pathan,0,4,430246,Yuzvendra Chahal,3.5,0,38,1,,,,,,,False,"good length at off stump, forward defence into the off side","  14.5    Chahal to Y Pathan, no run, pushes it with the turn to cover  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,15,6,1,"Chahal to Pathan, 1 wide",False,True,False,32498,Yusuf Pathan,0,4,430246,Yuzvendra Chahal,3.5,0,39,1,,,,,,,False,"teases him outside off again, he goes for the sweep again, he misses again. But this spins past the wide marker","  14.6    Chahal to Y Pathan, wide, turning past the wide line, Pathan tries to fetch a sweep but misses. Most certainly a wide  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,15,6,0,"Chahal to Pathan, no run",False,False,False,32498,Yusuf Pathan,0,5,430246,Yuzvendra Chahal,4.0,0,39,1,,,,,,,False,"and once more. Good length, pitching outside off, he throws the sweep at it and misses as it turns away","  14.6    Chahal to Y Pathan, no run, plays and misses at another. The leg-breaks are really gripping from Chahal  "
2017,1082636,RCB v KKR,RCB,KKR,KKR,2,16,1,2,"Negi to Pandey, 2 runs",False,False,False,290630,Manish Pandey,4,3,530773,Pawan Negi,3.1,0,21,2,,,,,,,False,"there you go. Gets behind this good length ball at off stump, pokes it through the gap at covers and completes a crushing victory for KKR on what is otherwise his home ground","  15.1    Negi to M Pandey, 2 runs, pats it with the turn through point and ambles back for two for the win  "
