season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,2,2,0,"Nehra to Guptill, no run",False,False,False,226492,Martin Guptill,9,6,31820,Ashish Nehra,0.2,0,1,0,,,,,,,False,"short and angling away outside off, gets on top it and defends to cover","  1.2    Nehra to Guptill, no run, gets on top of the bounce and punches firmly to cover  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,2,3,6,"Nehra to Guptill, SIX runs",True,False,False,226492,Martin Guptill,15,7,31820,Ashish Nehra,0.3,0,7,0,,,,,,,False,"shoulder-high short ball on off stump, good ball, but Guptill rocks back and pulls it superbly over the boundary. Clears deep square leg","  1.3    Nehra to Guptill, SIX, short ball at 131ks, angled into the body. Bring it on says Guptill as he swivel-pulls a 77 metre maximum over square leg.  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,2,4,4,"Nehra to Guptill, FOUR runs",True,False,False,226492,Martin Guptill,19,8,31820,Ashish Nehra,0.4,0,11,0,,,,,,,False,"Guptill hits through the line again, this time beating wide long-off (Warner) to his right. Length and outside off, driven away","  1.4    Nehra to Guptill, FOUR. Whang! Guptill is making full use of the opportunity. Clears his front leg and smokes a full ball over mid-on. There's Warner at long-on, but he can't get there in time  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,2,5,0,"Nehra to Guptill, no run",False,False,False,226492,Martin Guptill,19,9,31820,Ashish Nehra,0.5,0,11,0,,,,,,,False,"slower full ball on middle, 109ks, dabbed with an open face to point","  1.5    Nehra to Guptill, no run, change of pace, Guptill adjusts quickly and dinks the ball in front of short cover  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,2,6,4,"Nehra to Guptill, FOUR runs",True,False,False,226492,Martin Guptill,23,10,31820,Ashish Nehra,1.0,0,15,0,,,,,,,False,"slower ball, shortish and angled into Guptill. He manages to pull it away past the right of mid-on. He did not middle it, but that's enough to beat the chasing fielder","  1.6    Nehra to Guptill, FOUR, mid-on chases...chases...chases and the ball wins the race. Not quite off the middle, but Guptill will take it. Slogs a length ball across the line to the right of mid-on where Siddarth Kaul comes second in the race  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,3,1,1,"Kumar to Vohra, 1 run",False,False,False,532856,Manan Vohra,3,3,326016,Bhuvneshwar Kumar,1.1,0,11,0,,,,,,,False,"wide of the crease, full and angled in on off stump, Vohra nurdles a single to midwicket","  2.1    Bhuvneshwar to Vohra, 1 run, fullish and swung in, Vohra is happy to milk a single round the corner  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,3,2,0,"Kumar to Guptill, OUT",False,False,False,226492,Martin Guptill,23,11,326016,Bhuvneshwar Kumar,1.2,0,11,1,226492.0,Martin Guptill,Bhuvneshwar Kumar,23.0,11.0,MJ Guptill c Henriques b Kumar 23 (11m 11b 4x4 1x6) SR: 209.09,False,"Bhuvneshwar hits back to dismiss Guptill. He takes pace off this. Slower ball outside off, offcutter? Guptill looks to loft it down the ground. He plays early and toe-ends the ball high in the air. Henriques gets under this skier at cover despite moths swirling around him. Oh, that's the <b>knuckle ball from Bhuvneshwar</b>. So Bhuvneshwar has the knuckle ball as well","  2.2    Bhuvneshwar to Guptill, out Caught by Henriques!! Big, big wicket this. The knuckle ball. Front of the hand slower ball, Guptill was way too early into the shot, looks to flay it over the infield, but instead slices it off the bottom half. It keeps sailing and soaring high, Henriques at cover runs back and plucks it with minimum fuss. Guptill c Henriques b Bhuvneshwar 23(11) [4s-4 6s-1]  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,3,3,1,"Kumar to Vohra, 1 leg bye",False,False,False,532856,Manan Vohra,3,4,326016,Bhuvneshwar Kumar,1.3,0,11,1,,,,,,,False,"back of a length and skids in to rap the thigh, leg bye","  2.3    Bhuvneshwar to Vohra, leg byes, 1 run, Bhuvi appeals but it height would have been the issue. Pitches outside off and strikes Vohra high as he fails to read the nip-backer  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,3,4,0,"Kumar to Marsh, no run",False,False,False,6683,Shaun Marsh,0,1,326016,Bhuvneshwar Kumar,1.4,0,11,1,,,,,,,False,"full on middle, presses forward and pushes to mid-off","  2.4    Bhuvneshwar to Shaun Marsh, no run, pushed back to the bowler  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,3,5,1,"Kumar to Marsh, 1 run",False,False,False,6683,Shaun Marsh,1,2,326016,Bhuvneshwar Kumar,1.5,0,12,1,,,,,,,False,"back of a length and just a shade outside off, Marsh uses the pace and guides it to third man","  2.5    Bhuvneshwar to Shaun Marsh, 1 run, opens the bat face and steers a single to square third man  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,3,6,0,"Kumar to Vohra, no run",False,False,False,532856,Manan Vohra,3,5,326016,Bhuvneshwar Kumar,2.0,0,12,1,,,,,,,False,"just short of a good length and outside off, defended to cover point","  2.6    Bhuvneshwar to Vohra, no run, drops the ball in front of point and seeks a quick single. Williamson is quick to get to the ball as he keeps the batsmen at bay  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,4,1,4,"Nehra to Marsh, FOUR runs",True,False,False,6683,Shaun Marsh,5,3,31820,Ashish Nehra,1.1,0,19,0,,,,,,,False,"pitched up and outside off, Marsh gets forward and drives in the air, but evades the fielders in the off-side ring","  3.1    Nehra to Shaun Marsh, FOUR, lovely, lovely shot! Pitched up outside off, Marsh drives on the up and gets it in the gap between cover and extra cover  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,4,2,0,"Nehra to Marsh, no run",False,False,False,6683,Shaun Marsh,5,4,31820,Ashish Nehra,1.2,0,19,0,,,,,,,False,,"  3.2    Nehra to Shaun Marsh, no run, swung into the pads at 135ks, Marsh on-drives, but hits straight to mid-off  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,4,3,4,"Nehra to Marsh, FOUR runs",True,False,False,6683,Shaun Marsh,9,5,31820,Ashish Nehra,1.3,0,23,0,,,,,,,False,"back of a length and outside off, leans back and cuts it square of third man, beats Bhuvneshwar","  3.3    Nehra to Shaun Marsh, FOUR, waits on the slower ball and cuts it at the last possible second. Bhuvi at third man runs to his right and puts in a dive, couldn't quite get his body behind the ball  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,4,4,1,"Nehra to Marsh, 1 run",False,False,False,6683,Shaun Marsh,10,6,31820,Ashish Nehra,1.4,0,24,0,,,,,,,False,"back of a length and angled in, inside edged square on the leg side","  3.4    Nehra to Shaun Marsh, 1 run, another slower ball, Marsh shuffles towards the ball and chops it past his leg-stump. Too close for comfort  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,4,5,0,"Nehra to Vohra, OUT",False,False,False,532856,Manan Vohra,3,6,31820,Ashish Nehra,1.5,0,24,1,532856.0,Manan Vohra,Ashish Nehra,3.0,6.0,M Vohra c Kaul b Nehra 3 (18m 6b 0x4 0x6) SR: 50.00,False,"another slower ball, Nehra gets Vohra this time. Full on middle, Vohra aims to clear mid-on. He can't control the shot. Ends up chipping a catch to Kaul at mid-on","  3.5    Nehra to Vohra, out Caught by S Kaul!! The slower ball works...Nehra persists with the same tactic, he fires it around off and middle denying all the room Vohra wanted. He lifts the stroke off the upper half and chips it straight to Kaul mid-on. Simple catch. Vohra c S Kaul b Nehra 3(6)  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,4,6,0,"Nehra to Maxwell, no run",False,False,False,325026,Glenn Maxwell,0,1,31820,Ashish Nehra,2.0,0,24,1,,,,,,,False,"length and angling across off, flashed to point","  3.6    Nehra to Maxwell, no run, hangs back and chops a back of a length delivery to point  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,5,1,0,"Kaul to Marsh, no run",False,False,False,6683,Shaun Marsh,10,7,326017,Siddarth Kaul,0.1,0,0,0,,,,,,,False,"back of a length on middle and leg, denies Marsh room, defended to midwicket","  4.1    S Kaul to Shaun Marsh, no run, good length, tucks Marsh for room, blunted into the on-side  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,5,2,0,"Kaul to Marsh, no run",False,False,False,6683,Shaun Marsh,10,8,326017,Siddarth Kaul,0.2,0,0,0,,,,,,,False,"back of a length and angling away outside off, opens the face and dabs the ball to point","  4.2    S Kaul to Shaun Marsh, no run, opens the bat face and punches straight to Williamson at point  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,5,3,0,"Kaul to Marsh, no run",False,False,False,6683,Shaun Marsh,10,9,326017,Siddarth Kaul,0.3,0,0,0,,,,,,,False,"full and just a shade outside off, driven on the up but straight to mid-off","  4.3    S Kaul to Shaun Marsh, no run, drives, mid-off intercepts this time. Back to back wickets certainly hampered the momentum  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,5,4,4,"Kaul to Marsh, FOUR runs",True,False,False,6683,Shaun Marsh,14,10,326017,Siddarth Kaul,0.4,0,4,0,,,,,,,False,"high bouncer outside off, aimed at the head, Marsh top-edges a hook over the keeper. A boundary after six dots","  4.4    S Kaul to Shaun Marsh, FOUR, short ball, angling away outside off, Marsh gets a thick top-edge on the pull which sails over the keeper for a one-bounce four  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,5,5,1,"Kaul to Marsh, 1 run",False,False,False,6683,Shaun Marsh,15,11,326017,Siddarth Kaul,0.5,0,5,0,,,,,,,False,"off-stump ball, Marsh opens the face and manipulates a single to deep third man","  4.5    S Kaul to Shaun Marsh, 1 run, lets the ball come to him and steers it with a crisp punch off the back foot behind point  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,5,6,0,"Kaul to Maxwell, OUT",False,False,False,325026,Glenn Maxwell,0,2,326017,Siddarth Kaul,1.0,0,5,1,325026.0,Glenn Maxwell,Siddarth Kaul,0.0,2.0,GJ Maxwell c Nehra b Kaul 0 (6m 2b 0x4 0x6) SR: 0.00,False,"Oh dear, Maxwell has given it away for a duck. Maxwell shuffles across the off stump, this is heading towards his pads. Maxwell flicks it from there, flicks in the air, short fine leg moves to his left and snaps it up","  4.6    S Kaul to Maxwell, out Caught by Nehra!! Remember Kohli's dismissal yesterday? This was more or less the same. Maxi couldn't have picked the fielder any better. It was a length ball drifting into the pads, Maxwell looked to have timed the flick perfectly but little did he knew that the ball would go straight to short fine. Nehra gee ain't dropping that. Maxwell c Nehra b S Kaul 0(2)  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,6,1,4,"Hooda to Marsh, FOUR runs",True,False,False,6683,Shaun Marsh,19,12,497121,Deepak Hooda,0.1,0,4,0,,,,,,,False,"dropped short and outside off, square cut away in the gap","  5.1    Deepak Hooda to Shaun Marsh, FOUR, poor first ball from Hooda, dropped it short and wide of off, Marsh makes room and crunches it wide of point, no need to run for those  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,6,2,0,"Hooda to Marsh, no run",False,False,False,6683,Shaun Marsh,19,13,497121,Deepak Hooda,0.2,0,4,0,,,,,,,False,"back of a length and outside off, punched through the line to mid-off","  5.2    Deepak Hooda to Shaun Marsh, no run, Marsh tosses one just outside off, Marsh comes down the track and drives it to mid-off  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,6,3,6,"Hooda to Marsh, SIX runs",True,False,False,6683,Shaun Marsh,25,14,497121,Deepak Hooda,0.3,0,10,0,,,,,,,False,"tossed up on middle, Marsh uses his feet, gets close enough to the pitch and beautifully lofts it down the ground","  5.3    Deepak Hooda to Shaun Marsh, SIX, cracking shot, just a little shimmy down the track, Marsh gets close to the pitch of the ball, extends his elbows and lifts it high and over long-off, went a long way into the stands  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,6,4,4,"Hooda to Marsh, FOUR runs",True,False,False,6683,Shaun Marsh,29,15,497121,Deepak Hooda,0.4,0,14,0,,,,,,,False,"short and outside off, goes back and belts it to the right of mid-off","  5.4    Deepak Hooda to Shaun Marsh, FOUR, another boundary and Marsh is piling it on. Hooda overcompensates and drops one short and wide of off, Marsh makes room and punches it in front of square on the off-side, beats mid-off and rolls away to the fence  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,6,5,2,"Hooda to Marsh, 2 runs",False,False,False,6683,Shaun Marsh,31,16,497121,Deepak Hooda,0.5,0,16,0,,,,,,,False,"hip-high short ball on off, pulled to wide long-on","  5.5    Deepak Hooda to Shaun Marsh, 2 runs, flatter and on the stumps, Marsh goes deep into his crease, uses his wrists to good effect and whips it wide of mid-wicket. The fielder at long-on gets across, puts in the slide and saves a couple of runs  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,6,6,1,"Hooda to Marsh, 1 run",False,False,False,6683,Shaun Marsh,32,17,497121,Deepak Hooda,1.0,0,17,0,,,,,,,False,"another hip-high off-stump ball, swatted to deep midwicket","  5.6    Deepak Hooda to Shaun Marsh, 1 run, pushed through by Hooda, worked away in front of square on the on-side for a single  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,7,1,4,"Henriques to Marsh, FOUR runs",True,False,False,6683,Shaun Marsh,36,18,5961,Moises Henriques,0.1,0,4,0,,,,,,,False,"just short of a good length and outside off, slower offcutter at 114ks, leans back and creams a cut through point, beats Rashid to his right at sweeper","  6.1    Henriques to Shaun Marsh, FOUR, Marsh is looking in sublime touch! Width on offer from Henriques, a gentle loosener to start, he leans back and cuts it square on the off-side, beats the fielder in the ring and rolls away to the fence  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,7,2,1,"Henriques to Marsh, 1 run",False,False,False,6683,Shaun Marsh,37,19,5961,Moises Henriques,0.2,0,5,0,,,,,,,False,"dug short and outside off, goes on the back foot and pulls to deep midwicket","  6.2    Henriques to Shaun Marsh, 1 run, banged in short and on the stumps, Marsh swivels across, rolls his wrists and pulls it past square leg for a single  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,7,3,1,"Henriques to Morgan, 1 run",False,False,False,24598,Eoin Morgan,1,1,5961,Moises Henriques,0.3,0,6,0,,,,,,,False,"back of a length and outside off, stands tall and punches to the left of Rashid at sweeper","  6.3    Henriques to Eoin Morgan, 1 run, back of a length and just outside off, a punchy drive from Morgan, in front of square on the off-side. Rashid gets across and keeps them down to a single  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,7,4,0,"Henriques to Marsh, no run",False,False,False,6683,Shaun Marsh,37,20,5961,Moises Henriques,0.4,0,6,0,,,,,,,False,"wide of the crease, full and slow on off, pushed to mid-off","  6.4    Henriques to Shaun Marsh, no run, tad fuller and just outside off, Marsh leans into the drive but can't get it past cover  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,7,5,1,"Henriques to Marsh, 1 run",False,False,False,6683,Shaun Marsh,38,21,5961,Moises Henriques,0.5,0,7,0,,,,,,,False,"leg-side ball, deflected behind square past the keeper","  6.5    Henriques to Shaun Marsh, 1 run, short of a length and angling into Marsh's hips, nudged away behind square on the on-side - off the inside edge, just a single  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,7,6,1,"Henriques to Morgan, 1 run",False,False,False,24598,Eoin Morgan,2,2,5961,Moises Henriques,1.0,0,8,0,,,,,,,False,"back of a length and outside off, the batsman aims to force it off the back foot and ends up getting an inside edge that wanders away to leg","  6.6    Henriques to Eoin Morgan, 1 run, on a good length and holding its line outside off, Morgan was looking to force it away towards the off-side, gets a bottom edge and the ball rolls away towards the on-side, he wants a single and Marsh has to scamper across  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,8,1,1,"Rashid Khan to Morgan, 1 leg bye",False,False,False,24598,Eoin Morgan,2,3,793463,Rashid Khan,0.1,0,0,0,,,,,,,False,"tossed on the pads, misses the flick as the ball rolls behind square","  7.1    Rashid Khan to Eoin Morgan, leg byes, 1 run, tossed up on Morgan's pads, he was looking to tuck and missed, sneaks in a leg-bye as the ball rolled away towards the on-side  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,8,2,1,"Rashid Khan to Marsh, 1 leg bye",False,False,False,6683,Shaun Marsh,38,22,793463,Rashid Khan,0.2,0,0,0,,,,,,,False,"leg-break on the pads, deflected to leg again","  7.2    Rashid Khan to Shaun Marsh, leg byes, 1 run, Rashid drifts one onto Marsh's pads, he was looking to flick and missed, another leg-bye added to the total  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,8,3,1,"Rashid Khan to Morgan, 1 run",False,False,False,24598,Eoin Morgan,3,4,793463,Rashid Khan,0.3,0,1,0,,,,,,,False,"short on off, pulled on the back foot to deep midwicket","  7.3    Rashid Khan to Eoin Morgan, 1 run, pushed through by Rashid, Morgan goes back and clips it past square leg, just another single  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,8,4,0,"Rashid Khan to Marsh, no run",False,False,False,6683,Shaun Marsh,38,23,793463,Rashid Khan,0.4,0,1,0,,,,,,,False,"length-ball googly, Morgan did not pick it. An outside edge streaks to short third man. The high-arm action and skid Rashid generates makes it tough for the batsman to pick his variations","  7.4   Rashid Khan to Shaun Marsh, no run, the wrong 'un from Rashid, don't think Marsh picked it up, prodded forward and gets an outside edge towards short third man "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,8,5,0,"Rashid Khan to Marsh, no run",False,False,False,6683,Shaun Marsh,38,24,793463,Rashid Khan,0.5,0,1,0,,,,,,,False,"pushed through on the pads, spins in, he still can't connect with the flick","  7.5    Rashid Khan to Shaun Marsh, no run, quicker and flatter from Rashid, Marsh was done in for pace as he looked to nudge it towards the on-side and missed  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,8,6,0,"Rashid Khan to Marsh, no run",False,False,False,6683,Shaun Marsh,38,25,793463,Rashid Khan,1.0,0,1,0,,,,,,,False,"flatter and quicker, skids in to rap the pad but this was heading down leg. Pitched outside leg too","  7.6    Rashid Khan to Shaun Marsh, no run, another creaking appeal for LBW, but once again the ball had pitched outside leg, Marsh went back on the flick and missed  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,9,1,1,"Kaul to Morgan, 1 run",False,False,False,24598,Eoin Morgan,4,5,326017,Siddarth Kaul,1.1,0,6,1,,,,,,,False,"back of a length and outside off, punched to cover","  8.1    S Kaul to Eoin Morgan, 1 run, back of a length and just outside off, Morgan plays with an open face and eases it square on the off-side for a single  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,9,2,1,"Kaul to Marsh, 1 run",False,False,False,6683,Shaun Marsh,39,26,326017,Siddarth Kaul,1.2,0,7,1,,,,,,,False,"full on off, chips a drive down to long-on","  8.2    S Kaul to Shaun Marsh, 1 run, tad fuller and on off, driven back past the bowler, just a single to long-on  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,9,3,1,"Kaul to Morgan, 1 run",False,False,False,24598,Eoin Morgan,5,6,326017,Siddarth Kaul,1.3,0,8,1,,,,,,,False,"full on middle, driven in the gap at extra cover for one","  8.3    S Kaul to Eoin Morgan, 1 run, on a good length and just outside off, Morgan gets half-forward and drives it to deep cover  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,9,4,0,"Kaul to Marsh, no run",False,False,False,6683,Shaun Marsh,39,27,326017,Siddarth Kaul,1.4,0,8,1,,,,,,,False,"short ball, cramps 'em up for room. Marsh pulls and misses and cops a blow on the midriff","  8.4    S Kaul to Shaun Marsh, no run, short and on the stumps, Marsh swivelled across on the pull, is beaten by Kaul's skiddy pace, gets hit on the midriff  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,9,5,1,"Kaul to Marsh, 1 run",False,False,False,6683,Shaun Marsh,40,28,326017,Siddarth Kaul,1.5,0,9,1,,,,,,,False,"shoulder-high short ball on the leg stump, tucks up the left-hander, coaxes a top-edged pull. Does not carry to long leg","  8.5   S Kaul to Shaun Marsh, 1 run, banged in short and on the stumps, Marsh swivelled across on the pull, doesn't get on top of the bounce - as a result, he has no control over the shot. Nehra thinks for a moment about going for the catch, but decides against it and takes it on the bounce at long leg "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,9,6,1,"Kaul to Morgan, 1 run",False,False,False,24598,Eoin Morgan,6,7,326017,Siddarth Kaul,2.0,0,10,1,,,,,,,False,Morgan pre-meditates shuffles a fair way across off. Kaul spots it and sends down a 120ks slower ball wide past him. Morgan fetches it from there and shovels it to the midwicket region,"  8.6   S Kaul to Eoin Morgan, 1 run, nicely bowled by Kaul, slips in the slower ball as Morgan threatened to use his feet. He ends up dragging it towards mid-wicket for a single "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,10,1,0,"Rashid Khan to Morgan, no run",False,False,False,24598,Eoin Morgan,6,8,793463,Rashid Khan,1.1,0,1,0,,,,,,,False,"pushed through outside off, full, forward and driven through the line to cover","  9.1    Rashid Khan to Eoin Morgan, no run, tossed up on off, Morgan gets forward and pushes it towards cover  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,10,2,0,"Rashid Khan to Morgan, no run",False,False,False,24598,Eoin Morgan,6,9,793463,Rashid Khan,1.2,0,1,0,,,,,,,False,"short and skids on top of middle, Morgan cuts it from the stumps. Risky","  9.2    Rashid Khan to Eoin Morgan, no run, quicker and flatter from Rashid - around the off-stump channel. Morgan backs away and chops it straight to Yuvraj at backward point. He doesn't stop it cleanly and is hit on the box  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,10,3,0,"Rashid Khan to Morgan, no run",False,False,False,24598,Eoin Morgan,6,10,793463,Rashid Khan,1.3,0,1,0,,,,,,,False,"legbreak, comes in, inside-edged onto the pad","  9.3    Rashid Khan to Eoin Morgan, no run, Rashid drifts one across the left-hander, Morgan was shuffling across on the pull and gets an under-edge onto the pads  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,10,4,1,"Rashid Khan to Morgan, 1 run",False,False,False,24598,Eoin Morgan,7,11,793463,Rashid Khan,1.4,0,2,0,,,,,,,False,"dragged short and outside off, Rashid continues to dart it in. Dragged to long-on","  9.4    Rashid Khan to Eoin Morgan, 1 run, pushed through by Rashid, Morgan rocks back and pulls it to deep mid-wicket  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,10,5,0,"Rashid Khan to Marsh, no run",False,False,False,6683,Shaun Marsh,40,29,793463,Rashid Khan,1.5,0,2,0,,,,,,,False,"<strong>Marsh can't pick the googly again</strong>. Tossed up, starts around off and spins away, past the outside edge","  9.5    Rashid Khan to Shaun Marsh, no run, the wrong 'un from Rashid and Marsh had no clue, he was playing for the straighter one, dangled his bat forward and is beaten by a mile  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,10,6,0,"Rashid Khan to Marsh, no run",False,False,False,6683,Shaun Marsh,40,30,793463,Rashid Khan,2.0,0,2,0,,,,,,,False,follows it with a flick slider that cramps Marsh for room and raps him on the thigh. Rashid has give away just two off two overs. Excellent,"  9.6    Rashid Khan to Shaun Marsh, no run, another excellent over from Rashid, just another single came from it. Pushed through with a flatter trajectory, Marsh was hanging back on the flick and missed  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,11,1,4,"Henriques to Morgan, FOUR runs",True,False,False,24598,Eoin Morgan,11,12,5961,Moises Henriques,1.1,0,12,0,,,,,,,False,"short of a length and wide outside off, Morgan sends it clatter away to the extra-cover boundary with a cut","  10.1    Henriques to Eoin Morgan, FOUR, drops a dolly short for the batsman to slap the ball away through the covers for a four. Eoin Morgan is away  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,11,2,4,"Henriques to Morgan, FOUR runs",True,False,False,24598,Eoin Morgan,15,13,5961,Moises Henriques,1.2,0,16,0,,,,,,,False,"short and wide outside off again, Morgan cracks it away again, beating sweeper cover to his left","  10.2    Henriques to Eoin Morgan, FOUR, action replay of the previous ball and that has been powered away through the covers. The man at sweeper cover despite not having to cover a lot to his right, ends up being a spectator  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,11,3,1,"Henriques to Morgan, 1 run",False,False,False,24598,Eoin Morgan,16,14,5961,Moises Henriques,1.3,0,17,0,,,,,,,False,"short of a length and angled in on off, whipped away to midwicket","  10.3    Henriques to Eoin Morgan, 1 run, short ball nips in and the batsman tucks the ball way to mid-wicket for a single. A quick single  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,11,4,1,"Henriques to Marsh, 1 run",False,False,False,6683,Shaun Marsh,41,31,5961,Moises Henriques,1.4,0,18,0,,,,,,,False,"hip-high short ball on off, Marsh drags a pull to Dhawan at deep square leg","  10.4    Henriques to Shaun Marsh, 1 run, hacks the pull onto the on-side for the man at deep square to haul it back  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,11,5,1,"Henriques to Morgan, 1 run",False,False,False,24598,Eoin Morgan,17,15,5961,Moises Henriques,1.5,0,19,0,,,,,,,False,"slower offcutter outside off, Mogan waits for it, then cuts to deep point","  10.5    Henriques to Eoin Morgan, 1 run, slower short ball sans a lot of room. The batsman bludgeons the cut and plays it finer for the man at sweeper cover to cut it off  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,11,6,1,"Henriques to Marsh, 1 run",False,False,False,6683,Shaun Marsh,42,32,5961,Moises Henriques,2.0,0,20,0,,,,,,,False,"back of a length on leg stump, whipped to deep midwicket","  10.6    Henriques to Shaun Marsh, 1 run, slogs the ball away to locate the man at deep mid-wicket. 12 runs of that over! Punjab would need more of these  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,12,1,4,"Rashid Khan to Marsh, FOUR runs",True,False,False,6683,Shaun Marsh,46,33,793463,Rashid Khan,2.1,0,6,0,,,,,,,False,"Marsh breaks free. Rashid goes short and gives width outside off, cut away past a diving Yuvraj at backward point","  11.1    Rashid Khan to Shaun Marsh, FOUR, the partnership between Shaun Marsh and Eoin Morgan is now 50. Short ball, flatter in trajectory and the batsman stays back to cut it away between short third man and point  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,12,2,1,"Rashid Khan to Marsh, 1 run",False,False,False,6683,Shaun Marsh,47,34,793463,Rashid Khan,2.2,0,7,0,,,,,,,False,,"  11.2    Rashid Khan to Shaun Marsh, 1 run, clips the ball away into the on-side and they will get a run  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,12,3,0,"Rashid Khan to Morgan, no run",False,False,False,24598,Eoin Morgan,17,16,793463,Rashid Khan,2.3,0,7,0,,,,,,,False,"pushed through on a fourth-stump line, Morgan skips back and lashes it to cover","  11.3    Rashid Khan to Eoin Morgan, no run, backs away by staying deep in his crease and slaps the cut to get it to cover. Shouts of 'wait' follows the shot  "
2017,1082623,KXIP v SRH,KXIP,SRH,KXIP,2,12,4,1,"Rashid Khan to Morgan, 1 run",False,False,False,24598,Eoin Morgan,18,17,793463,Rashid Khan,2.4,0,8,0,,,,,,,False,"full on off stump, no turn, goes low and slog-sweeps to deep midwicket","  11.4    Rashid Khan to Eoin Morgan, 1 run, down onto the knees to slog sweep and again the ball traverses a man in the deep at mid-wicket  "
