season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,13,1,0,"Imran Tahir to Kohli, no run",False,False,False,253802,Virat Kohli,39,31,40618,Imran Tahir,1.1,0,4,0,,,,,,,False,"sliding on leg, comes in sharply and hits the boot of Kohli as he can't flick it away","  12.1    Tahir to Kohli, no run, Kohli fails to connect with the flick, wears one on the leg, limps away, seems to be in a bit of pain, but is fine enough to carry on  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,13,2,0,"Imran Tahir to Kohli, no run",False,False,False,253802,Virat Kohli,39,32,40618,Imran Tahir,1.2,0,4,0,,,,,,,False,"short and spinning away, chops the slap","  12.2    Tahir to Kohli, no run, that grunt from Kohli. He's angry with himself. Tahir dropped in short and wide outside off stump, Kohli saw that as a scoring-opportunity, went hard at it and mistimed the slash towards cover  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,13,3,1,"Imran Tahir to Kohli, 1 run",False,False,False,253802,Virat Kohli,40,33,40618,Imran Tahir,1.3,0,5,0,,,,,,,False,"fullish, leans forward and drives it out to long-off","  12.3    Tahir to Kohli, 1 run, fullish and outside off stump, Kohli drives it to long-off  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,13,4,0,"Imran Tahir to Negi, OUT",False,False,False,530773,Pawan Negi,3,7,40618,Imran Tahir,1.4,0,5,1,530773.0,Pawan Negi,Imran Tahir,3.0,7.0,P Negi c Christian b Imran Tahir 3 (11m 7b 0x4 0x6) SR: 42.85,False,"hit straight to long-off. Every time they try to go big, they are finding the fielders. Tahir floats it up and pushes it across outside off. It's the googly. Negi backs himself to go over long-off despite a fielder standing in front of the boundary. Can't get it anywhere over him, comes straight at him for a simple catch","  12.4    Tahir to Negi, out Caught by Christian!! Negi had to go for it, but he shouldn't have hit it straight down the ground. Kohli is fuming under that helmet, but he doesn't reveal anything. He's standing there helpless. Expectedly, with a left-hander on strike and Negi known for his big-hits, Tahir bowls the googly that is well outside off stump, the batsman would have ideally wanted to hit that over cover, but he hit it very straight and offered a simple catch to long-off. Negi c Christian b Tahir 3(7)  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,13,5,0,"Imran Tahir to Milne, no run",False,False,False,450860,Adam Milne,0,1,40618,Imran Tahir,1.5,0,5,1,,,,,,,False,"fuller ball, outside off, defended","  12.5    Tahir to Milne, no run, fullish and outside off stump, Milne defends into the on-side  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,13,6,0,"Imran Tahir to Milne, no run",False,False,False,450860,Adam Milne,0,2,40618,Imran Tahir,2.0,0,5,1,,,,,,,False,turns it away into short midwicket who does not stop it entirely. Single not taken,"  12.6    Tahir to Milne, no run, pushed towards short mid-wicket, the fielder half-stops but they aren't going for a run  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,14,1,1,"Unadkat to Kohli, 1 run",False,False,False,253802,Virat Kohli,41,34,390484,Jaydev Unadkat,2.1,0,12,1,,,,,,,False,"goes for a whip, but the ball finds the fielder at deep square leg","  13.1    Unadkat to Kohli, 1 run, and those wrists man! Such a lovely sight to watch him whip the ball with force, unfortunately hits this short ball straight to deep backward square leg  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,14,2,1,"Unadkat to Milne, 1 run",False,False,False,450860,Adam Milne,1,3,390484,Jaydev Unadkat,2.2,0,13,1,,,,,,,False,"heaves towards midwicket, but the lack of pace on the ball makes him mistime the shot","  13.2    Unadkat to Milne, 1 run, slower delivery on the stumps, Milne mistimes the slog to mid-wicket, fumble, but no extra runs  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,14,3,0,"Unadkat to Kohli, no run",False,False,False,253802,Virat Kohli,41,35,390484,Jaydev Unadkat,2.3,0,13,1,,,,,,,False,drives it to cover,"  13.3    Unadkat to Kohli, no run, slower delivery and Kohli steps out, can't time the drive properly, straight to cover  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,14,4,1,"Unadkat to Kohli, 1 run",False,False,False,253802,Virat Kohli,42,36,390484,Jaydev Unadkat,2.4,0,14,1,,,,,,,False,,"  13.4    Unadkat to Kohli, 1 run, another slower delivery, Kohli backs away and cuts it to deep point  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,14,5,1,"Unadkat to Milne, 1 run",False,False,False,450860,Adam Milne,2,4,390484,Jaydev Unadkat,2.5,0,15,1,,,,,,,False,"it's short and outside off, Milne stands back and pulls to deep midwicket","  13.5    Unadkat to Milne, 1 run, a pull shot along the ground to deep mid-wicket to get his captain back on strike  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,14,6,1,"Unadkat to Kohli, 1 run",False,False,False,253802,Virat Kohli,43,37,390484,Jaydev Unadkat,3.0,0,16,1,,,,,,,False,takes a back of a length delivery on off stump and short-arm pulls to deep midwicket,"  13.6    Unadkat to Kohli, 1 run, shortish and on the stumps, pulled to deep mid-wicket, he'll retain strike  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,15,1,1,"Imran Tahir to Kohli, 1 run",False,False,False,253802,Virat Kohli,44,38,40618,Imran Tahir,2.1,0,6,1,,,,,,,False,"just short of Steven Smith running in to his left. Sliding in on leg and Kohli flicks it uppishly, smith misfields and the ball goes down to long-on","  14.1    Tahir to Kohli, 1 run, a lot of disappointment evident with that uppish flick from Kohli, wasn't hit with power, just went through with it, on the bounce to Smith, who fails to stop the ball cleanly at mid-wicket  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,15,2,2,"Imran Tahir to Milne, 2 runs",False,False,False,450860,Adam Milne,4,5,40618,Imran Tahir,2.2,0,8,1,,,,,,,False,"paddle sweep, helps it on its way to deep fine leg","  14.2    Tahir to Milne, 2 runs, that's improvisation from Milne. Walks across and scoops this flighted delivery to fine leg  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,15,3,0,"Imran Tahir to Milne, no run",False,False,False,450860,Adam Milne,4,6,40618,Imran Tahir,2.3,0,8,1,,,,,,,False,"tries to open the face of his bat to this short of a length ball and run it down. That's the topspinner, doesn't turn and cramps him for room","  14.3   Tahir to Milne, no run, the googly from Tahir, Milne wanted to guide that to third man, but the extra bounce beat him. Immediately Dhoni wants the man at 45 to be a little more finer "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,15,4,1,"Imran Tahir to Milne, 1 run",False,False,False,450860,Adam Milne,5,7,40618,Imran Tahir,2.4,0,9,1,,,,,,,False,turned away to short midwicket where Smith again misfields,"  14.4    Tahir to Milne, 1 run, Milne works it into the on-side, Smith fumbles again at mid-wicket  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,15,5,1,"Imran Tahir to Kohli, 1 run",False,False,False,253802,Virat Kohli,45,39,40618,Imran Tahir,2.5,0,10,1,,,,,,,False,"fullish on leg, pushed to long-on","  14.5    Tahir to Kohli, 1 run, on the leg stump, Kohli punches it to long-on  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,15,6,0,"Imran Tahir to Milne, OUT",False,False,False,450860,Adam Milne,5,8,40618,Imran Tahir,3.0,0,10,2,450860.0,Adam Milne,Imran Tahir,5.0,8.0,AF Milne c Smith b Imran Tahir 5 (10m 8b 0x4 0x6) SR: 62.50,False,"flicked uppishly and straight to Smith at short midwicket. Googly from Tahir, not picked my Milne, who flicks it uppishly and straight into the hands of the Rising Pune captain","  14.6    Tahir to Milne, out Caught by Smith!! Catching practice for Smith. Tahir opts for the googly, finishes around the leg stump, Milne doesn't control the flick, hits it straight to mid-wicket. RPS would want to wrap this up quickly and boost their net run rate. Milne c Smith b Tahir 5(8)  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,16,1,1,"Unadkat to Kohli, 1 run",False,False,False,253802,Virat Kohli,46,40,390484,Jaydev Unadkat,3.1,0,17,1,,,,,,,False,"tries to hammer this over the leg side, does not really get hold of it, cut off at deep midwicket","  15.1    Unadkat to Kohli, 1 run, Kohli's suddenly lost timing, uppishly swings across the line past mid-wicket, Badree was rushing back for the second, but Kohli rightly stopped him  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,16,2,0,"Unadkat to Badree, no run",False,False,False,51433,Samuel Badree,0,1,390484,Jaydev Unadkat,3.2,0,17,1,,,,,,,False,beaten outside edge. Gets it to tail away outside off and invites the batsman to reach out. Badree sticks his bat out and gets beaten,"  15.2    Unadkat to Badree, no run, slower delivery outside off stump, Badree pokes and misses  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,16,3,0,"Unadkat to Badree, no run",False,False,False,51433,Samuel Badree,0,2,390484,Jaydev Unadkat,3.3,0,17,1,,,,,,,False,"on a length, slanted across, defended","  15.3    Unadkat to Badree, no run, nice and slow on the off stump, Badree defends off the back foot  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,16,4,0,"Unadkat to Badree, no run",False,False,False,51433,Samuel Badree,0,3,390484,Jaydev Unadkat,3.4,0,17,1,,,,,,,False,"short of a length and shaping away, opens the face of his bat and steers to backward point","  15.4    Unadkat to Badree, no run, shortish and outside off stump, guided straight to backward point  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,16,5,1,"Unadkat to Badree, 1 wide",False,True,False,51433,Samuel Badree,0,3,390484,Jaydev Unadkat,3.4,0,18,1,,,,,,,False,"short ball, pitching outside leg and climbing too much","  15.5    Unadkat to Badree, wide, short delivery down the leg side and it's too high as well  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,16,5,0,"Unadkat to Badree, no run",False,False,False,51433,Samuel Badree,0,4,390484,Jaydev Unadkat,3.5,0,18,1,,,,,,,False,"length, slanted across, knocked to backward point with an open bat face","  15.5    Unadkat to Badree, no run, slower delivery outside off stump, Badree defends it to point  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,16,6,1,"Unadkat to Badree, 1 run",False,False,False,51433,Samuel Badree,1,5,390484,Jaydev Unadkat,4.0,0,19,1,,,,,,,False,"short of Tahir running across from third man. Wide outside off and he chases it, off the outside edge and on the bounce to the fielder","  15.6    Unadkat to Badree, 1 run, looked like Kohli didn't want that run or he wanted two. This is the last ball of the over, Badree played five dot balls and manages to take a single last ball. He'll be on strike now. Slower delivery outside off stump, Badree slogs and gets a thick edge that falls just short of third man  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,17,1,1,"Imran Tahir to Badree, 1 run",False,False,False,51433,Samuel Badree,2,6,40618,Imran Tahir,3.1,0,11,2,,,,,,,False,"full and on the pads, flicked against the turn to square leg","  16.1    Tahir to Badree, 1 run, quicker delivery on the stumps, Badree inside-edges the flick towards square leg  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,17,2,0,"Imran Tahir to Kohli, no run",False,False,False,253802,Virat Kohli,46,41,40618,Imran Tahir,3.2,0,11,2,,,,,,,False,"comes down the track and pushes it out to mid-on, very full and he can only squeeze it out","  16.2    Tahir to Kohli, no run, Kohli almost yorks himself by advancing, dug out to the left of mid-wicket, but he doesn't want a run  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,17,3,6,"Imran Tahir to Kohli, SIX runs",True,False,False,253802,Virat Kohli,52,42,40618,Imran Tahir,3.3,0,17,2,,,,,,,False,"shot! Finally, Kohli decides to hit one out of here. Googly but too short, picked up by Kohli who pulls it with the turn over deep midwicket for the first six of the innings","  16.3    Tahir to Kohli, SIX, that's a googly too short and Kohli thrashes it. Shortish delivery and down the leg-side, sits up nicely, Kohli sends that over the mid-wicket boundary. Fifty up  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,17,4,1,"Imran Tahir to Kohli, 1 run",False,False,False,253802,Virat Kohli,53,43,40618,Imran Tahir,3.4,0,18,2,,,,,,,False,swings hard again looking to through the leg side but does not really get hold of it as the ball goes to deep midwicket,"  16.4    Tahir to Kohli, 1 run, Kohli slogs and mistimes it along the ground to deep mid-wicket  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,17,5,0,"Imran Tahir to Badree, OUT",False,False,False,51433,Samuel Badree,2,7,40618,Imran Tahir,3.5,0,18,3,51433.0,Samuel Badree,Imran Tahir,2.0,7.0,S Badree  b Imran Tahir 2 (7m 7b 0x4 0x6) SR: 28.57,False,"googly from Tahir. Floated up outside off, spinning in and beats the bat of Badree who is looking to go over the bowler's head. Ball crashes into stumps","  16.5    Tahir to Badree, out Bowled!! The googly is very effective against the lower-order batsmen. Third wicket and all three with the googly. Badree just swings through the line, misses the ball completely and has his sticks shattered. Badree b Tahir 2(7)  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,17,6,0,"Imran Tahir to Aravind, no run",False,False,False,290632,Sreenath Aravind,0,1,40618,Imran Tahir,4.0,0,18,3,,,,,,,False,"pushed across outside off, strides across and opens the face of his bat to short third man","  16.6    Tahir to Aravind, no run, Aravind guides to short third man, Kohli puts his arm up to signal that he doesn't want to take a run  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,18,1,0,"Christian to Kohli, no run",False,False,False,253802,Virat Kohli,53,44,4864,Daniel Christian,2.1,0,13,0,,,,,,,False,"short and wide, slapped but not off the middle of the bat, on the bounce off the bottom part of the bat to long-off. Single not taken","  17.1    Christian to Kohli, no run, Kohli mistimes the slap, on the bounce to long-on, but he wants the strike and opts not to take a run  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,18,2,0,"Christian to Kohli, no run",False,False,False,253802,Virat Kohli,53,45,4864,Daniel Christian,2.2,0,13,0,,,,,,,False,"short ball, tries to pull it away and the ball goes off the bottom part of the bat towards long-off. Messes up the timing","  17.2    Christian to Kohli, no run, slower delivery and Kohli toe-ends the hit towards cover  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,18,3,0,"Christian to Kohli, no run",False,False,False,253802,Virat Kohli,53,46,4864,Daniel Christian,2.3,0,13,0,,,,,,,False,"slower ball, Kohli tries to pull it away and the ball goes on the bounce to long-on. Badree takes off for the single but has to run all the way back as Kohli isn't interested","  17.3   Christian to Kohli, no run, and again, no run taken when there was an opportunity. Pulled to long-on, Aravind was halfway down the pitch, sent back "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,18,4,2,"Christian to Kohli, 2 runs",False,False,False,253802,Virat Kohli,55,47,4864,Daniel Christian,2.4,0,15,0,,,,,,,False,"<b>dropped</b>. He completely misjudges it, the ball has hit him on the full on his knee. Manoj Tiwary, it is. Maybe he lost sight of the ball, this is bizarre.","  17.4    Christian to Kohli, 2 runs, in the airrrr, just short of the fielder, Tiwary it was. Looks like he didn't see the ball at the last moment and it crashes into his knee  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,18,5,0,"Christian to Kohli, OUT",False,False,False,253802,Virat Kohli,55,48,4864,Daniel Christian,2.5,0,15,1,253802.0,Virat Kohli,Daniel Christian,55.0,48.0,V Kohli c sub (MA Agarwal) b Christian 55 (87m 48b 4x4 1x6) SR: 114.58,False,"gone next ball. Kohli backs away as he comes down the track and the bowler does well to take it away from him. Fires it full and Kohli has to reach out. Pace off, so no timing. Taken in the deep, at sweeper cover","  17.5    Christian to Kohli, out Caught by (sub)Mayank Agarwal!! It's an easy ploy for a bowler on this pitch. When the batsman is looking to score big, all you have to do is take pace of the ball and ensure it's not too full. Kohli sliced that drive with one hand, flew high over cover, the substitute fielder makes no mistake in the deep. Kohli c (sub)Mayank Agarwal b Christian 55(48) [4s-4 6s-1]  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,18,6,2,"Christian to Aravind, 2 runs",False,False,False,290632,Sreenath Aravind,2,2,4864,Daniel Christian,3.0,0,17,1,,,,,,,False,"full, outside off, crunches a drive through point and sweeper cover runs across ans slides in front of the boundary to cut it off","  17.6    Christian to Aravind, 2 runs, very full and outside off stump, Aravind square-drives it to deep backward point  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,19,1,0,"Ferguson to Chahal, no run",False,False,False,430246,Yuzvendra Chahal,0,1,493773,Lockie Ferguson,3.1,1,5,2,,,,,,,False,"full, outside off, pushes to point","  18.1    Lockie Ferguson to Chahal, no run, fullish delivery outside off stump, Chahal defends it to point  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,19,2,0,"Ferguson to Chahal, no run",False,False,False,430246,Yuzvendra Chahal,0,2,493773,Lockie Ferguson,3.2,1,5,2,,,,,,,False,swing-and-a-miss outside off,"  18.2    Lockie Ferguson to Chahal, no run, full and outside off stump, Chahal looks to drive and misses  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,19,3,0,"Ferguson to Chahal, no run",False,False,False,430246,Yuzvendra Chahal,0,3,493773,Lockie Ferguson,3.3,1,5,2,,,,,,,False,"extremely full, pushed uppishly to covers","  18.3    Lockie Ferguson to Chahal, no run, low full toss on the off stump, Chahal defends to cover  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,19,4,0,"Ferguson to Chahal, no run",False,False,False,430246,Yuzvendra Chahal,0,4,493773,Lockie Ferguson,3.4,1,5,2,,,,,,,False,"full, wide, swings but is nowhere near it and misses","  18.4    Lockie Ferguson to Chahal, no run, a wild swing from Chahal, makes no contact though  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,19,5,1,"Ferguson to Chahal, 1 run",False,False,False,430246,Yuzvendra Chahal,1,5,493773,Lockie Ferguson,3.5,1,6,2,,,,,,,False,"full and wide, slashes hard and gets it on the bounce to third man off the outside edge","  18.5    Lockie Ferguson to Chahal, 1 run, very full and outside off stump, Chahal swings and gets a thick edge that rolls to third man  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,19,6,1,"Ferguson to Aravind, 1 run",False,False,False,290632,Sreenath Aravind,3,3,493773,Lockie Ferguson,4.0,1,7,2,,,,,,,False,"backs away and slaps uppishly to sweeper cover, on the bounce in front of the fielder","  18.6    Lockie Ferguson to Aravind, 1 run, fullish and outside off stump, Aravind toe-ends the big hit towards deep cover  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,20,1,1,"Christian to Aravind, 1 run",False,False,False,290632,Sreenath Aravind,4,4,4864,Daniel Christian,3.1,0,18,1,,,,,,,False,backs away to a fuller ball and drives it out to mid-off who fumbles and they take the single,"  19.1    Christian to Aravind, 1 run, slower delivery on the off stump, Aravind drives it to cover  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,20,2,0,"Christian to Chahal, no run",False,False,False,430246,Yuzvendra Chahal,1,6,4864,Daniel Christian,3.2,0,18,1,,,,,,,False,"width on offer outside off, opens the face of his bat and taps it to backward point","  19.2    Christian to Chahal, no run, wide outside off stump, Chahal dabs it to backward point  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,20,3,2,"Christian to Chahal, 2 runs",False,False,False,430246,Yuzvendra Chahal,3,7,4864,Daniel Christian,3.3,0,20,1,,,,,,,False,"stays leg side of this back of a length ball and hammers it through covers, sweeper runs to his right, slides and cuts it off in front of the boundary","  19.3    Christian to Chahal, 2 runs, wow! That's a lovely drive from Chahal, tests the fielder in the deep, was the back leg touching the rope when the ball was in contact? No, just two  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,20,4,0,"Christian to Chahal, no run",False,False,False,430246,Yuzvendra Chahal,3,8,4864,Daniel Christian,3.4,0,20,1,,,,,,,False,"slower ball, 117ks, swings early as he looks to pull and the ball misses off-stump by inches","  19.4    Christian to Chahal, no run, that almost shaved the off stump. Slower delivery from Christian, Chahal slogs early and misses  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,20,5,1,"Christian to Chahal, 1 run",False,False,False,430246,Yuzvendra Chahal,4,9,4864,Daniel Christian,3.5,0,21,1,,,,,,,False,"fuller, backs away and drives it through point for one","  19.5    Christian to Chahal, 1 run, slices this to sweeper cover  "
2017,1082624,RPS v RCB,RPS,RCB,RCB,2,20,6,4,"Christian to Aravind, FOUR runs",True,False,False,290632,Sreenath Aravind,8,5,4864,Daniel Christian,4.0,0,25,1,,,,,,,False,"isn't that some irony! They struggled to score throughout and finish it off with a boundary. Fuller ball, lofted over covers and the ball goes on the bounce and over the boundary","  19.6    Christian to Aravind, FOUR, that's a good lofted drive, but RPS have won by a massive 61 runs. This will lift their net run rate by some margin. Is that it then for RCB? Maybe they still have an outside chance  "
