season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082606,MI v GL,MI,GL,MI,2,10,6,1,"Tye to Buttler, 1 leg bye",False,False,False,308967,Jos Buttler,24,20,459508,Andrew Tye,2.0,0,12,1,,,,,,,False,"leg cutter, good length at the pads, taps it late to push it past Karthik",
2017,1082606,MI v GL,MI,GL,MI,2,11,1,0,"Jadeja to Buttler, no run",False,False,False,308967,Jos Buttler,24,21,234675,Ravindra Jadeja,2.1,0,22,0,,,,,,,False,"good length outside off stump, pushed to extra cover off the back foot",
2017,1082606,MI v GL,MI,GL,MI,2,11,2,1,"Jadeja to Buttler, 1 run",False,False,False,308967,Jos Buttler,25,22,234675,Ravindra Jadeja,2.2,0,23,0,,,,,,,False,"good length, angled in at leg stump, steps out, not to the pitch but chips it over his partner at the other end",
2017,1082606,MI v GL,MI,GL,MI,2,11,3,1,"Jadeja to Sharma, 1 run",False,False,False,34102,Rohit Sharma,3,3,234675,Ravindra Jadeja,2.3,0,24,0,,,,,,,False,"full at leg stump, pushed to deep midwicket's left",
2017,1082606,MI v GL,MI,GL,MI,2,11,4,1,"Jadeja to Buttler, 1 run",False,False,False,308967,Jos Buttler,26,23,234675,Ravindra Jadeja,2.4,0,25,0,,,,,,,False,"full outside off stump, expands his arms and hammers it straight to long-off",
2017,1082606,MI v GL,MI,GL,MI,2,11,5,0,"Jadeja to Sharma, no run",False,False,False,34102,Rohit Sharma,3,4,234675,Ravindra Jadeja,2.5,0,25,0,,,,,,,False,"back of a length outside off stump, dropped square into the off side off the back foot",
2017,1082606,MI v GL,MI,GL,MI,2,11,6,0,"Jadeja to Sharma, no run",False,False,False,34102,Rohit Sharma,3,5,234675,Ravindra Jadeja,3.0,0,25,0,,,,,,,False,"arm ball, 105 kph, good length at off stump, gets it off the inside half as he tries to punch on the up through the off side",
2017,1082606,MI v GL,MI,GL,MI,2,12,1,0,"Patel to Buttler, OUT",False,False,False,308967,Jos Buttler,26,24,32965,Munaf Patel,2.1,0,13,1,308967.0,Jos Buttler,Munaf Patel,26.0,24.0,JC Buttler c McCullum b Patel 26 (55m 24b 1x4 2x6) SR: 108.33,False,"<b>throws it away.</b> Buttler looked like he was setting up to hit this for six before Munaf made it to the popping crease. It's back of a length at off stump, he goes for the pull and drags it straight to long-on off the top half of his  bat",
2017,1082606,MI v GL,MI,GL,MI,2,12,2,0,"Patel to Pollard, no run",False,False,False,230559,Kieron Pollard,0,1,32965,Munaf Patel,2.2,0,13,1,,,,,,,False,"bounces him first up. At middle stump, gets it to move outwards too and raps him on the gloves",
2017,1082606,MI v GL,MI,GL,MI,2,12,3,2,"Patel to Pollard, 2 runs",False,False,False,230559,Kieron Pollard,2,2,32965,Munaf Patel,2.3,0,15,1,,,,,,,False,"back of a length outside off stump, stands tall and punches on the up to sweeper cover's right",
2017,1082606,MI v GL,MI,GL,MI,2,12,4,1,"Patel to Pollard, 1 run",False,False,False,230559,Kieron Pollard,3,3,32965,Munaf Patel,2.4,0,16,1,,,,,,,False,"back of a length outside off, jams it on the up to long-off",
2017,1082606,MI v GL,MI,GL,MI,2,12,5,2,"Patel to Sharma, 2 runs",False,False,False,34102,Rohit Sharma,5,6,32965,Munaf Patel,2.5,0,18,1,,,,,,,False,"good length at off stump, uses his wrists to turn this in front of deep midwicket with soft hands",
2017,1082606,MI v GL,MI,GL,MI,2,12,6,4,"Patel to Sharma, FOUR runs",True,False,False,34102,Rohit Sharma,9,7,32965,Munaf Patel,3.0,0,22,1,,,,,,,False,"back of a length in the corridor, hangs back and chops this between backward point and short third man",
2017,1082606,MI v GL,MI,GL,MI,2,13,1,1,"Basil Thampi to Pollard, 1 run",False,False,False,230559,Kieron Pollard,4,4,732291,Basil Thampi,2.1,0,24,0,,,,,,,False,"full at off stump, squeezes it down to long-off",
2017,1082606,MI v GL,MI,GL,MI,2,13,2,1,"Basil Thampi to Sharma, 1 run",False,False,False,34102,Rohit Sharma,10,8,732291,Basil Thampi,2.2,0,25,0,,,,,,,False,"inswinging yorker just outside off stump, digs it out and drops it in pitch area to steal a single",
2017,1082606,MI v GL,MI,GL,MI,2,13,3,1,"Basil Thampi to Pollard, 1 run",False,False,False,230559,Kieron Pollard,5,5,732291,Basil Thampi,2.3,0,26,0,,,,,,,False,"another yorker, nails it at off stump, but they make a single out of it again, dropped in front of point",
2017,1082606,MI v GL,MI,GL,MI,2,13,4,1,"Basil Thampi to Sharma, 1 run",False,False,False,34102,Rohit Sharma,11,9,732291,Basil Thampi,2.4,0,27,0,,,,,,,False,"goes for the slower yorker, 100 kph, but misses his length. It's a low full toss at middle stump and Rohit has time to get under it and sweep it straight to deep square leg",
2017,1082606,MI v GL,MI,GL,MI,2,13,5,1,"Basil Thampi to Pollard, 1 run",False,False,False,230559,Kieron Pollard,6,6,732291,Basil Thampi,2.5,0,28,0,,,,,,,False,"misses the yorker again. Low full toss at middle stump, 141 kph, flicked to deep midwicket",
2017,1082606,MI v GL,MI,GL,MI,2,13,6,0,"Basil Thampi to Sharma, no run",False,False,False,34102,Rohit Sharma,11,10,732291,Basil Thampi,3.0,0,28,0,,,,,,,False,"and a perfect yorker to finish. 141 kph, at middle stump, defended watchfully",
2017,1082606,MI v GL,MI,GL,MI,2,14,1,1,"Patel to Pollard, 1 run",False,False,False,230559,Kieron Pollard,7,7,32965,Munaf Patel,3.1,0,23,1,,,,,,,False,"low full toss at middle stump, pushes with the full face visible, straight to deep midwicket",
2017,1082606,MI v GL,MI,GL,MI,2,14,2,4,"Patel to Sharma, FOUR runs",True,False,False,34102,Rohit Sharma,15,11,32965,Munaf Patel,3.2,0,27,1,,,,,,,False,"leg cutter, short and wide outside off stump. He cuts it uppishly and <b>just</b> evades backward point. Munaf reckons there should have been a  catch attempt, but that was too high",
2017,1082606,MI v GL,MI,GL,MI,2,14,3,1,"Patel to Sharma, 1 run",False,False,False,34102,Rohit Sharma,16,12,32965,Munaf Patel,3.3,0,28,1,,,,,,,False,"back of a length outside off stump, dabbed to short third man",
2017,1082606,MI v GL,MI,GL,MI,2,14,4,6,"Patel to Pollard, SIX runs",True,False,False,230559,Kieron Pollard,13,8,32965,Munaf Patel,3.4,0,34,1,,,,,,,False,"back of a length outside off, too easy for Pollard. Barely any effort to slot this 120 kph delivery past deep midwicket, flat",
2017,1082606,MI v GL,MI,GL,MI,2,14,5,0,"Patel to Pollard, no run",False,False,False,230559,Kieron Pollard,13,9,32965,Munaf Patel,3.5,0,34,1,,,,,,,False,"back of a length outside off stump, pokes at it away from the body, beaten. Karthik appeals and pulls out immediately, entices Patel to go up too and in the end, it's what you call inadvertent trolling",
2017,1082606,MI v GL,MI,GL,MI,2,14,6,1,"Patel to Pollard, 1 run",False,False,False,230559,Kieron Pollard,14,10,32965,Munaf Patel,4.0,0,35,1,,,,,,,False,"back of a length at off stump, dropped into the point area off the back foot",
2017,1082606,MI v GL,MI,GL,MI,2,15,1,1,"Smith to Pollard, 1 wide",False,True,False,230559,Kieron Pollard,14,10,53118,Dwayne Smith,0.0,0,1,0,,,,,,,False,misfires the bouncer down leg side. Pollard is walking at him and lets it go from under his arm pit. Bowler not happy with that call,
2017,1082606,MI v GL,MI,GL,MI,2,15,1,1,"Smith to Pollard, 1 leg bye",False,False,False,230559,Kieron Pollard,14,11,53118,Dwayne Smith,0.1,0,1,0,,,,,,,False,"another bouncer, this one hits him in the chest. He's through the hook short too early",
2017,1082606,MI v GL,MI,GL,MI,2,15,2,0,"Smith to Sharma, no run",False,False,False,34102,Rohit Sharma,16,13,53118,Dwayne Smith,0.2,0,1,0,,,,,,,False,"back of a length outside off, arches back to try and beat short third man with a late cut. Finds him.",
2017,1082606,MI v GL,MI,GL,MI,2,15,3,1,"Smith to Sharma, 1 run",False,False,False,34102,Rohit Sharma,17,14,53118,Dwayne Smith,0.3,0,2,0,,,,,,,False,"short ball at off stump, drags it into the leg side with a pull. It was a slower ball, couldn't get power behind it",
2017,1082606,MI v GL,MI,GL,MI,2,15,4,6,"Smith to Pollard, SIX runs",True,False,False,230559,Kieron Pollard,20,12,53118,Dwayne Smith,0.4,0,8,0,,,,,,,False,"overpitched at leg stump, nonchalantly lifts this wide of long-on. It wasn't off the middle, but he still had control of that",
2017,1082606,MI v GL,MI,GL,MI,2,15,5,4,"Smith to Pollard, FOUR runs",True,False,False,230559,Kieron Pollard,24,13,53118,Dwayne Smith,0.5,0,12,0,,,,,,,False,no control on this but it's four anyway. Short slower ball outside off. Swivels and pulls this as one hand comes off the bat. It splits deep square leg and deep midwicket,
2017,1082606,MI v GL,MI,GL,MI,2,15,6,0,"Smith to Pollard, no run",False,False,False,230559,Kieron Pollard,24,14,53118,Dwayne Smith,1.0,0,12,0,,,,,,,False,"back of a length outside off, skids through from under the attempted pull shot",
2017,1082606,MI v GL,MI,GL,MI,2,16,1,0,"Jadeja to Sharma, no run",False,False,False,34102,Rohit Sharma,17,15,234675,Ravindra Jadeja,3.1,0,25,0,,,,,,,False,"back of a length at off stump, pushed on the up to extra cover",
2017,1082606,MI v GL,MI,GL,MI,2,16,2,0,"Jadeja to Sharma, no run",False,False,False,34102,Rohit Sharma,17,16,234675,Ravindra Jadeja,3.2,0,25,0,,,,,,,False,"round arm action, arm ball at length, middle stump, pushes it towards long-off but extra cover dives to his right to cut it off",
2017,1082606,MI v GL,MI,GL,MI,2,16,3,1,"Jadeja to Sharma, 1 run",False,False,False,34102,Rohit Sharma,18,17,234675,Ravindra Jadeja,3.3,0,26,0,,,,,,,False,"good length, angled in at middle stump, tapped to deep midwicket",
2017,1082606,MI v GL,MI,GL,MI,2,16,4,1,"Jadeja to Pollard, 1 run",False,False,False,230559,Kieron Pollard,25,15,234675,Ravindra Jadeja,3.4,0,27,0,,,,,,,False,"full and fired in at 105 kph outside off stump, slams this hard down the ground and even Jadeja can't react fast enough. Long-off is across to cut it off though",
2017,1082606,MI v GL,MI,GL,MI,2,16,5,6,"Jadeja to Sharma, SIX runs",True,False,False,34102,Rohit Sharma,24,18,234675,Ravindra Jadeja,3.5,0,33,0,,,,,,,False,"predictable from Jadeja. Good length, angled in flat at off stump. He backs away and slaps this on the up, wide of long-off. Just clears the boundary line",
2017,1082606,MI v GL,MI,GL,MI,2,16,6,1,"Jadeja to Sharma, 1 run",False,False,False,34102,Rohit Sharma,25,19,234675,Ravindra Jadeja,4.0,0,34,0,,,,,,,False,"good length at off stump, backs away again and drives uprightly to long-off",
2017,1082606,MI v GL,MI,GL,MI,2,17,1,1,"Tye to Sharma, 1 run",False,False,False,34102,Rohit Sharma,26,20,459508,Andrew Tye,2.1,0,13,1,,,,,,,False,"back of a length slower ball outside off stump, mistimed chop on the up to fine sweeper cover",
2017,1082606,MI v GL,MI,GL,MI,2,17,2,0,"Tye to Pollard, no run",False,False,False,230559,Kieron Pollard,25,16,459508,Andrew Tye,2.2,0,13,1,,,,,,,False,"<b>ouch.</b> Rohit is on the floor. Tye has bowled a full ball outside off stump that Pollard has thumped back at his partner who can't get out of the way quickly. It slams him plush on the side of his right knee. He's on the floor outside the crease but Tye is not looking for the run out. In fact, pushes him back into the crease as he checks on him. He's back up now, but standing well wide.",
2017,1082606,MI v GL,MI,GL,MI,2,17,3,6,"Tye to Pollard, SIX runs",True,False,False,230559,Kieron Pollard,31,17,459508,Andrew Tye,2.3,0,19,1,,,,,,,False,"back of a length outside off, slower ball sits up nicely and he flat-bats this straight over the bowler. McCullum very straight at long-off and leaps up to his right, but it's too powerful",
2017,1082606,MI v GL,MI,GL,MI,2,17,4,4,"Tye to Pollard, FOUR runs",True,False,False,230559,Kieron Pollard,35,18,459508,Andrew Tye,2.4,0,23,1,,,,,,,False,"full and fast at leg stump, no feet, whips it wide of long-on who is also quite straight for Pollard",
2017,1082606,MI v GL,MI,GL,MI,2,17,5,1,"Tye to Pollard, 1 run",False,False,False,230559,Kieron Pollard,36,19,459508,Andrew Tye,2.5,0,24,1,,,,,,,False,"knuckle ball, full at leg stump. Looks to whip this again, no timing. Thick inside edge to long leg",
2017,1082606,MI v GL,MI,GL,MI,2,17,6,1,"Tye to Sharma, 1 run",False,False,False,34102,Rohit Sharma,27,21,459508,Andrew Tye,3.0,0,25,1,,,,,,,False,"slower ball, back of a length outside off stump, drags it out to deep midwicket with a pull shot",
2017,1082606,MI v GL,MI,GL,MI,2,18,1,1,"Basil Thampi to Sharma, 1 run",False,False,False,34102,Rohit Sharma,28,22,732291,Basil Thampi,3.1,0,29,0,,,,,,,False,"goes for the yorker, misses, low full toss at middle stump that is driven straight to long-on",
2017,1082606,MI v GL,MI,GL,MI,2,18,2,1,"Basil Thampi to Pollard, 1 run",False,False,False,230559,Kieron Pollard,37,20,732291,Basil Thampi,3.2,0,30,0,,,,,,,False,"in the blockhole outside off stump. He squeezes it out to point and takes off, but Rohit's dodgy knee means he has no interest in this. Sends Pollard back. Kishan runs in fast but releases the ball a little too late. Doesn't hit the stumps in the end and it's an overthrow to deep square. Pollard was halfway down the pitch when he was sent back",
2017,1082606,MI v GL,MI,GL,MI,2,18,3,1,"Basil Thampi to Sharma, 1 run",False,False,False,34102,Rohit Sharma,29,23,732291,Basil Thampi,3.3,0,31,0,,,,,,,False,"yorker at middle stump, squeezed down to long-on",
2017,1082606,MI v GL,MI,GL,MI,2,18,4,1,"Basil Thampi to Pollard, 1 run",False,False,False,230559,Kieron Pollard,38,21,732291,Basil Thampi,3.4,0,32,0,,,,,,,False,"another perfect yorker. This slams into Pollard's pad but it has struck him outside leg stump. Big appeal, but it's a leg-bye to short third man in the end",
2017,1082606,MI v GL,MI,GL,MI,2,18,5,1,"Basil Thampi to Sharma, 1 run",False,False,False,34102,Rohit Sharma,30,24,732291,Basil Thampi,3.5,0,33,0,,,,,,,False,"low full toss at leg stump, flicks it straight to deep midwicket",
2017,1082606,MI v GL,MI,GL,MI,2,18,6,1,"Basil Thampi to Pollard, 1 run",False,False,False,230559,Kieron Pollard,39,22,732291,Basil Thampi,4.0,0,34,0,,,,,,,False,"sees Pollard walk at him. Adjusts and still finds the full length, but it's clipped off the toes to deep backward square",
2017,1082606,MI v GL,MI,GL,MI,2,19,1,0,"Tye to Pollard, OUT",False,False,False,230559,Kieron Pollard,39,23,459508,Andrew Tye,3.1,0,25,2,230559.0,Kieron Pollard,Andrew Tye,39.0,23.0,KA Pollard c Jadeja b Tye 39 (32m 23b 2x4 3x6) SR: 169.56,False,"starts with an overpitched ball at leg stump, clears the front leg and tries to lift this over deep midwicket. He's got a lot of elevation on it but he can't beat Jadeja at deep midwicket",
2017,1082606,MI v GL,MI,GL,MI,2,19,2,4,"Tye to HH Pandya, FOUR runs",True,False,False,625371,Hardik Pandya,4,1,459508,Andrew Tye,3.2,0,29,2,,,,,,,False,"slower ball, full outside off stump. Throws his arms at this and gets it off the outside half of the bat, between backward point and short third man",
2017,1082606,MI v GL,MI,GL,MI,2,19,3,1,"Tye to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,5,2,459508,Andrew Tye,3.3,0,30,2,,,,,,,False,"slower ball, full at middle stump, flicked gracefully to deep midwicket's left",
2017,1082606,MI v GL,MI,GL,MI,2,19,4,1,"Tye to Sharma, 1 run",False,False,False,34102,Rohit Sharma,31,25,459508,Andrew Tye,3.4,0,31,2,,,,,,,False,"overpitched at leg stump, lifts it off the toe-end to long-on",
2017,1082606,MI v GL,MI,GL,MI,2,19,5,1,"Tye to HH Pandya, 1 wide",False,True,False,625371,Hardik Pandya,5,2,459508,Andrew Tye,3.4,0,32,2,,,,,,,False,"good length, angled down the leg side past his attemped flick",
2017,1082606,MI v GL,MI,GL,MI,2,19,5,1,"Tye to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,6,3,459508,Andrew Tye,3.5,0,33,2,,,,,,,False,"slower ball, full at off stump. He has hammered this uppishly past the bowler's left hand. But once more McCullum is really straight",
2017,1082606,MI v GL,MI,GL,MI,2,19,6,1,"Tye to Sharma, 1 run",False,False,False,34102,Rohit Sharma,32,26,459508,Andrew Tye,4.0,0,34,2,,,,,,,False,"full outside off stump, nice flourish on the cover drive, but it's straight to sweeper cover",
2017,1082606,MI v GL,MI,GL,MI,2,20,1,4,"Kumar to Sharma, FOUR runs",True,False,False,34102,Rohit Sharma,36,27,30732,Praveen Kumar,2.1,0,21,1,,,,,,,False,"oh great from Rohit. He has a sore knee, but he's bent down nice and low in anticipation of the yorker. Cuts the length on it, cuts the angle too. Takes it on the full and dabs it fine past the keeper",
2017,1082606,MI v GL,MI,GL,MI,2,20,2,2,"Kumar to Sharma, 2 runs",False,False,False,34102,Rohit Sharma,38,28,30732,Praveen Kumar,2.2,0,23,1,,,,,,,False,"yorker at leg stump, clears the front leg and pushes it with soft hands in front of long-on....where Jadeja runs it rapidly and picks up and throws to hit the stumps direct as Pandya returns. It's been referred....<b>and he's not out.</b>",
2017,1082606,MI v GL,MI,GL,MI,2,20,3,2,"Kumar to Sharma, 2 runs",False,False,False,34102,Rohit Sharma,40,29,30732,Praveen Kumar,2.3,0,25,1,,,,,,,False,"yorker at off stump, backs away, exposes the stumps and squeezes it to sweeper cover's left...hobbles back for the second and wins it for his team",
