season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,20,5,1,"Sandeep Sharma to Warner, 1 leg bye",False,False,False,219889,David Warner,70,54,438362,Sandeep Sharma,3.5,0,29,1,,,,,,,False,"back of a length at off stump, walks across the stumps to try and ramp this past short fine, gets it on his thigh guard and it mighty annoyed","  19.5    Sandeep Sharma to Warner, leg byes, 1 run, walks across the stumps and looks to capitalize on a line that was drifting down leg. Misses the connection with the bat though. Has to make his peace with a leg bye  "
2017,1082609,SRH v KXIP,SRH,KXIP,SRH,1,20,6,6,"Sandeep Sharma to Rashid Khan, SIX runs",True,False,False,793463,Rashid Khan,6,1,438362,Sandeep Sharma,4.0,0,35,1,,,,,,,False,"<b>finishes with a six.</b> It's a length ball at off stump, nicely in Radhid's arc. He pulls it out and gets sufficient bat to lift it over long-on","  19.6    Sandeep Sharma to Rashid Khan, SIX, that's how it is done. A banged in sitter and Rashid just stands tall and slogs. Connects right with the middle of his sweet spot and in the only ball he faces gets the ball into the crowds. Over long-on. 159 is what the Sunrisers manage  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,1,1,0,"Kumar to Amla, OUT",False,False,False,43906,Hashim Amla,0,1,326016,Bhuvneshwar Kumar,0.1,0,0,1,43906.0,Hashim Amla,Bhuvneshwar Kumar,0.0,1.0,HM Amla lbw b Kumar 0 (1m 1b 0x4 0x6) SR: 0.00,False,"gone first ball. Full inswinger, and Amla is trapped on the shuffle, right in front of the stumps, neither going forward nor back. Didn't swing that much, Amla's head fell over and he played all around it","  0.1    Bhuvneshwar to Amla, out Lbw!! That's plumb. Out. Gone. Dead. Amla has played right across a full one and missed it. The ball hurries on to hit low on his pad in front of middle and that's crashing into the stumps. Not a great deal of movement, just a hint of inswing but Amla falters by opting to play across the line first up. Amla lbw b Bhuvneshwar 0(1)  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,1,2,4,"Kumar to Maxwell, FOUR runs",True,False,False,325026,Glenn Maxwell,4,1,326016,Bhuvneshwar Kumar,0.2,0,4,1,,,,,,,False,"big inswinger again, very full. This time it swings down the leg side and Maxwell tickles it away, nice and fine, to get off the mark","  0.2    Bhuvneshwar to Maxwell, FOUR, four first ball for Maxwell who has promoted himself to No. 3. Full on leg-stump, the ball is ducking in sharply and Maxwell just about gets some bat on it to help it along while yanking his leg away  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,1,3,0,"Kumar to Maxwell, no run",False,False,False,325026,Glenn Maxwell,4,2,326016,Bhuvneshwar Kumar,0.3,0,4,1,,,,,,,False,"length ball, fifth-stump line, left alone - a bit of inswing, but most of it after it passes the batsman","  0.3    Bhuvneshwar to Maxwell, no run, good length delivery outside off, left alone  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,1,4,0,"Kumar to Maxwell, no run",False,False,False,325026,Glenn Maxwell,4,3,326016,Bhuvneshwar Kumar,0.4,0,4,1,,,,,,,False,"inswinger coming in towards off stump, good length, stays back and punches into the covers","  0.4    Bhuvneshwar to Maxwell, no run, back of a length, decking back in on off and middle, Maxwell punches it to short extra-cover  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,1,5,0,"Kumar to Maxwell, no run",False,False,False,325026,Glenn Maxwell,4,4,326016,Bhuvneshwar Kumar,0.5,0,4,1,,,,,,,False,"another inswinger coming in towards off stump, and this one keeps low. Maxwell looks to hit it back over the bowler's head, and only manages to toe-end it, along the ground, towards the keeper","  0.5    Bhuvneshwar to Maxwell, no run, right off the toe-end. Maxwell wanted to launch a full ball from Bhuvneshwar straight back over him but it doesn't get up off the surface a great deal and he skews it away behind towards slip  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,1,6,2,"Kumar to Maxwell, 2 runs",False,False,False,325026,Glenn Maxwell,6,5,326016,Bhuvneshwar Kumar,1.0,0,6,1,,,,,,,False,"back of a length on off stump, stays leg-side of the ball to push into the point region","  0.6    Bhuvneshwar to Maxwell, 2 runs, back of a length just outside off, Maxwell uses the pace and steers it away to the right of third man for a couple of runs. If he stays out there for any length of time, this is going to be fun  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,2,1,4,"Sran to Vohra, FOUR runs",True,False,False,532856,Manan Vohra,4,1,537126,Barinder Sran,0.1,0,4,0,,,,,,,False,"back of a length outside off stump, arches back and uses his bottom hand to lift this over the off side infield on the up","  1.1    Barinder to Vohra, FOUR, lots of width from Sran and Vohra lashes him over cover-point. He had no intentions of keeping it along the ground, which is the way to go when you're going hard at it. Even if an edge is found, it will fly  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,2,2,1,"Sran to Vohra, 1 run",False,False,False,532856,Manan Vohra,5,2,537126,Barinder Sran,0.2,0,5,0,,,,,,,False,"full and swinging in at middle stump, stands upright and flicks to deep square leg","  1.2    Barinder to Vohra, 1 run, suggestion of inswing back into middle and leg, Vohra clips him away through square leg  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,2,3,0,"Sran to Maxwell, no run",False,False,False,325026,Glenn Maxwell,6,6,537126,Barinder Sran,0.3,0,5,0,,,,,,,False,"short and wide outside off stump, wants to swats this hard through the off side, beaten","  1.3    Barinder to Maxwell, no run, Maxwell swings and misses. The intent is clear. He's not messing around. But Sran is able to push it across him nicely and beats him with the angle  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,2,4,4,"Sran to Maxwell, FOUR runs",True,False,False,325026,Glenn Maxwell,10,7,537126,Barinder Sran,0.4,0,9,0,,,,,,,False,"full, and swinging in at leg stump. His front leg is away and pointed towards wide mid-on as he lifts this over the bowler off the toe of the bat","  1.4    Barinder to Maxwell, FOUR, right up under Maxwell's bat and he punches it fiercely over mid-on. A full ball on leg-stump, Maxwell opens his stance up, gets his front leg out of the way and times it nicely  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,2,5,0,"Sran to Maxwell, no run",False,False,False,325026,Glenn Maxwell,10,8,537126,Barinder Sran,0.5,0,9,0,,,,,,,False,"back of a length at off stump, chops it to backward point","  1.5    Barinder to Maxwell, no run, back of a length around off, dabbed to point  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,2,6,0,"Sran to Maxwell, no run",False,False,False,325026,Glenn Maxwell,10,9,537126,Barinder Sran,1.0,0,9,0,,,,,,,False,"good length, angled across off stump. He has made too much room in the end and has to really reach out to try and slice this into the off side. Beaten","  1.6    Barinder to Maxwell, no run, fullish outside off, Maxwell is initially moving away from the line of the ball to make room, he then has to reach out for it, he is off-balance, he is slashing hard, and he misses  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,3,1,0,"Kumar to Vohra, no run",False,False,False,532856,Manan Vohra,5,3,326016,Bhuvneshwar Kumar,1.1,0,6,1,,,,,,,False,"good length, angled in at off stump. Watchfully pushes it to short midwicket","  2.1    Bhuvneshwar to Vohra, no run, good length ball on off, Vohra turns it to short mid-wicket  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,3,2,1,"Kumar to Vohra, 1 run",False,False,False,532856,Manan Vohra,6,4,326016,Bhuvneshwar Kumar,1.2,0,7,1,,,,,,,False,"back of a length at off stump, dabbed to third man","  2.2    Bhuvneshwar to Vohra, 1 run, back of a length just outside off, Vohra runs it down to third man by opening his bat-face  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,3,3,0,"Kumar to Maxwell, no run",False,False,False,325026,Glenn Maxwell,10,10,326016,Bhuvneshwar Kumar,1.3,0,7,1,,,,,,,False,"slower ball, full at middle stump. Forced to check his batswing and defend into the off side","  2.3    Bhuvneshwar to Maxwell, no run, canny leg-cutter on off, Maxwell picks it and tempers his instinct to defend towards cover  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,3,4,0,"Kumar to Maxwell, no run",False,False,False,325026,Glenn Maxwell,10,11,326016,Bhuvneshwar Kumar,1.4,0,7,1,,,,,,,False,"full at middle stump, clears the front foot to try and squeeze this past extra cover. He jams the bat into the ground and the ball rolls to extra cover","  2.4    Bhuvneshwar to Maxwell, no run, yorker length delivery on off, Maxwell jams it out into the off-side  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,3,5,0,"Kumar to Maxwell, OUT",False,False,False,325026,Glenn Maxwell,10,12,326016,Bhuvneshwar Kumar,1.5,0,7,2,325026.0,Glenn Maxwell,Bhuvneshwar Kumar,10.0,12.0,GJ Maxwell c Warner b Kumar 10 (12m 12b 2x4 0x6) SR: 83.33,False,....and he will take it back into the dugout immediately. This is a length ball outside off stump. He's taken some pace off of it and Maxwell can't time it as a result. He was looking to back away and slap this on the up over Warner at long-off. But it's skied and Warner doesn't have to go too far to his left. Pouches it and lets out a roar,"  2.5    Bhuvneshwar to Maxwell, out Caught by Warner!! Bhuvi has done him with the leg-cutter. This is a huge breakthrough for the home side. Really smart bowling. He knows Maxwell's after him so the line is a bit wide of off, the leg-cutter means that there is extra bounce too. Hence, instead of sitting up for Maxwell's heave over mid-on, the ball slices up in the air towards long-off where Warner has no problems in gobbling it up. The skipper's pumped. Maxwell c Warner b Bhuvneshwar 10(12) [4s-2]  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,3,6,1,"Kumar to Vohra, 1 leg bye",False,False,False,532856,Manan Vohra,6,5,326016,Bhuvneshwar Kumar,2.0,0,7,2,,,,,,,False,"back of a length, angled in at leg stump, flicks the thigh guard and runs down to the keeper's left","  2.6    Bhuvneshwar to Vohra, leg byes, 1 run, back of a length on leg, Vohra shuffles a bit too far and fails to clip it away. It deflects off his thigh pad for a single  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,4,1,1,"Kaul to Vohra, 1 wide",False,True,False,532856,Manan Vohra,6,5,326017,Siddarth Kaul,0.0,0,1,0,,,,,,,False,"good length, angled down the leg side and past the attempted glance","  3.1    S Kaul to Vohra, wide, sliding down the leg-side, wided  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,4,1,1,"Kaul to Vohra, 1 run",False,False,False,532856,Manan Vohra,7,6,326017,Siddarth Kaul,0.1,0,2,0,,,,,,,False,"back of a length at middle stump, tucks it off his hips, wide of short fine","  3.1    S Kaul to Vohra, 1 run, on leg-stump again, Vohra nurdles it round the corner for a single  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,4,2,0,"Kaul to Morgan, no run",False,False,False,24598,Eoin Morgan,0,1,326017,Siddarth Kaul,0.2,0,2,0,,,,,,,False,"back of a length at off stump, defended off the back foot","  3.2    S Kaul to Eoin Morgan, no run, back of a length around off, Morgan blocks from the crease  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,4,3,0,"Kaul to Morgan, no run",False,False,False,24598,Eoin Morgan,0,2,326017,Siddarth Kaul,0.3,0,2,0,,,,,,,False,"overpitched at middle stump, walks into the shot as he drives it to mid-on","  3.3    S Kaul to Eoin Morgan, no run, full ball on middle, Morgan pushes it wristily to mid-on  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,4,4,1,"Kaul to Morgan, 1 run",False,False,False,24598,Eoin Morgan,1,3,326017,Siddarth Kaul,0.4,0,3,0,,,,,,,False,"good length, angled across off stump, chops it down to third man","  3.4    S Kaul to Eoin Morgan, 1 run, back of a length delivery outside off, Morgan dabs down to third man  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,4,5,1,"Kaul to Vohra, 1 run",False,False,False,532856,Manan Vohra,8,7,326017,Siddarth Kaul,0.5,0,4,0,,,,,,,False,"good length at off stump, gets on his toes and uses his wrists to flick it to deep square","  3.5    S Kaul to Vohra, 1 run, picks a ball from off and turns it through square leg  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,4,6,1,"Kaul to Morgan, 1 run",False,False,False,24598,Eoin Morgan,2,4,326017,Siddarth Kaul,1.0,0,5,0,,,,,,,False,"good length, angled away from off stump. Gives him the charge and taps it on the up to mid-on's right. He gets low and cuts it off","  3.6    S Kaul to Eoin Morgan, 1 run, shimmies out to a good length ball but isn't quite able to club it down the ground as he wants to. It's a limp hit towards mid-on for a single  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,5,1,6,"Mohammad Nabi to Morgan, SIX runs",True,False,False,24598,Eoin Morgan,8,5,25913,Mohammad Nabi,0.1,0,6,0,,,,,,,False,"six first ball. This is a top quality shot. Back of a length, skids in at off stump. It wasn't too short but  Morgan was back quickly and lifted this, almost with a straight bat, over mid-on and that boundary too","  4.1    Nabi to Eoin Morgan, SIX, bowls it short first ball and Morgan is quick to pump him over long-on. Swiftly jumps onto the back foot and thumps a flat pull over the ropes  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,5,2,1,"Mohammad Nabi to Morgan, 1 run",False,False,False,24598,Eoin Morgan,9,6,25913,Mohammad Nabi,0.2,0,7,0,,,,,,,False,"good length, angled in at middle stump, dropped into the leg side off the inside half of the bat","  4.2    Nabi to Eoin Morgan, 1 run, much better, drifting it in from round the wicket and sliding on from a length to take a thick inside edge towards square leg  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,5,3,0,"Mohammad Nabi to Vohra, no run",False,False,False,532856,Manan Vohra,8,8,25913,Mohammad Nabi,0.3,0,7,0,,,,,,,False,"good length at off stump, leans in and defends to extra cover off the front foot","  4.3    Nabi to Vohra, no run, pushes it into the off-side  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,5,4,2,"Mohammad Nabi to Vohra, 2 runs",False,False,False,532856,Manan Vohra,10,9,25913,Mohammad Nabi,0.4,0,9,0,,,,,,,False,"full outside off, sliding straight through. He gets to the pitch and opens the face at the last moment to slice it past point","  4.4    Nabi to Vohra, 2 runs, quicker through the air, 96kph. He's bowled this a bit full on off and Vohra pushes it through in the gap through cover-point  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,5,5,0,"Mohammad Nabi to Vohra, no run",False,False,False,532856,Manan Vohra,10,10,25913,Mohammad Nabi,0.5,0,9,0,,,,,,,False,"good length, fired flat at middle stump, whipped off the back foot to backward square leg","  4.5    Nabi to Vohra, no run, nudges it into the on-side  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,5,6,1,"Mohammad Nabi to Vohra, 1 run",False,False,False,532856,Manan Vohra,11,11,25913,Mohammad Nabi,1.0,0,10,0,,,,,,,False,"back of a length at middle stump, pushed off the back foot to midwicket","  4.6    Nabi to Vohra, 1 run, flat on leg, Vohra milks it for a single through mid-wicket  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,6,1,3,"Rashid Khan to Vohra, 3 leg byes",False,False,False,532856,Manan Vohra,11,12,793463,Rashid Khan,0.1,0,0,0,,,,,,,False,"fires a slider down the leg side, good length. It clips the pads and runs away fine. Sran gives chase and does really well, despite digging his knee into the turf, to pull it back","  5.1    Rashid Khan to Vohra, leg byes, 3 runs, slips down the leg-side first ball and the ball deflects fine off Vohra's pad. Excellent effort from Sran, running back and flick it in with a head-first slide  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,6,2,0,"Rashid Khan to Morgan, no run",False,False,False,24598,Eoin Morgan,9,7,793463,Rashid Khan,0.2,0,0,0,,,,,,,False,"full at middle stump, playing for the googly, it's a stock ball. Thick inside edge to short fine","  5.2    Rashid Khan to Eoin Morgan, no run, right on the money this time. Zips it through on middle, turns it in a touch and Morgan it off a thick inside edge  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,6,3,1,"Rashid Khan to Morgan, 1 run",False,False,False,24598,Eoin Morgan,10,8,793463,Rashid Khan,0.3,0,1,0,,,,,,,False,"back of a length at middle stump, punched off the back foot to deep midwicket","  5.3    Rashid Khan to Eoin Morgan, 1 run, flat on middle and leg, Morgan works it off the back foot through mid-wicket  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,6,4,4,"Rashid Khan to Vohra, FOUR runs",True,False,False,532856,Manan Vohra,15,13,793463,Rashid Khan,0.4,0,5,0,,,,,,,False,good shot. Googly is tossed up outside off stump and he picked it. Waited for it to pitch under his eyes and held his balance to lift it cleanly over mid-off,"  5.4    Rashid Khan to Vohra, FOUR, spots the googly out of the hand and lofts it over mid-off. The line was a bit too wide of off which was a giveaway too. A good forward stride from Vohra before hitting through the line  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,6,5,1,"Rashid Khan to Vohra, 1 wide",False,True,False,532856,Manan Vohra,15,13,793463,Rashid Khan,0.4,0,6,0,,,,,,,False,"googly, good length, pitches on middle and slides down leg where Ojha has to stick out his left hand to stop it","  5.5    Rashid Khan to Vohra, wide, another googly, this one spins well down the leg-side and the keeper does well to get a glove  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,6,5,6,"Rashid Khan to Vohra, SIX runs",True,False,False,532856,Manan Vohra,21,14,793463,Rashid Khan,0.5,0,12,0,,,,,,,False,"<b>clattered.</b> What a sound. The perfect connection. This was fired flat, a googly, at middle stump. That was clarity of the mind for him to go down immediately and through with the slog sweep. Cleanly slotted into the stands over the midwicket boundary","  5.5    Rashid Khan to Vohra, SIX, oh my goodness, the sound that made! Wow. Rashid flights the leg-break up around off, Vohra quickly goes down on the back knee and belts a slog-sweep into the second tier over mid-wicket  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,6,6,4,"Rashid Khan to Vohra, FOUR runs",True,False,False,532856,Manan Vohra,25,15,793463,Rashid Khan,1.0,0,16,0,,,,,,,False,"and another. This is a googly outside off stump, it's overpitched, and he drives this uppishly, wide of mid-off","  5.6    Rashid Khan to Vohra, FOUR, he's nailed that extra-cover drive too. Rashid under the pump for the first time this season. A little shimmy down the pitch to get close to the pitch and drills it with the turn  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,7,1,1,"Henriques to Morgan, 1 run",False,False,False,24598,Eoin Morgan,11,9,5961,Moises Henriques,0.1,0,1,0,,,,,,,False,"back of a length outside off, gives him the charge and chops it to Yuvraj at point...who takes ages to get down. Gives away a run","  6.1    Henriques to Eoin Morgan, 1 run, sloppy from Yuvraj at backward point, Morgan's dab goes right through him and allows the batsmen to go across for a single which never should have been  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,7,2,0,"Henriques to Vohra, no run",False,False,False,532856,Manan Vohra,25,16,5961,Moises Henriques,0.2,0,1,0,,,,,,,False,"back of a length outside off stump, looks to dab him to third man and is narrowly beaten on the outside edge","  6.2    Henriques to Vohra, no run, beaten. Good lift from a back of a length for Henriques. Vohra is eyeing third man but he fails to get the dab away  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,7,3,1,"Henriques to Vohra, 1 run",False,False,False,532856,Manan Vohra,26,17,5961,Moises Henriques,0.3,0,2,0,,,,,,,False,"back of a length at middle stump, tucked off his hips to deep square leg","  6.3    Henriques to Vohra, 1 run, clipped away neatly off the hips through square leg  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,7,4,0,"Henriques to Morgan, no run",False,False,False,24598,Eoin Morgan,11,10,5961,Moises Henriques,0.4,0,2,0,,,,,,,False,"offcutter, full at middle stump, pushed back to the bowler","  6.4    Henriques to Eoin Morgan, no run, slower ball, it's full on off, Morgan pushes it back to Henriques  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,7,5,0,"Henriques to Morgan, no run",False,False,False,24598,Eoin Morgan,11,11,5961,Moises Henriques,0.5,0,2,0,,,,,,,False,"back of a length at off stump, finds short midwicket as he looks to shovel this into the leg side off the back foot","  6.5    Henriques to Eoin Morgan, no run, takes the pace off again, this time a back of length outside off, Morgan skews it off the bottom of his bat to mid-wicket  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,7,6,0,"Henriques to Morgan, no run",False,False,False,24598,Eoin Morgan,11,12,5961,Moises Henriques,1.0,0,2,0,,,,,,,False,"full at off stump, pushes it feebly to extra cover","  6.6    Henriques to Eoin Morgan, no run, overpitches on off, Morgan squeezes it to extra-cover  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,8,1,1,"Kaul to Vohra, 1 run",False,False,False,532856,Manan Vohra,27,18,326017,Siddarth Kaul,1.1,0,6,0,,,,,,,False,"back of a length outside off stump, gets on top of the bounce and taps it on the up to deep midwicket","  7.1    S Kaul to Vohra, 1 run, picks it away from outside off through mid-wicket  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,8,2,1,"Kaul to Morgan, 1 run",False,False,False,24598,Eoin Morgan,12,13,326017,Siddarth Kaul,1.2,0,7,0,,,,,,,False,"offcutter, back of a length at leg stump. Steps out and pushes it to short fine after cramping himself","  7.2    S Kaul to Eoin Morgan, 1 run, a little shimmy for Morgan, Kaul denies him any room and Morgan can only nudge it for a single to short fine leg  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,8,3,1,"Kaul to Vohra, 1 run",False,False,False,532856,Manan Vohra,28,19,326017,Siddarth Kaul,1.3,0,8,0,,,,,,,False,"back of a length outside off stump, watches closely and opens the face to run it to third man","  7.3    S Kaul to Vohra, 1 run, slower back of length delivery outside off, Vohra guides it down to third man  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,8,4,0,"Kaul to Morgan, no run",False,False,False,24598,Eoin Morgan,12,14,326017,Siddarth Kaul,1.4,0,8,0,,,,,,,False,oh good bouncer. He wasn't expecting that and he didn't react to well either. This flew through wide of off stump and beat him comprehensively on the hook,"  7.4    S Kaul to Eoin Morgan, no run, sharp bouncer across Morgan, fizzes over his attempted pull. Really good shoulder into the delivery and he achieves really good bounce to get big on the left-hander  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,8,5,0,"Kaul to Morgan, no run",False,False,False,24598,Eoin Morgan,12,15,326017,Siddarth Kaul,1.5,0,8,0,,,,,,,False,"slower ball, good length at middle stump. The rotation of the ball means he can't close the face on this powerfully enough to get it into the leg side. It's back at the bowler","  7.5    S Kaul to Eoin Morgan, no run, back of a length, probably a cutter, Morgan nudges it beside the pitch  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,8,6,1,"Kaul to Morgan, 1 run",False,False,False,24598,Eoin Morgan,13,16,326017,Siddarth Kaul,2.0,0,9,0,,,,,,,False,"full at off stump, leans in and drives it cleanly to long-off's right","  7.6    S Kaul to Eoin Morgan, 1 run, full outside off, driven down to long-off. Good over from Kaul. Good first couple of overs from him in fact  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,9,1,0,"Mohammad Nabi to Morgan, OUT",False,False,False,24598,Eoin Morgan,13,17,25913,Mohammad Nabi,1.1,0,10,1,24598.0,Eoin Morgan,Mohammad Nabi,13.0,17.0,EJG Morgan  b Mohammad Nabi 13 (27m 17b 0x4 1x6) SR: 76.47,False,<b>Nabi has the last laugh.</b> It's a similar line and length to the first one he bowled today. But this is slightly quicker and it skids through. Keeps low. Morgan is also not as positive as he was at the start of the fifth over. Dot balls do that. He's late on bringing his bat down at this and middle stump takes a knocking,"  8.1    Nabi to Eoin Morgan, out Bowled!! Snuck through him. Nabi slides one on from round the wicket and completely cramps Morgan. Morgan may have initially wanted to cut it away but the ball just skids on rapidly and cleans up middle and leg. Poor shot against someone like Nabi who doesn't turn the ball a great deal. Eoin Morgan b Nabi 13(17) [6s-1]  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,9,2,0,"Mohammad Nabi to Miller, no run",False,False,False,321777,David Miller,0,1,25913,Mohammad Nabi,1.2,0,10,1,,,,,,,False,"tossed up, full at middle stump, driven firmly inside-out to extra cover","  8.2    Nabi to Miller, no run, gets his front leg away from the ball and drives to cover  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,9,3,1,"Mohammad Nabi to Miller, 1 run",False,False,False,321777,David Miller,1,2,25913,Mohammad Nabi,1.3,0,11,1,,,,,,,False,"full at middle stump, driven to long-off","  8.3    Nabi to Miller, 1 run, drives this down to long-off  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,9,4,0,"Mohammad Nabi to Vohra, no run",False,False,False,532856,Manan Vohra,28,20,25913,Mohammad Nabi,1.4,0,11,1,,,,,,,False,"good length at off stump, straightens and climbs on him as he looks to work it into the leg side. Leading edge to extra cover","  8.4    Nabi to Vohra, no run, rolling on with the arm on off, again the lack of turn deceiving the batsman. Vohra wants to work it through mid-wicket but gets a thick leading edge to cover  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,9,5,3,"Mohammad Nabi to Vohra, 3 runs",False,False,False,532856,Manan Vohra,31,21,25913,Mohammad Nabi,1.5,0,14,1,,,,,,,False,"back of a length outside off stump, hangs tall and plays this really late. Opens the face fully to run it towards the third man boundary. Yuvraj gives chase from short fine and acrobatically keeps it in at the line","  8.5    Nabi to Vohra, 3 runs, that's beautifully played. And an equally superb effort from Yuvraj at the boundary. Vohra waits on for the ball to come to him and just taps it on its head, right out of Ojha's gloves. It's running away quickly before Yuvraj, chasing from backward point, puts in the slide and flicks it within centimetres from the rope  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,9,6,0,"Mohammad Nabi to Miller, no run",False,False,False,321777,David Miller,1,3,25913,Mohammad Nabi,2.0,0,14,1,,,,,,,False,"arm ball, angles in sharply and thuds into his pads as he fends forward at this. It hit him in front of leg stump though and was sliding down","  8.6    Nabi to Miller, no run, slides on with the arm and hits Miller on the pad as he plays all around it. The ball would have gone down leg  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,10,1,1,"Rashid Khan to Vohra, 1 run",False,False,False,532856,Manan Vohra,32,22,793463,Rashid Khan,1.1,0,17,0,,,,,,,False,"good length at off stump, climbs sharply and hits him high on the bat as he goes on the back foot, rolls into the off side","  9.1    Rashid Khan to Vohra, 1 run, thick leading edge as the leg-break climbs on Vohra from a back of a length, single to the right of point  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,10,2,0,"Rashid Khan to Miller, no run",False,False,False,321777,David Miller,1,4,793463,Rashid Khan,1.2,0,17,0,,,,,,,False,"googly, full at off stump, pushed softly to extra cover","  9.2    Rashid Khan to Miller, no run, slips in a googly just outside off, Miller defends to cover  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,10,3,0,"Rashid Khan to Miller, no run",False,False,False,321777,David Miller,1,5,793463,Rashid Khan,1.3,0,17,0,,,,,,,False,"full at middle stump, he shapes to sweep and has to quickly adjust. Yorks himself in the end and taps it back to the bowler","  9.3    Rashid Khan to Miller, no run, very full on leg-stump, it nearly goes through Miller before he jams his bat down and keeps it out  "
2017,1082609,SRH v KXIP,SRH,KXIP,KXIP,2,10,4,0,"Rashid Khan to Miller, OUT",False,False,False,321777,David Miller,1,6,793463,Rashid Khan,1.4,0,17,1,321777.0,David Miller,Rashid Khan,1.0,6.0,DA Miller  b Rashid Khan 1 (6m 6b 0x4 0x6) SR: 16.66,False,"<b>breaks through him!</b> A woeful shot. Miller didn't have a clue. This was a slider, aimed at leg stump from back of a length. Miller is looking to go back quickly, make room and cut it square. In the end, he's in a weird tangle between all three and hears the stumps break","  9.4    Rashid Khan to Miller, out Bowled!! What a horrible shot that is. It's a leg-break pitching on middle and leg, and Miller is still trying to manufacture a cut through point. The zip from Rashid fizzes the ball right through him and knocks over the top of leg-stump. Really poor shot selection. Miller b Rashid Khan 1(6)  "
