season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082644,KKR v MI,KKR,MI,MI,1,20,5,1,"Boult to HH Pandya, 1 run",False,False,False,625371,Hardik Pandya,1,2,277912,Trent Boult,3.5,0,30,2,,,,,,,False,<b> Was it a no-ball? </b> No. Hit Pandya on the stomach off a thick outside edge. Turned the bat face too early as he looked to hit this over midwicket. Another good call from the umpire.,"  19.5   Boult to Hardik Pandya, 1 run, a full toss. With all the pace. On the waist. Not a no ball. Surprise, surprise. Rams the thigh after an inside edge as it scoops away into the off-side "
2017,1082644,KKR v MI,KKR,MI,MI,1,20,6,1,"Boult to KH Pandya, 1 leg bye",False,False,False,471342,Krunal Pandya,0,1,277912,Trent Boult,4.0,0,30,2,,,,,,,False,"tails in yorker into the pad, played too early, ball deflects to the off side as they take a run","  19.6    Boult to Krunal Pandya, leg byes, 1 run, ends with a pin-point yorker. Top stuff. Drifts in rather late and goes past the bat to take the boot as it deflects towards gully. Mumbai end with 173  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,1,1,0,"Southee to Narine, no run",False,False,False,230558,Sunil Narine,0,1,232364,Tim Southee,0.1,0,0,0,,,,,,,False,bowls the perfect inswinging yorker first up. This bends in from outside off at Narine's front toe. He gets the bat down in time to dig it out,"  0.1    Southee to Narine, no run, what a ball first up. Swinging yorker on off, Narine does well to dig it out. That was heading to off  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,1,2,0,"Southee to Narine, no run",False,False,False,230558,Sunil Narine,0,2,232364,Tim Southee,0.2,0,0,0,,,,,,,False,"short and wide next ball, Narine makes a tiny leap to try and reach this, but it climbs past his outside edge","  0.2    Southee to Narine, no run, flashes hard at a bouncing back of a length delivery outside off, misses  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,1,3,0,"Southee to Narine, no run",False,False,False,230558,Sunil Narine,0,3,232364,Tim Southee,0.3,0,0,0,,,,,,,False,seems like a plan. Narine backs away before Southee is into his stride. Southee bowls one at his chest and Narine cops it on the body as he looks to pull,"  0.3    Southee to Narine, no run, good bowling. Follows the backing away Narine with a short ball into the body. Narine is hurried for pace on the short one, misses, is hit on the shoulder  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,1,4,0,"Southee to Narine, OUT",False,False,False,230558,Sunil Narine,0,4,232364,Tim Southee,0.4,0,0,1,230558.0,Sunil Narine,Tim Southee,0.0,4.0,SP Narine c HH Pandya b Southee 0 (4m 4b 0x4 0x6) SR: 0.00,False,"superb bowling. It was a clear plan not to let him drive. This was back of a length and it sat in the pitch. Might have just rolled his fingers on it. It climbed up at him on an off stump line as he tried to back away and slap it over mid-off. Could only lift it high to extra cover's left. Hardik there, watches it closely and gets under it quickly to complete the catch","  0.4    Southee to Narine, out Caught by Hardik Pandya!! End of Narine and it is for a duck. Backed away to lift this shortish ball, which was rising, could only loft it straight up and Hardik moved to his left at extra cover to grab the skier. Not the sort of shot to be trying in the first over when the ball is bouncing. But that's how Narine plays. Mid-off left it for Hardik and that was a good pressure catch. Narine c Hardik Pandya b Southee 0(4)  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,1,5,0,"Southee to Lynn, no run",False,False,False,326637,Chris Lynn,0,1,232364,Tim Southee,0.5,0,0,1,,,,,,,False,gets a full ball to swing way from middle stump and opens Lynn up. The batsman adjusts and pokes in front of his body to defend into the off side,"  0.5    Southee to Chris Lynn, no run, full and swinging a tad. On the stumps as well, Chris Lynn defends cautiously back down the wicket  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,1,6,0,"Southee to Lynn, no run",False,False,False,326637,Chris Lynn,0,2,232364,Tim Southee,1.0,1,0,1,,,,,,,False,"some rhythm here. Goes wide of the crease, gets it to move away from middle stump again from a good length. This time Lynn drives on the up with a closed face, hits it straight to mid-on","  0.6    Southee to Chris Lynn, no run, brilliant over from Southee. A wicket maiden in a T20. Top stuff. Full and on the stumps, wristed to mid-on  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,2,1,0,"Johnson to Gambhir, no run",False,False,False,28763,Gautam Gambhir,0,1,6033,Mitchell Johnson,0.1,0,0,0,,,,,,,False,"overpitched ball at leg stump, Gambhir shuffles across to try and flick it. Closes the face too soon and gets a leading edge that lands safely in the off side","  1.1    Johnson to Gambhir, no run, leading edge on the flick. And almost carried to cover. Full and swinging down, Gambhir is early to close the bat face and gets lucky  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,2,2,1,"Johnson to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,1,2,6033,Mitchell Johnson,0.2,0,1,0,,,,,,,False,"back of a length, middle stump. Prods at this nervously and the bat turns in his hand. It trickles to short fine leg","  1.2    Johnson to Gambhir, 1 run, Johnson hurls a back of a length delivery on the stumps, defended in front of short fine leg, quick single taken  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,2,3,1,"Johnson to Lynn, 1 wide",False,True,False,326637,Chris Lynn,0,2,6033,Mitchell Johnson,0.2,0,2,0,,,,,,,False,"close call. Full and wide outside off stump. Lynn had his front foot out of the way but this was too wide for him to reach, and wide enough to be called according to the umpire","  1.3    Johnson to Chris Lynn, wide, bowls it well wide of the tramline, does Johnson. Called a wide  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,2,3,1,"Johnson to Lynn, 1 leg bye",False,False,False,326637,Chris Lynn,0,3,6033,Mitchell Johnson,0.3,0,2,0,,,,,,,False,"yikes. Follows Lynn down the leg side with an offcutter at length. Lynn wants to turns this backward of square, but he misses entirely and takes one on the box","  1.3    Johnson to Chris Lynn, leg byes, 1 run, Johnson does Chris Lynn in with a slower delivery, into the legs, Lynn is too early into the swipe to leg and Gambhir is quick to call his partner through for a run  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,2,4,4,"Johnson to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,5,3,6033,Mitchell Johnson,0.4,0,6,0,,,,,,,False,"glorious. This is short at off stump. More confidence from Gambhir this time. Stands tall, gets behind it quickly and pulls this through the open midwicket region","  1.4    Johnson to Gambhir, FOUR, good shot. Not all that and he latches on to it, rocks back and pulls hard wide of mid-on. Races away  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,2,5,0,"Johnson to Gambhir, no run",False,False,False,28763,Gautam Gambhir,5,4,6033,Mitchell Johnson,0.5,0,6,0,,,,,,,False,"full and down leg, he gets pad on this as he tries to flick, but Rayudu, the keeper, dives to his right and takes it on the half-volley","  1.5    Johnson to Gambhir, no run, fine stop by Rayudu diving to his right. And some MI mates come up to applaud him. Sliding down leg and it flicked the pads of Gambhir and if not for Rayudu's dive, it would've run away  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,2,6,4,"Johnson to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,9,5,6033,Mitchell Johnson,1.0,0,10,0,,,,,,,False,"poor bowling. Drops it short and into his hips. He merely has to swivel and place this wide of short fine, and he does it  easily","  1.6    Johnson to Gambhir, FOUR, Johnson flashes a wry smile. After conceding a boundary. Short into the body, but not that high to cause any trouble, Gambhir swivels and pulls, beats deep backward square running to his left. So after the wicket maiden, 11 have come off the second over  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,3,1,6,"Southee to Lynn, SIX runs",True,False,False,326637,Chris Lynn,6,4,232364,Tim Southee,1.1,1,6,1,,,,,,,False,"wide of the crease, full ball at middle stump. This time, it doesn't swing. It's straight into Lynn's hitting zone and, predictably, the front leg is out of the way and the ball is lifted over the long-on boundary","  2.1    Southee to Chris Lynn, SIX, Lynnsanity has started! Stand and deliver from the Queenslander. Right in the swinging arc for him and he lofts cleanly, high and over long-on  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,3,2,1,"Southee to Lynn, 1 leg bye",False,False,False,326637,Chris Lynn,6,5,232364,Tim Southee,1.2,1,6,1,,,,,,,False,"ouch, gets another one in the box. Strong man, this fellow. Misses yet another pull shot against a slower ball, gets another leg bye into the leg side","  2.2    Southee to Chris Lynn, leg byes, 1 run, tucks up Chris Lynn with the a ball into the body, looked like he took some pace off it as well. Lynn swings and misses. But gets a leg-bye. Good comeback  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,3,3,0,"Southee to Gambhir, no run",False,False,False,28763,Gautam Gambhir,9,6,232364,Tim Southee,1.3,1,6,1,,,,,,,False,"short and wide outside off stump, Gambhir looks to cut, but this is well away from his reach. Beaten on the outside edge","  2.3    Southee to Gambhir, no run, angled across on a back of a length, rising, Gambhir flashes hard on the cut and misses  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,3,4,1,"Southee to Gambhir, 1 wide",False,True,False,28763,Gautam Gambhir,9,6,232364,Tim Southee,1.3,1,7,1,,,,,,,False,"this didn't look too different from the last ball. It's short and wide. He's beaten again on the cut, but the umpire thinks this one was a tad wider","  2.4    Southee to Gambhir, wide, this will be a wide. Similar delivery to the last one, just that it was a tad too wide this time  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,3,4,1,"Southee to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,10,7,232364,Tim Southee,1.4,1,8,1,,,,,,,False,"back of a length outside off stump, slashes at it and gets it to sweeper cover on the bounce","  2.4    Southee to Gambhir, 1 run, full and wide of off, Gambhir throws his bat at that and they have Simmons placed at sweeper to cut off any boundary. Just a single  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,3,5,6,"Southee to Lynn, SIX runs",True,False,False,326637,Chris Lynn,12,6,232364,Tim Southee,1.5,1,14,1,,,,,,,False,"legcutter, floated up nicely at middle stump. Lynn has made room and slogged this wide of long-on","  2.5    Southee to Chris Lynn, SIX, No.2 for Chris Lynn. Picks the slower delivery and out comes the big blade, not a big six, but this will do. No-one at cow corner and he finds the fence. Suddenly Southee is under pressure  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,3,6,4,"Southee to Lynn, FOUR runs",True,False,False,326637,Chris Lynn,16,7,232364,Tim Southee,2.0,1,18,1,,,,,,,False,"lovely shot. This was regular pace from Southee, and it was climbing up at his mid-riff. It would have, anyway. Lynn got the bat well in front of his body and didn't allow it to climb. Then used his wrists to flick it wide of short fine","  2.6    Southee to Chris Lynn, FOUR, and he shows us here that it is not all brawn about him. There is a smart brain to go with it as well. This is down leg and with short fine inside the ring, he whips it over the man's head. 19 off the over and Chris Lynn is turning it on  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,4,1,0,"KV Sharma to Gambhir, no run",False,False,False,28763,Gautam Gambhir,10,8,30288,Karn Sharma,0.1,0,0,0,,,,,,,False,shapes to cut but the ball drifts and fizzes away to beat him,"  3.1    Karn Sharma to Gambhir, no run, skids after pitching outside off, beats the cut of Gambhir. Good take by Rayudu too  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,4,2,0,"KV Sharma to Gambhir, no run",False,False,False,28763,Gautam Gambhir,10,9,30288,Karn Sharma,0.2,0,0,0,,,,,,,False,chops an attempted cut this time to short third man. Tried to make room and ease it past point but was cramped for room,"  3.2    Karn Sharma to Gambhir, no run, dangerous to cut an incoming delivery, Gambhir almost pays the price, a chopped shot into the off-side  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,4,3,0,"KV Sharma to Gambhir, no run",False,False,False,28763,Gautam Gambhir,10,10,30288,Karn Sharma,0.3,0,0,0,,,,,,,False,misses an attempted slog sweep. Had to fetch it from outside off.,"  3.3    Karn Sharma to Gambhir, no run, three dots in a row. Now the pre-meditated slog sweep. Misses. As does Rayudu. Chris Lynn is sent back as the ball goes to short fine  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,4,4,4,"KV Sharma to Gambhir, FOUR runs",True,False,False,28763,Gautam Gambhir,14,11,30288,Karn Sharma,0.4,0,4,0,,,,,,,False,steps out and just manages to clear cover. Not entirely convincing. Pressure on. Karn shouldn't be too disappointed.,"  3.4    Karn Sharma to Gambhir, FOUR, Gambhir comes down the track and then plays his favorite lofted hit. Over a leaping extra cover. Just managed to clear the man and that will be good in the powerplay  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,4,5,0,"KV Sharma to Gambhir, no run",False,False,False,28763,Gautam Gambhir,14,12,30288,Karn Sharma,0.5,0,4,0,,,,,,,False,cut away but straight to Southee at point,"  3.5    Karn Sharma to Gambhir, no run, goes back and cuts, but finds backward point  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,4,6,1,"KV Sharma to Gambhir, 1 run",False,False,False,28763,Gautam Gambhir,15,13,30288,Karn Sharma,1.0,0,5,0,,,,,,,False,steps out and works it with the spin to deep midwicket,"  3.6    Karn Sharma to Gambhir, 1 run, skips out and whips with the turn, a single to deep mid-wicket  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,5,1,6,"Johnson to Gambhir, SIX runs",True,False,False,28763,Gautam Gambhir,21,14,6033,Mitchell Johnson,1.1,0,16,0,,,,,,,False,"he's dragged this slower ball from way outside off, didn't look like he hit it anywhere near the middle, still carries all the way over long-on. Looked ungainly as he executed that hoick but doesn't matter","  4.1    Johnson to Gambhir, SIX, Gambhir's balance was shot when he lofted that. His head was falling away to the off-side, but the followthrough of the bat and the timing on that was special. Went all the way over long-on. Just cleared the fence. Gambhir picked the off-pace delivery well  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,5,2,0,"Johnson to Gambhir, no run",False,False,False,28763,Gautam Gambhir,21,15,6033,Mitchell Johnson,1.2,0,16,0,,,,,,,False,"cracking delivery. Yorker-length that swerves away late from off stump, Gambhir somehow manages to dig it out","  4.2    Johnson to Gambhir, no run, Johnson comes back well with a yorker speared in at the toes of Gambhir. Gambhir digs it out  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,5,3,0,"Johnson to Gambhir, OUT",False,False,False,28763,Gautam Gambhir,21,16,6033,Mitchell Johnson,1.3,0,16,1,28763.0,Gautam Gambhir,Mitchell Johnson,21.0,16.0,G Gambhir c KV Sharma b Johnson 21 (18m 16b 3x4 1x6) SR: 131.25,False,"the extra pace has done the trick. Gambhir not in position to play the pull, beaten for pace as he looks to take him on with the pull, top-edges it to short fine where Karn Sharma takes an excellent catch. It was a swirler, not easy but did well to see it right into his palms.","  4.3    Johnson to Gambhir, out Caught by Karn Sharma!! You can only see the Aussies and the Kiwis hugging in the IPL. Big wicket and Rohit pumps his fist in joy. A fat top edge on the pull as Gambhir was hurried by the back of a length delivery, went miles up in the air, looked a tough catch, Karn at short fine though judged it beautifully and took it the conventional way. He didn't go for the reverse cup. Johnson did Gambhir for pace. Gambhir c Karn Sharma b Johnson 21(16) [4s-3 6s-1]  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,5,4,0,"Johnson to Lynn, no run",False,False,False,326637,Chris Lynn,16,8,6033,Mitchell Johnson,1.4,0,16,1,,,,,,,False,"looks to slash this shortish delivery over point, but didn't have the room he would've liked. Bounce as well for Johsnon, got big on him","  4.4    Johnson to Chris Lynn, no run, now does the same to Chris Lynn. The ball flies over the attempted cut of Chris Lynn. Johnson let out a token appeal for caught behind, but there was nothing  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,5,5,4,"Johnson to Lynn, FOUR runs",True,False,False,326637,Chris Lynn,20,9,6033,Mitchell Johnson,1.5,0,20,1,,,,,,,False,biffs this short ball on the body into the square leg boundary. What bat speed. Wow. Square leg umpire's head was in the firing line. He had to be switched on 100 % to get out of the way,"  4.5    Johnson to Chris Lynn, FOUR, inhuman this fella is. Really. How hard and flat has he hit that. To a short rising delivery into the body. He just has smashed the leather off the ball and gave deep square no chance. Muscled that with sheer force  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,5,6,4,"Johnson to Lynn, FOUR runs",True,False,False,326637,Chris Lynn,24,10,6033,Mitchell Johnson,2.0,0,24,1,,,,,,,False,"uses the pace to pull this wide of short fine leg. Was waiting for another short ball, moment Johnson landed it where he wanted, Lynn swiveled back and helped it along","  4.6    Johnson to Chris Lynn, FOUR, and now gets inside the line of this and helps the pull wide of short fine. Back to back boundaries and what was looking like a good over has been spoiled  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,6,1,1,"KV Sharma to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,1,1,30288,Karn Sharma,1.1,0,6,0,,,,,,,False,"drifts one into the pads, flicked to deep midwicket","  5.1    Karn Sharma to Uthappa, 1 run, tossed up leggie on middle, flicked to deep mid-wicket  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,6,2,1,"KV Sharma to Lynn, 1 run",False,False,False,326637,Chris Lynn,25,11,30288,Karn Sharma,1.2,0,7,0,,,,,,,False,worked with the angle to wide long-on,"  5.2    Karn Sharma to Chris Lynn, 1 run, similar delivery to the last one, a similar shot to the last one, down to long-on  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,6,3,1,"KV Sharma to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,2,2,30288,Karn Sharma,1.3,0,8,0,,,,,,,False,"flatter on middle and leg, turned to midwicket","  5.3    Karn Sharma to Uthappa, 1 run, gentle back foot tuck to the vacant mid-wicket region  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,6,4,1,"KV Sharma to Lynn, 1 run",False,False,False,326637,Chris Lynn,26,12,30288,Karn Sharma,1.4,0,9,0,,,,,,,False,"touch short but this skids on, punched to deep midwicket","  5.4    Karn Sharma to Chris Lynn, 1 run, punched off the back foot to long-on  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,6,5,0,"KV Sharma to Uthappa, no run",False,False,False,35582,Robin Uthappa,2,3,30288,Karn Sharma,1.5,0,9,0,,,,,,,False,paddled on the bounce to Krunal at short fine,"  5.5    Karn Sharma to Uthappa, no run, down leg, paddled straight to the fielder at short fine  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,6,6,0,"KV Sharma to Uthappa, OUT",False,False,False,35582,Robin Uthappa,2,4,30288,Karn Sharma,2.0,0,9,1,35582.0,Robin Uthappa,Karn Sharma,2.0,4.0,RV Uthappa c RG Sharma b KV Sharma 2 (5m 4b 0x4 0x6) SR: 50.00,False,"looks to back away and slap this over cover but didn't have the room as Karn followed him, sliced straight to cover. As easy as they come. . KKR in trouble","  5.6    Karn Sharma to Uthappa, out Caught by Rohit!! Don't know what to say about this from Uthappa. I'm speechless. Last ball of the powerplay and he has gifted his wicket away. Didn't try to take advantage early in the over, decides to do off the last ball and pays the price. Backed away to smash it over cover, just horribly mistimed it to extra cover. That's another big blow to KKR. Uthappa c Rohit b Karn Sharma 2(4)  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,7,1,0,"Vinay Kumar to Lynn, no run",False,False,False,326637,Chris Lynn,26,13,35731,Vinay Kumar,0.1,0,0,0,,,,,,,False,"angles a full delivery into the pads, Lynn misses the flick. Hit on the pad","  6.1    Vinay Kumar to Chris Lynn, no run, pitched up and into the pads, Chris Lynn misses out. The ball goes to the left of Vinay Kumar. Lynn sends Pandey back  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,7,2,0,"Vinay Kumar to Lynn, OUT",False,False,False,326637,Chris Lynn,26,14,35731,Vinay Kumar,0.2,0,0,1,326637.0,Chris Lynn,Vinay Kumar,26.0,14.0,CA Lynn c sub (J Suchith) b Vinay Kumar 26 (33m 14b 3x4 2x6) SR: 185.71,False,"big moment in the game. Vinay digs this in short, Lynn pulls off the frontfoot but didn't get any power on that. Suchith, his Karnataka team-mate, moved to steps to his right to pouch that at deep midwicket","  6.2   Vinay Kumar to Chris Lynn, out Caught by (sub)J Suchith!! You don't take on the legend of Vinay Kumar and hope to get away with it. Not even if you are Chris Lynn. What a wicket that is. Could be match winning and a record ending one as well. Look at Vinay Kumar's reaction - he raises both arms in triumph and lets out a roar. Slightly short and coming in, pulled straight to deep mid-wicket. Lynn didn't get any power behind that. Chris Lynn c (sub)J Suchith b Vinay Kumar 26(14) [4s-3 6s-2] "
2017,1082644,KKR v MI,KKR,MI,KKR,2,7,3,6,"Vinay Kumar to Pathan, SIX runs",True,False,False,32498,Yusuf Pathan,6,1,35731,Vinay Kumar,0.3,0,6,1,,,,,,,False,"thick edge that flies over the third man boundary. Johnson was in business for a while, leapt high but just eluded him. Yusuf looked to swing this over midwicket but the ball nipped away late to take a thick outside edge.","  6.3    Vinay Kumar to Y Pathan, SIX, almost two in two for Vinay Kumar. First ball for Yusuf and he slogs, without even looking. A big top edge and Mitch Johnson running around at third man tried his best - went with both hands on the leap, but the ball had enough to evade him. Vinay Kumar can't believe that  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,7,4,1,"Vinay Kumar to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,7,2,35731,Vinay Kumar,0.4,0,7,1,,,,,,,False,"pulled but not off the middle, down to Suchith again at deep midwicket","  6.4    Vinay Kumar to Y Pathan, 1 run, another slog, this time a single to deep mid-wicket  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,7,5,0,"Vinay Kumar to Pandey, no run",False,False,False,290630,Manish Pandey,0,1,35731,Vinay Kumar,0.5,0,7,1,,,,,,,False,gets forward and dabs the length ball to cover,"  6.5    Vinay Kumar to M Pandey, no run, good length delivery outside off, Pandey defends off the front foot to cover  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,7,6,3,"Vinay Kumar to Pandey, 3 runs",False,False,False,290630,Manish Pandey,3,2,35731,Vinay Kumar,1.0,0,10,1,,,,,,,False,"turned back past Vinay on his followthrough, Pandya ran in a little quickly from mid-off and dived over the ball in trying to prevent the single. Ended up conceding two more. Vinay doesn't think that is funny","  6.6    Vinay Kumar to M Pandey, 3 runs, a little shimmy and then a push straight down the ground, beats Vinay Kumar's dive, then mid-off's and mid-on has to track it down. He does so, but by then the batsmen have taken three. Good running  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,8,1,0,"KV Sharma to Pandey, no run",False,False,False,290630,Manish Pandey,3,3,30288,Karn Sharma,2.1,0,9,1,,,,,,,False,"steps out to smack this across the line over deep midwicket, ended up getting a fat inside edge onto the body","  7.1    Karn Sharma to M Pandey, no run, comes down the track and looks to slog, gets an inside edge onto pad. Lucky that he got some bat on that  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,8,2,0,"KV Sharma to Pandey, no run",False,False,False,290630,Manish Pandey,3,4,30288,Karn Sharma,2.2,0,9,1,,,,,,,False,flipper that drifts back in a long way to hit him high on the pad. Sliding down leg.,"  7.2    Karn Sharma to M Pandey, no run, Karn Sharma is very confident. But S Ravi nonchalantly turns it down. Pandey on the back foot and missed the googly. Struck around leg and it would've slid down. Good call  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,8,3,4,"KV Sharma to Pandey, FOUR runs",True,False,False,290630,Manish Pandey,7,5,30288,Karn Sharma,2.3,0,13,1,,,,,,,False,"pulled just wide of the boundary rider at deep midwicket. Dropped it short, Pandey picked the length early and walloped that","  7.3    Karn Sharma to M Pandey, FOUR, rocks back and tries to pull into the deep mid-wicket stands. But doesn't get that much power, into the gap and a four  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,8,4,1,"KV Sharma to Pandey, 1 run",False,False,False,290630,Manish Pandey,8,6,30288,Karn Sharma,2.4,0,14,1,,,,,,,False,"chipped wide of the bowler, down towards the man coming in from long-on","  7.4    Karn Sharma to M Pandey, 1 run, chipped towards mid-on. Karn Sharma races after it and Pathan sends Pandey back  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,8,5,6,"KV Sharma to Pathan, SIX runs",True,False,False,32498,Yusuf Pathan,13,3,30288,Karn Sharma,2.5,0,20,1,,,,,,,False,gets underneath the flight and whacks this over deep midwicket. Hitting it towards the bigger boundary but the timing on it was sublime.,"  7.5    Karn Sharma to Y Pathan, SIX, look at Pathan chew on his gum. Would've made Sir Viv proud. It was a tossed up leggie on the stumps, Pathan used his long levers to heave that to the deep mid-wicket fence. Then came the swagger with a chat to his partner to accompany it  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,8,6,6,"KV Sharma to Pathan, SIX runs",True,False,False,32498,Yusuf Pathan,19,4,30288,Karn Sharma,3.0,0,26,1,,,,,,,False,"swung over the bowler's head, clears long-off so easily. Too much flight, Yusuf made room to free his arms and swing through","  7.6    Karn Sharma to Y Pathan, SIX, he has decided to play his shots. No matter what. This is bowled wide of off, but Pathan uses his reach and smashes it flat back over the bowler's head. Consecutive sixes and Karn Sharma is left feeling a bit sorry  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,9,1,1,"Vinay Kumar to Pandey, 1 run",False,False,False,290630,Manish Pandey,9,7,35731,Vinay Kumar,1.1,0,11,1,,,,,,,False,muscles the short of length ball across the line to long-on. Flat hit,"  8.1    Vinay Kumar to M Pandey, 1 run, a walk down the track and pushes it to long-on  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,9,2,0,"Vinay Kumar to Pathan, no run",False,False,False,32498,Yusuf Pathan,19,5,35731,Vinay Kumar,1.2,0,11,1,,,,,,,False,"excellent bouncer, excellent take by Rayudu. Yusuf looked to fetch the hook from way outside off, but couldn't","  8.2    Vinay Kumar to Y Pathan, no run, looked too high, but the umpire feels it is okay. Short one outside off, Pathan pulls and misses. Good leaping take by Rayudu  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,9,3,2,"Vinay Kumar to Pathan, 2 wides",False,True,False,32498,Yusuf Pathan,19,5,35731,Vinay Kumar,1.2,0,13,1,,,,,,,False,slower ball but got the direction wrong as he slides down leg. Rayudu couldn't gather it cleanly,"  8.3    Vinay Kumar to Y Pathan, 2 wides, slips it down leg. Rayudu can't gather it cleanly  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,9,3,1,"Vinay Kumar to Pandey, 1 run",False,False,False,290630,Manish Pandey,10,8,35731,Vinay Kumar,1.3,0,14,1,,,,,,,False,"cutter on middle, worked across the line to long-on","  8.3    Vinay Kumar to M Pandey, 1 run, fullish on off, a wristy trademark Pandey push down the ground  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,9,4,1,"Vinay Kumar to Pathan, 1 wide",False,True,False,32498,Yusuf Pathan,19,5,35731,Vinay Kumar,1.3,0,15,1,,,,,,,False,"another ill-directed slower ball on the pads, Yusuf attempts to flick but misses. Rayudu dives to his left to stop it on the half-volley","  8.4    Vinay Kumar to Y Pathan, wide, again bowls it down leg. Good stop this time by Rayudu  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,9,4,1,"Vinay Kumar to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,20,6,35731,Vinay Kumar,1.4,0,16,1,,,,,,,False,flays the short of length delivery to deep point,"  8.4    Vinay Kumar to Y Pathan, 1 run, he is swinging off his feet. Gets lucky as the ball lands in front of sweeper cover. A thick edge on that slash  "
2017,1082644,KKR v MI,KKR,MI,KKR,2,9,5,1,"Vinay Kumar to Pandey, 1 run",False,False,False,290630,Manish Pandey,11,9,35731,Vinay Kumar,1.5,0,17,1,,,,,,,False,punched through the line to wide mid-off,"  8.5    Vinay Kumar to M Pandey, 1 run, walking into the punch on the rise, mid-off fields  "
