season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082643,GL v SRH,GL,SRH,SRH,2,12,1,1,"Ankit Soni to Shankar, 1 run",False,False,False,477021,Vijay Shankar,27,20,1083128,Ankit Soni,1.1,0,12,0,,,,,,,False,"short and wide outside off, 87 ks. Sliced to the sweeper cover","  11.1    Ankit Soni to Vijay Shankar, 1 run, turns but from a shortish length, cut away to sweeper  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,12,2,2,"Ankit Soni to Warner, 2 runs",False,False,False,219889,David Warner,38,35,1083128,Ankit Soni,1.2,0,14,0,,,,,,,False,"fullish on off, flicked to deep midwicket for a couple.","  11.2    Ankit Soni to Warner, 2 runs, flights on the legs of Warner, who works through mid-wicket. Jadeja, from long-on, over-runs and concedes two  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,12,3,4,"Ankit Soni to Warner, FOUR runs",True,False,False,219889,David Warner,42,36,1083128,Ankit Soni,1.3,0,18,0,,,,,,,False,"well bowled but Warner is too good. A flat quick delivery on off, hammered through midwicket for four. Picked the length early and then his execution is spot on","  11.3    Ankit Soni to Warner, FOUR, too short. Warner waits on the back foot and whips from there, finds the gap through mid-wicket. Soni's spell might cost GL this one  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,12,4,1,"Ankit Soni to Warner, 1 run",False,False,False,219889,David Warner,43,37,1083128,Ankit Soni,1.4,0,19,0,,,,,,,False,"a googly on leg, clipped to deep midwicket","  11.4    Ankit Soni to Warner, 1 run, over-corrects by flighting too much on the legs of Warner, turned into the on-side  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,12,5,4,"Ankit Soni to Shankar, FOUR runs",True,False,False,477021,Vijay Shankar,31,21,1083128,Ankit Soni,1.5,0,23,0,,,,,,,False,"lovely shot. 83 kph, overpitched from Soni outside off. Shankar gets underneath the length and lifts the ball over the bowler's head. Dead straight. Exceptional","  11.5   Ankit Soni to Vijay Shankar, FOUR, Vijay Shankar feeds off Warner's shot making. Gets this flighted delivery around off and gets underneath to loft over the bowler's head, one bounce over the ropes "
2017,1082643,GL v SRH,GL,SRH,SRH,2,12,6,4,"Ankit Soni to Shankar, FOUR runs",True,False,False,477021,Vijay Shankar,35,22,1083128,Ankit Soni,2.0,0,27,0,,,,,,,False,"another terrific area to hit the ball into. It's full, it's wide, it's spinning away. Shankar gets underneath the length and lifts his drive over cover. Sublime, thinking batting.","  11.6    Ankit Soni to Vijay Shankar, FOUR, this time squarer, towards extra cover. Another daring flighted delivery well outside off. Vijay Shankar kneels a bit and lofts the drive over the in-field  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,13,1,1,"Faulkner to Warner, 1 run",False,False,False,219889,David Warner,44,38,270484,James Faulkner,1.1,0,15,0,,,,,,,False,"good length on off, worked away towards square leg","  12.1    Faulkner to Warner, 1 run, 124kph back of a length delivery, tucking in. Warner works behind square on the on-side  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,13,2,1,"Faulkner to Shankar, 1 run",False,False,False,477021,Vijay Shankar,36,23,270484,James Faulkner,1.2,0,16,0,,,,,,,False,"full and wide, dabbed to third man. Good batting","  12.2    Faulkner to Vijay Shankar, 1 run, lets the length ball arrive and opens the face of the bat to run down to third man  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,13,3,1,"Faulkner to Warner, 1 run",False,False,False,219889,David Warner,45,39,270484,James Faulkner,1.3,0,17,0,,,,,,,False,"full outside off, full face of the bat, driven to long-off for a run","  12.3    Faulkner to Warner, 1 run, touch slower but much fuller around off. Warner pushes down to long-off  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,13,4,1,"Faulkner to Shankar, 1 run",False,False,False,477021,Vijay Shankar,37,24,270484,James Faulkner,1.4,0,18,0,,,,,,,False,carved down to third man for another single,"  12.4    Faulkner to Vijay Shankar, 1 run, once again uses the crease and guides this length delivery to third man  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,13,5,4,"Faulkner to Warner, FOUR runs",True,False,False,219889,David Warner,49,40,270484,James Faulkner,1.5,0,22,0,,,,,,,False,"superb placement. Back of a length outside off, lets the ball come onto him and then carves a cut between third man and point. Opened his bat face so early","  12.5    Faulkner to Warner, FOUR, region behind square on the off-side was left open and Warner bisected the two men - backward point and short third man - to fetch a four. There was room on offer and Warner waited a bit to cut with ease  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,13,6,2,"Faulkner to Warner, 2 runs",False,False,False,219889,David Warner,51,41,270484,James Faulkner,2.0,0,24,0,,,,,,,False,"pushed wide of long-on for a couple more, <strong>another IPL fifty</strong> for Davey W. Not his usual explosiveness, but he can bat any way now","  12.6    Faulkner to Warner, 2 runs, brings up the fifty. Not a typical Warner innings that we are used to seeing but an important one. Gets a full ball on the legs and flicks through mid-wicket. What an effort, has got his side close  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,14,1,1,"Jadeja to Shankar, 1 run",False,False,False,477021,Vijay Shankar,38,25,234675,Ravindra Jadeja,1.1,0,7,0,,,,,,,False,"flat on leg, worked to deep midwicket","  13.1    Jadeja to Vijay Shankar, 1 run, quicker delivery darted in. Vijay Shankar tweaks through mid-wicket  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,14,2,2,"Jadeja to Warner, 2 runs",False,False,False,219889,David Warner,53,42,234675,Ravindra Jadeja,1.2,0,9,0,,,,,,,False,"flight outside off, clipped wide of long-on for a couple more. Making batting look easy","  13.2    Jadeja to Warner, 2 runs, uses the spin from Jadeja and then turns in the gap through mid-wicket, senses two... gets two  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,14,3,1,"Jadeja to Warner, 1 run",False,False,False,219889,David Warner,54,43,234675,Ravindra Jadeja,1.3,0,10,0,,,,,,,False,"short and wide outside off, a flat-batted sweep to deep midwicket","  13.3    Jadeja to Warner, 1 run, skids a bit from shortish length. Warner pulls off the inside half to deep mid-wicket  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,14,4,0,"Jadeja to Shankar, no run",False,False,False,477021,Vijay Shankar,38,26,234675,Ravindra Jadeja,1.4,0,10,0,,,,,,,False,"darted in outside off, played away down to third man. Warner says no. Definitely no risk needed","  13.4    Jadeja to Vijay Shankar, no run, waits in the crease and dabs to short third man, wants a single but is sent back in time  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,14,5,0,"Jadeja to Shankar, no run",False,False,False,477021,Vijay Shankar,38,27,234675,Ravindra Jadeja,1.5,0,10,0,,,,,,,False,"flat on off, carved to point","  13.5    Jadeja to Vijay Shankar, no run, is drawn into the drive, opens the face of the bat to find the gap but hits it straight to the fielder at cover  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,14,6,1,"Jadeja to Shankar, 1 run",False,False,False,477021,Vijay Shankar,39,28,234675,Ravindra Jadeja,2.0,0,11,0,,,,,,,False,"98 kph, fired in on middle and leg, worked to deep midwicket.","  13.6    Jadeja to Vijay Shankar, 1 run, slides on the legs of Vijay Shankar. Nudges off the back foot to deep mid-wicket  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,15,1,0,"Sangwan to Shankar, no run",False,False,False,477021,Vijay Shankar,39,29,279545,Pradeep Sangwan,2.1,0,15,0,,,,,,,False,"on the pads, clipped to midiwcket","  14.1    Sangwan to Vijay Shankar, no run, gets behind the line of the ball and tucks to short mid-wicket  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,15,2,4,"Sangwan to Shankar, FOUR runs",True,False,False,477021,Vijay Shankar,43,30,279545,Pradeep Sangwan,2.2,0,19,0,,,,,,,False,"a short delivery on off, Shankar wants to pull but has to drag that pull through square leg. Takes the top edge and races down to the fine leg boundary","  14.2    Sangwan to Vijay Shankar, FOUR, nothing's going GL's way. This is a pacy bumper that beats Vijay Shankar for a while, takes the top edge on the pull but flies over DK to the fine leg fence  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,15,3,0,"Sangwan to Shankar, no run",False,False,False,477021,Vijay Shankar,43,31,279545,Pradeep Sangwan,2.3,0,19,0,,,,,,,False,"full outside off, moves away. Shankar misses a drive. Beaten on the outside edge","  14.3    Sangwan to Vijay Shankar, no run, goes across Vijay Shankar from a length, drawing him into the drive and beats the outside edge  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,15,4,4,"Sangwan to Shankar, FOUR runs",True,False,False,477021,Vijay Shankar,47,32,279545,Pradeep Sangwan,2.4,0,23,0,,,,,,,False,"lovely shot. Full and wide outside off, Shankar's weight is on the back foot but he carves a slice over point for four","  14.4    Sangwan to Vijay Shankar, FOUR, now this is a good shot. Used the angle from Sangwan and went for an inside out drive to beat the man at sweeper to his left  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,15,5,0,"Sangwan to Shankar, no run",False,False,False,477021,Vijay Shankar,47,33,279545,Pradeep Sangwan,2.5,0,23,0,,,,,,,False,"good length on off, the ball seams back in. Played back towards the bowler","  14.5   Sangwan to Vijay Shankar, no run, cuts this one from back of a length. The actual line too was relatively closer, cramping Vijay Shankar for room. Thuds on the pad off the inside edge and rolls away "
2017,1082643,GL v SRH,GL,SRH,SRH,2,15,6,2,"Sangwan to Shankar, 2 runs",False,False,False,477021,Vijay Shankar,49,34,279545,Pradeep Sangwan,3.0,0,25,0,,,,,,,False,"on a length outside off, worked past midwicket for a couple. Only a matter of how quickly they want it now","  14.6    Sangwan to Vijay Shankar, 2 runs, shuffles across a bit in the crease to cover the angle from Sangwan, nurdles through mid-wicket for an easy brace  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,16,1,4,"Jadeja to Warner, FOUR runs",True,False,False,219889,David Warner,58,44,234675,Ravindra Jadeja,2.1,0,15,0,,,,,,,False,"no,maybe it's time. Flat outside off, Warner brings out the big guns. The switch hit. Just enough bat on that to get it fine enough for four to third man","  15.1    Jadeja to Warner, FOUR, goes for the reverse sweep or rather heave. Does not connect well but the man at short third man is inside the ring and helps him get an easy four  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,16,2,1,"Jadeja to Warner, 1 run",False,False,False,219889,David Warner,59,45,234675,Ravindra Jadeja,2.2,0,16,0,,,,,,,False,"fired in on middle, swatted to deep midwicket","  15.2    Jadeja to Warner, 1 run, stays back and nudges through mid-wicket  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,16,3,1,"Jadeja to Shankar, 1 run",False,False,False,477021,Vijay Shankar,50,35,234675,Ravindra Jadeja,2.3,0,17,0,,,,,,,False,"flat and quick on off, pushed away to long-on for a fifty from Shankar. Quality innings under pressure","  15.3   Jadeja to Vijay Shankar, 1 run, flattish from Jadeja. Vijay Shankar punches down to long-on to get his maiden IPL fifty. SRH needed him to support Warner today, and he did so "
2017,1082643,GL v SRH,GL,SRH,SRH,2,16,4,0,"Jadeja to Warner, no run",False,False,False,219889,David Warner,59,46,234675,Ravindra Jadeja,2.4,0,17,0,,,,,,,False,"the dart, round-arm action. Flat and wide, carved to point","  15.4    Jadeja to Warner, no run, guides the punchy cut to the man at point yells a 'no' to refuse the single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,16,5,1,"Jadeja to Warner, 1 run",False,False,False,219889,David Warner,60,47,234675,Ravindra Jadeja,2.5,0,18,0,,,,,,,False,"drops short outside off, Warner can't get adequately underneath that. His slap finds long-on","  15.5    Jadeja to Warner, 1 run, shorter ball. Pulled to deep mid-wicket for a single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,16,6,1,"Jadeja to Shankar, 1 run",False,False,False,477021,Vijay Shankar,51,36,234675,Ravindra Jadeja,3.0,0,19,0,,,,,,,False,"95 ks, short and wide again, tapped to short third man. Another single.","  15.6    Jadeja to Vijay Shankar, 1 run, dabbed off the back foot to short third man for a quick single  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,17,1,0,"Kumar to Shankar, no run",False,False,False,477021,Vijay Shankar,51,37,30732,Praveen Kumar,3.1,0,17,2,,,,,,,False,"full on middle and leg, worked to midwicket","  16.1    P Kumar to Vijay Shankar, no run, PK still gets it to tail in. Magical wrists. Vijay Shankar waits and keeps out to short mid-wicket  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,17,2,0,"Kumar to Shankar, no run",False,False,False,477021,Vijay Shankar,51,38,30732,Praveen Kumar,3.2,0,17,2,,,,,,,False,"a low full toss at 124 kph, driven to cover. Another dot","  16.2    P Kumar to Vijay Shankar, no run, full toss. Wasted. Drives straight to the fielder at extra cover  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,17,3,1,"Kumar to Shankar, 1 run",False,False,False,477021,Vijay Shankar,52,39,30732,Praveen Kumar,3.3,0,18,2,,,,,,,False,"on the pads, swivel-flicked on the bounce to deep square leg. His shot selection has stood out","  16.3    P Kumar to Vijay Shankar, 1 run, uses the inswing and whips aerially over square leg. Will only be a single as Smith quickly cuts across to his right in the deep  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,17,4,2,"Kumar to Warner, 2 leg byes",False,False,False,219889,David Warner,60,48,30732,Praveen Kumar,3.4,0,18,2,,,,,,,False,"off the pads this time. Full down leg, off the pad down to fine leg for a couple. Karthik dives to his right but can only get a glove on it","  16.4   P Kumar to Warner, leg byes, 2 runs, angles the yorker on the legs of Warner from wide of the crease. Deflects off the legs to the right of DK, whose dive takes the pace off the ball "
2017,1082643,GL v SRH,GL,SRH,SRH,2,17,5,0,"Kumar to Warner, no run",False,False,False,219889,David Warner,60,49,30732,Praveen Kumar,3.5,0,18,2,,,,,,,False,runs down and converts a length delivery into a yorker. Can only jam that away towards cover,"  16.5    P Kumar to Warner, no run, charges down and ends up getting too close to the ball, jams it into the off-side  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,17,6,4,"Kumar to Warner, FOUR runs",True,False,False,219889,David Warner,64,50,30732,Praveen Kumar,4.0,0,22,2,,,,,,,False,"drifts down leg. Would have been wide had Warner not got bat on that, but he did. A fine tickle past fine leg for four.","  16.6    P Kumar to Warner, FOUR, once again tries to outsmart Warner by going wide of the crease, too full on the legs and Warner helps it past the keeper. Fine leg is nowhere to be seen and it races away  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,18,1,1,"Sangwan to Shankar, 1 run",False,False,False,477021,Vijay Shankar,53,40,279545,Pradeep Sangwan,3.1,0,26,0,,,,,,,False,"on the pads, flicked to deep square leg for a run","  17.1    Sangwan to Vijay Shankar, 1 run, on a length and on the stumps. Vijay Shankar is happy to deal in singles, flicks to deep square leg  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,18,2,1,"Sangwan to Warner, 1 run",False,False,False,219889,David Warner,65,51,279545,Pradeep Sangwan,3.2,0,27,0,,,,,,,False,"full on off, tailing back in. Driven to the sweeper cover for a run","  17.2    Sangwan to Warner, 1 run, something in the air for Sangwan there. But it is too late now, Warner punches to sweeper cover  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,18,3,4,"Sangwan to Shankar, FOUR runs",True,False,False,477021,Vijay Shankar,57,41,279545,Pradeep Sangwan,3.3,0,31,0,,,,,,,False,"wow. Saw midwicket was more towards square leg so put the ball where midwicket should have been. Flicked his wrists, dragged that stroke into the gap. Awesome","  17.3   Sangwan to Vijay Shankar, FOUR, nicely timed and more importantly beautifully placed as well. Goes back to cover the line of the ball and tucks through mid-wicket, beats the fielder running to his right in the deep "
2017,1082643,GL v SRH,GL,SRH,SRH,2,18,4,2,"Sangwan to Shankar, 2 runs",False,False,False,477021,Vijay Shankar,59,42,279545,Pradeep Sangwan,3.4,0,33,0,,,,,,,False,"a low full toss on leg, worked to square leg for a couple. Nath dives to his left ans saves two, good stop","  17.4    Sangwan to Vijay Shankar, 2 runs, full toss on the legs. Vijay Shankar flicks to the left of Akshdeep at deep backward square leg. What a diving effort from the fielder to delay the inevitable  "
2017,1082643,GL v SRH,GL,SRH,SRH,2,18,5,4,"Sangwan to Shankar, FOUR runs",True,False,False,477021,Vijay Shankar,63,43,279545,Pradeep Sangwan,3.5,0,37,0,,,,,,,False,"is that the first six of the innings? Is that the match? A short delivery outside off, Shankar pulls and finds the gap. The ball bounces a few inches in front of the boundary. Still no six","  17.5   Sangwan to Vijay Shankar, FOUR, this happens! When the target is in sight, players do this. Toy more with the bowling. Vijay Shankar stays back to this back of a length delivery, this is not that short. But he goes for the pull and almost clears the deep mid-wicket fence "
2017,1082643,GL v SRH,GL,SRH,SRH,2,18,6,0,"Sangwan to Shankar, no run",False,False,False,477021,Vijay Shankar,63,44,279545,Pradeep Sangwan,4.0,0,37,0,,,,,,,False,"good finish. A yorker outside off, dug out towards the keeper","  17.6   Sangwan to Vijay Shankar, no run, GL have found their magic, but it is too late. Look at this yorker from Sangwan, almost crushing the toe of the batsman, deflects off the toe of the bat. Misses the stumps by not much "
2017,1082643,GL v SRH,GL,SRH,SRH,2,19,1,4,"Ankit Soni to Warner, FOUR runs",True,False,False,219889,David Warner,69,52,1083128,Ankit Soni,2.1,0,31,0,,,,,,,False,"86 kph, lovely finish. Flight on middle, Warner gets underneath the length and lifts the ball right over the bowler for four. That means Sunrisers move to the next stage of the IPL, <b>they've qualified for the playoffs</b>. A fist-pump from Warner.","  18.1    Ankit Soni to Warner, FOUR, tossed up ball and Warner lofts over the bowler's head. A couple of bounces and into the fence. Takes SRH to the playoffs. A comfortable 8-wicket win for them  "
