season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,10,3,1,"Christian to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,8,9,4864,Daniel Christian,1.3,0,6,0,,,,,,,False,"shortish and outside off, glides it to deep third man",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,10,4,0,"Christian to de Villiers, no run",False,False,False,44936,AB de Villiers,28,27,4864,Daniel Christian,1.4,0,6,0,,,,,,,False,"moves leg side, then jumps onto the off side, to set up for the scoop. Christian's back of a length delivery goes over the bat, gloves and past leg stump",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,10,5,0,"Christian to de Villiers, no run",False,False,False,44936,AB de Villiers,28,28,4864,Daniel Christian,1.5,0,6,0,,,,,,,False,"slower ball, dug in short as well, barely even gets to the batsman and AB plonks it over to midwicket",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,10,6,1,"Christian to de Villiers, 1 run",False,False,False,44936,AB de Villiers,29,29,4864,Daniel Christian,2.0,0,7,0,,,,,,,False,"full and down leg, giving AB no room to work with. Swings for midwicket, gets an inside edge towards square leg",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,11,1,2,"Imran Tahir to de Villiers, 2 wides",False,True,False,44936,AB de Villiers,29,29,40618,Imran Tahir,2.0,0,19,0,,,,,,,False,"loops it well wide of leg stump. It's a full toss as it passes de Villiers, yorks the wicketkeeper, Dhoni misfields and RCB take a run and the extra",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,11,1,1,"Imran Tahir to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,9,10,40618,Imran Tahir,2.1,0,20,0,,,,,,,False,"full on middle and leg, clips it through square leg",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,11,2,0,"Imran Tahir to de Villiers, OUT",False,False,False,44936,AB de Villiers,29,30,40618,Imran Tahir,2.2,0,20,1,44936.0,AB de Villiers,Imran Tahir,29.0,30.0,AB de Villiers st &dagger;Dhoni b Imran Tahir 29 (39m 30b 1x4 2x6) SR: 96.66,False,"he's stumped! We'll need the third umpire's confirmation, but this should be out. Such lovely flight and then sharp dip too. De Villiers is reaching out, he is off balance, he is flicking against the turn, and he is thoroughly beaten. Dhoni collects it, there is no give, that's his specialty and because of that he is able to break the stumps before AB can get back",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,11,3,1,"Imran Tahir to Watson, 1 run",False,False,False,8180,Shane Watson,1,1,40618,Imran Tahir,2.3,0,21,1,,,,,,,False,"tosses it up into the middle and leg stump. Watson looks for the flick, but it is a gingerly shot",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,11,4,1,"Imran Tahir to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,10,11,40618,Imran Tahir,2.4,0,22,1,,,,,,,False,"pushes it through on middle and off, Jadhav goes back and flicks through midwicket",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,11,5,0,"Imran Tahir to Watson, no run",False,False,False,8180,Shane Watson,1,2,40618,Imran Tahir,2.5,0,22,1,,,,,,,False,"flighted delivery outside off, lunges forward to block",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,11,6,0,"Imran Tahir to Watson, no run",False,False,False,8180,Shane Watson,1,3,40618,Imran Tahir,3.0,0,22,1,,,,,,,False,"finishes with a googly, pitching on a length and outside off. Watson goes back and punches to cover",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,12,1,1,"Christian to Jadhav, 1 wide",False,True,False,290716,Kedar Jadhav,10,11,4864,Daniel Christian,2.0,0,8,0,,,,,,,False,"slips a length ball down the leg side, Jadhav looks to shovel it away to the fine leg boundary, misses",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,12,1,1,"Christian to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,11,12,4864,Daniel Christian,2.1,0,9,0,,,,,,,False,"<b>top-edge</b> but it lands safely! The bouncer gets up too high for the pull, and Jadhav plays the shot anyway. Lucky to get away with it",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,12,2,1,"Christian to Watson, 1 run",False,False,False,8180,Shane Watson,2,4,4864,Daniel Christian,2.2,0,10,0,,,,,,,False,"back of a length and outside off, pushes it through to the sweeper",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,12,3,0,"Christian to Jadhav, no run",False,False,False,290716,Kedar Jadhav,11,13,4864,Daniel Christian,2.3,0,10,0,,,,,,,False,"flat-bats it to mid-off, and though it has enough power, the placement is missing. A few yards either side of Smith and it could have been a boundary",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,12,4,1,"Christian to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,12,14,4864,Daniel Christian,2.4,0,11,0,,,,,,,False,walks at the bowler and drives a fuller delivery outside off to deep cover,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,12,5,1,"Christian to Watson, 1 run",False,False,False,8180,Shane Watson,3,5,4864,Daniel Christian,2.5,0,12,0,,,,,,,False,"shortish on middle and leg, clips it through to deep midwicket",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,12,6,1,"Christian to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,13,15,4864,Daniel Christian,3.0,0,13,0,,,,,,,False,"shortish and outside off, pats it through to the sweeper",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,13,1,1,"Imran Tahir to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,14,16,40618,Imran Tahir,3.1,0,23,1,,,,,,,False,"tosses it up on middle and leg, works it through to deep midwicket",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,13,2,1,"Imran Tahir to Watson, 1 run",False,False,False,8180,Shane Watson,4,6,40618,Imran Tahir,3.2,0,24,1,,,,,,,False,"shortish on middle and leg, Jadhav pulls to the left of long leg",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,13,3,1,"Imran Tahir to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,15,17,40618,Imran Tahir,3.3,0,25,1,,,,,,,False,whips a ball out of the blockhole through to deep midwicket,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,13,4,0,"Imran Tahir to Watson, no run",False,False,False,8180,Shane Watson,4,7,40618,Imran Tahir,3.4,0,25,1,,,,,,,False,"seems like the slider, going wicket to wicket. Watson makes sure to stay in line and blocks",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,13,5,1,"Imran Tahir to Watson, 1 run",False,False,False,8180,Shane Watson,5,8,40618,Imran Tahir,3.5,0,26,1,,,,,,,False,nudges a good length ball on middle and leg towards midwicket for a quick single,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,13,6,1,"Imran Tahir to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,16,18,40618,Imran Tahir,4.0,0,27,1,,,,,,,False,turns a flighted delivery on middle to deep midwicket and that ends Tahir's spell - 1 for 27 off four overs. That's the time out as well,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,14,1,1,"Thakur to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,17,19,475281,Shardul Thakur,2.1,0,22,1,,,,,,,False,"looks to pull a short delivery just outside off stump, but it gets a bit big on him. Mistimes the shot towards long-on",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,14,2,2,"Thakur to Watson, 2 runs",False,False,False,8180,Shane Watson,7,9,475281,Shardul Thakur,2.2,0,24,1,,,,,,,False,takes on a short ball and pulls it to the right of long-on. All that muscle though for only two runs. Nearly two per ball required now...,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,14,3,0,"Thakur to Watson, no run",False,False,False,8180,Shane Watson,7,10,475281,Shardul Thakur,2.3,0,24,1,,,,,,,False,"length ball, outside off, which is good, considering Watson is trying to make room to slog. <b>Knuckle ball</b> from Thakur gets him a dot",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,14,4,0,"Thakur to Watson, no run",False,False,False,8180,Shane Watson,7,11,475281,Shardul Thakur,2.4,0,24,1,,,,,,,False,"this is at full pace, but it's a short ball. So why is he on the front foot? Watson goes for the slog, he can't get on top of the bounce and is beaten comfortably",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,14,5,0,"Thakur to Watson, no run",False,False,False,8180,Shane Watson,7,12,475281,Shardul Thakur,2.5,0,24,1,,,,,,,False,"that's three dots on the trot. Beautiful work. <b>It's the knuckle ball again</b>, wobbly seam taking it away from Watson's reach as he looks for a six over cover",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,14,6,1,"Thakur to Watson, 1 run",False,False,False,8180,Shane Watson,8,13,475281,Shardul Thakur,3.0,0,25,1,,,,,,,False,"shortish and outside off, belted to long-on",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,15,1,1,"Unadkat to Watson, 1 run",False,False,False,8180,Shane Watson,9,14,390484,Jaydev Unadkat,2.1,0,15,0,,,,,,,False,"fuller delivery, slower as well, Watson drives into the covers and gets a single",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,15,2,0,"Unadkat to Jadhav, no run",False,False,False,290716,Kedar Jadhav,17,20,390484,Jaydev Unadkat,2.2,0,15,0,,,,,,,False,"tries to manufacture a shot - keeping beside a slow, shortish delivery around off stump and trying to dab it past the wicketkeeper. Misses it",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,15,3,1,"Unadkat to Jadhav, 1 wide",False,True,False,290716,Kedar Jadhav,17,20,390484,Jaydev Unadkat,2.2,0,16,0,,,,,,,False,"digs it in short, way too short actually, becomes a wide for height",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,15,3,1,"Unadkat to Jadhav, 1 run",False,False,False,290716,Kedar Jadhav,18,21,390484,Jaydev Unadkat,2.3,0,17,0,,,,,,,False,"shortish on off stump, there is precious little pace to work with though, and Jadhav's glide only goes as far as point",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,15,4,1,"Unadkat to Watson, 1 run",False,False,False,8180,Shane Watson,10,15,390484,Jaydev Unadkat,2.4,0,18,0,,,,,,,False,swings a slower ball from outside off to deep square leg. This one keeps a touch low,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,15,5,0,"Unadkat to Jadhav, OUT",False,False,False,290716,Kedar Jadhav,18,22,390484,Jaydev Unadkat,2.5,0,18,1,290716.0,Kedar Jadhav,Jaydev Unadkat,18.0,22.0,KM Jadhav  b Unadkat 18 (45m 22b 0x4 0x6) SR: 81.81,False,"he's done him with the slower ball! Jadhav tries to force the pace, coming down the track and looking to slog without thinking about anything else. Gets an inside edge onto leg stump. Plays too early. Loses balance. Everything wrong with the shot. Everything right with the ball and tactics",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,15,6,1,"Unadkat to Binny, 1 run",False,False,False,27223,Stuart Binny,1,1,390484,Jaydev Unadkat,3.0,0,19,1,,,,,,,False,"back of a length on off stump, nudges it towards midwicket",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,16,1,4,"Stokes to Binny, FOUR runs",True,False,False,27223,Stuart Binny,5,2,311158,Ben Stokes,2.1,0,11,1,,,,,,,False,that's the first boundary after the ninth over. First four since the fourth. This is a length ball outside off and Binny slaps it over point,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,16,2,1,"Stokes to Binny, 1 run",False,False,False,27223,Stuart Binny,6,3,311158,Ben Stokes,2.2,0,12,1,,,,,,,False,"back of a length on off stump, guides it towards point",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,16,3,4,"Stokes to Watson, FOUR runs",True,False,False,8180,Shane Watson,14,16,311158,Ben Stokes,2.3,0,16,1,,,,,,,False,"beautifully played. The back foot slap over cover, and that shot is only possible if a batsman is able to time his shots. Which has been hard on this pitch. The shortish length and the width certainly helped him though",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,16,4,0,"Stokes to Watson, no run",False,False,False,8180,Shane Watson,14,17,311158,Ben Stokes,2.4,0,16,1,,,,,,,False,"goes for the rapid bouncer, and he keeps Watson quiet. The pull shot fails",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,16,5,0,"Stokes to Watson, OUT",False,False,False,8180,Shane Watson,14,18,311158,Ben Stokes,2.5,0,16,2,8180.0,Shane Watson,Ben Stokes,14.0,18.0,SR Watson  b Stokes 14 (27m 18b 1x4 0x6) SR: 77.77,False,"keeps low. Pune have done this so well. They haven't panicked after putting on what was thought a below-par total. They have hit the deck, a hard length. They have not allowed any room to any of RCB's big hitters. And here Stokes reaps the rewards. Watson slogs, misses the ball, sees his stumps in disarray",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,16,6,1,"Stokes to Negi, 1 leg bye",False,False,False,530773,Pawan Negi,0,1,311158,Ben Stokes,3.0,0,16,2,,,,,,,False,"fuller delivery on middle and leg, nudges it behind square leg",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,17,1,1,"Christian to Negi, 1 run",False,False,False,530773,Pawan Negi,1,2,4864,Daniel Christian,3.1,0,14,0,,,,,,,False,"full and outside off, Negi is only able to get a single, squeezing this through cover",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,17,2,1,"Christian to Binny, 1 run",False,False,False,27223,Stuart Binny,7,4,4864,Daniel Christian,3.2,0,15,0,,,,,,,False,"shortish on middle and off, works it off his hips through to deep midwicket",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,17,3,0,"Christian to Negi, no run",False,False,False,530773,Pawan Negi,1,3,4864,Daniel Christian,3.3,0,15,0,,,,,,,False,"full and outside off, slaps it down the ground, but Christian sticks out his right hand and prevents any runs",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,17,4,1,"Christian to Negi, 1 run",False,False,False,530773,Pawan Negi,2,4,4864,Daniel Christian,3.4,0,16,0,,,,,,,False,"shortish and outside off, he mistimes the cut towards point",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,17,5,6,"Christian to Binny, SIX runs",True,False,False,27223,Stuart Binny,13,5,4864,Daniel Christian,3.5,0,22,0,,,,,,,False,"on a length, affording him the room to free the arms and Binny takes full toll. It's the legcutter, drags it down. The batsman smashes it over deep square leg.",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,17,6,4,"Christian to Binny, FOUR runs",True,False,False,27223,Stuart Binny,17,6,4864,Daniel Christian,4.0,0,26,0,,,,,,,False,"top edge over the wicketkeeper. That makes it 13 off the over. Digs it in short, Binny goes for the pull, is quite late on the shot, but still benefits",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,18,1,2,"Thakur to Negi, 2 runs",False,False,False,530773,Pawan Negi,4,5,475281,Shardul Thakur,3.1,0,27,1,,,,,,,False,"mis-hit, can it be caught? Tahir is running back and to his right. But it falls beyond him. Top-edged pull again",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,18,2,6,"Thakur to Negi, SIX runs",True,False,False,530773,Pawan Negi,10,6,475281,Shardul Thakur,3.2,0,33,1,,,,,,,False,"no one back at long-off and he picks the spot. It's full, it's wide, it's smashed off the back foot. Still head, good hands",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,18,3,0,"Thakur to Negi, OUT",False,False,False,530773,Pawan Negi,10,7,475281,Shardul Thakur,3.3,0,33,2,530773.0,Pawan Negi,Shardul Thakur,10.0,7.0,P Negi c Tripathi b Thakur 10 (9m 7b 0x4 1x6) SR: 142.85,False,"this is a spectacular catch! Under pressure is when you least want to be under a skier. A swirler. Tripathi is the mat at deep midwicket, setting himself up, eyes always on the ball coming down on him. Takes it like a boss. Slower ball from Thakur makes Negi stretch out to slog, and that moment when he lost balance, stole his timing away",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,18,4,1,"Thakur to Binny, 1 run",False,False,False,27223,Stuart Binny,18,7,475281,Shardul Thakur,3.4,0,34,2,,,,,,,False,"<b>What an effort from Stokes</b>! He is right on the boundary edge at long-on, he is leaning over it, he is still watching the ball come down, he takes it over his head, in the airspace beyond the boundary. But he is losing balance. He needs to push the ball back. He does so, between his legs, as he crumples up in a heap. Knuckle ball, seemed set for six but Stokes, possibly the best fielder at any place on the ground, pulls off something special",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,18,5,1,"Thakur to Milne, 1 run",False,False,False,450860,Adam Milne,1,1,475281,Shardul Thakur,3.5,0,35,2,,,,,,,False,"shortish delivery outside off, looks to slog, but gets an inside edge. Could have raced away if Dhoni had not dived to his left",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,18,6,0,"Thakur to Binny, OUT",False,False,False,27223,Stuart Binny,18,8,475281,Shardul Thakur,4.0,0,35,3,27223.0,Stuart Binny,Shardul Thakur,18.0,8.0,STR Binny  b Thakur 18 (17m 8b 2x4 1x6) SR: 225.00,False,"gave him free access to all his stumps and Thakur nails them. Binny had moved right across, well outside off, looking for a scoop. But the bowler delivers it full, straight, doesn't let the batsman have the leverage he needs and then sends him on his way. This is a mess from RCB",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,19,1,1,"Unadkat to Milne, 1 run",False,False,False,450860,Adam Milne,2,2,390484,Jaydev Unadkat,3.1,0,20,1,,,,,,,False,"slower short ball outside off, Milne, the new batsman, pulls towards short fine leg",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,19,2,0,"Unadkat to Badree, OUT",False,False,False,51433,Samuel Badree,0,1,390484,Jaydev Unadkat,3.2,0,20,2,51433.0,Samuel Badree,Jaydev Unadkat,0.0,1.0,S Badree  b Unadkat 0 (1m 1b 0x4 0x6) SR: 0.00,False,middle pole out of the ground again. It's the slower ball again. Pune have bowled a lot of them this innings and have had loads of success. Badree here slogs across the line and is nowhere near the line of the ball,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,19,3,0,"Unadkat to Aravind, no run",False,False,False,290632,Sreenath Aravind,0,1,390484,Jaydev Unadkat,3.3,0,20,2,,,,,,,False,"full and wide outside off - no pace on the ball again - Aravind was expecting it, is beaten and left looking a bit silly",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,19,4,2,"Unadkat to Aravind, 2 runs",False,False,False,290632,Sreenath Aravind,2,2,390484,Jaydev Unadkat,3.4,0,22,2,,,,,,,False,"slower ball again, and Aravind heaves it over to deep square leg",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,19,5,2,"Unadkat to Aravind, 2 runs",False,False,False,290632,Sreenath Aravind,4,3,390484,Jaydev Unadkat,3.5,0,24,2,,,,,,,False,"lugs a slow, length ball from outside off to deep midwicket",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,19,6,1,"Unadkat to Aravind, 1 run",False,False,False,290632,Sreenath Aravind,5,4,390484,Jaydev Unadkat,4.0,0,25,2,,,,,,,False,comes down the track and smacks a length ball outside off to deep point,
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,20,1,0,"Stokes to Aravind, no run",False,False,False,290632,Sreenath Aravind,5,5,311158,Ben Stokes,3.1,0,16,2,,,,,,,False,"starts with a slower ball from around the wicket, and it sneaks under Aravind's slog",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,20,2,1,"Stokes to Aravind, 1 bye",False,False,False,290632,Sreenath Aravind,5,6,311158,Ben Stokes,3.2,0,16,2,,,,,,,False,"another dot ball, and there is no pace on this either. Aravind charges, swings across the line, is beaten. Dhoni gets a bad bounce on the take and gives away a bye",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,20,3,0,"Stokes to Milne, OUT",False,False,False,450860,Adam Milne,2,3,311158,Ben Stokes,3.3,0,16,3,450860.0,Adam Milne,Ben Stokes,2.0,3.0,AF Milne  b Stokes 2 (9m 3b 0x4 0x6) SR: 66.66,False,"topples him. It's a good length ball on off stump, the kind you see in  Test match. Milne swings, misses and has to walk back",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,20,4,1,"Stokes to Chahal, 1 run",False,False,False,430246,Yuzvendra Chahal,1,1,311158,Ben Stokes,3.4,0,17,3,,,,,,,False,"full and outside off, drives to extra cover",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,20,5,1,"Stokes to Aravind, 1 run",False,False,False,290632,Sreenath Aravind,6,7,311158,Ben Stokes,3.5,0,18,3,,,,,,,False,"low full toss on leg stump, works it away past short fine leg. But Tahir still tracks it down. It wouldn't have mattered, but Tahir tracks it down",
2017,1082607,RCB v RPS,RCB,RPS,RCB,2,20,6,0,"Stokes to Chahal, no run",False,False,False,430246,Yuzvendra Chahal,1,2,311158,Ben Stokes,4.0,0,18,3,,,,,,,False,"full on middle, which is defended, which could only be defended.",
