season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,10,6,1,"Bipul Sharma to Pandey, 1 run",False,False,False,290630,Manish Pandey,32,24,35928,Bipul Sharma,1.0,0,10,0,,,,,,,False,"towards the leg side again, <strong>leading edge</strong> goes towards midwicket but there's no fielder there. Dhawan runs in from the deep to keep it to one","  9.6    Bipul Sharma to M Pandey, 1 run, uses the depth of the crease and chips in the air but it is in the gap at backward square leg. They take one in the meantime  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,11,1,2,"Kumar to Pandey, 2 runs",False,False,False,290630,Manish Pandey,34,25,326016,Bhuvneshwar Kumar,1.1,0,11,0,,,,,,,False,"starts with a fullish delivery, Pandey slams it to the leg side, wide of long on for two","  10.1    Bhuvneshwar to M Pandey, 2 runs, the full ball stops on him slightly, so he takes his front leg out and wrists the ball through wide mid-on. Comes back for the second, easily  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,11,2,1,"Kumar to Pandey, 1 run",False,False,False,290630,Manish Pandey,35,26,326016,Bhuvneshwar Kumar,1.2,0,12,0,,,,,,,False,"short and wide, Pandey dances down and slams it to deep point","  10.2    Bhuvneshwar to M Pandey, 1 run, sees him making room and drops it wide, only for Pandey to reach out, inclining on his toes and cutting it through point  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,11,3,1,"Kumar to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,38,22,326016,Bhuvneshwar Kumar,1.3,0,13,0,,,,,,,False,"goes across outside off and tries to sweep-scoop, but only gets an inside edge onto his pad and they take a single. Siraj does well to get a direct hit at bowler's end but Uthappa was in","  10.3    Bhuvneshwar to Uthappa, 1 run, too early to shuffle across and look to sweep. Bhuvi has a full ball to foil it, and raps the pad, I suppose. Just a tickle then off the bat, and there's one run round the corner  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,11,4,2,"Kumar to Pandey, 2 runs",False,False,False,290630,Manish Pandey,37,27,326016,Bhuvneshwar Kumar,1.4,0,15,0,,,,,,,False,"slightly short and wide again, he lofts it over the covers in the gap for two more. Doubles serving the purpose till now","  10.4    Bhuvneshwar to M Pandey, 2 runs, another deliberate wide one. Pandey wants width, Kumar gives him plenty. So much so that Pandey has to reach out and slice it over cover-point  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,11,5,2,"Kumar to Pandey, 2 runs",False,False,False,290630,Manish Pandey,39,28,326016,Bhuvneshwar Kumar,1.5,0,17,0,,,,,,,False,pivots on the back foot and slaps the ball to the left of deep midwicket. It's in the gap for two more,"  10.5    Bhuvneshwar to M Pandey, 2 runs, just back of a length, Pandey hacks it for two runs through mid-wicket  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,11,6,0,"Kumar to Pandey, OUT",False,False,False,290630,Manish Pandey,39,29,326016,Bhuvneshwar Kumar,2.0,0,17,1,290630.0,Manish Pandey,Bhuvneshwar Kumar,39.0,29.0,MK Pandey c &amp; b Kumar 39 (40m 29b 3x4 0x6) SR: 134.48,False,"a bit of a <strong>juggle</strong> and Bhuvneshwar takes a return catch! It was slightly slower, Pandey had gone across to work it to leg but the ball was outside off on length and his bat ended up straight to pop the catch back to Bhuvi. It went straight to him around shoulder height but bounced off the hands before he caught it again","  10.6    Bhuvneshwar to M Pandey, out Caught&Bowled!! How good is Bhuvneshwar? Pandey was walking into a chip-drive through mid-on say, Kumar bowls a cutter and has Pandey prodding at the ball way too early. Result: a chip back down to Bhuvneshwar, who tips it up in the air off his fingertips and then holds onto the rebound like a man who knows what he's doing. M Pandey c and b Bhuvneshwar 39(29) [4s-3]  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,12,1,6,"Henriques to Uthappa, SIX runs",True,False,False,35582,Robin Uthappa,44,23,5961,Moises Henriques,2.1,0,20,0,,,,,,,False,"that's one way to take the pressure off! Makes room against a cutter, it was short of length and he absolutely hammered that over deep midwicket, his favourite area today","  11.1    Henriques to Uthappa, SIX, goodness gracious. Spots the bowler rolling his fingers across and delays his slog over mid-wicket, bruting the ball way over for a maximum  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,12,2,1,"Henriques to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,45,24,5961,Moises Henriques,2.2,0,21,0,,,,,,,False,"another slower delivery, he swings again but gets an inside edge towards the keeper for one","  11.2    Henriques to Uthappa, 1 run, now he's early into a cut shot. Firstly, not the length, and then there's lack of pace. Uthappa expected a normal pace delivery, gets a slower one and chops an inside edge behind the wicket  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,12,3,1,"Henriques to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,1,1,5961,Moises Henriques,2.3,0,22,0,,,,,,,False,"ball angles in towards the stumps, he bunts it to leg for one","  11.3    Henriques to Y Pathan, 1 run, fullish delivery on off, with Pathan hanging back in the crease. No room for the bat-swing in front for Pathan, who just about manages to drag it through mid-wicket  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,12,4,6,"Henriques to Uthappa, SIX runs",True,False,False,35582,Robin Uthappa,51,25,5961,Moises Henriques,2.4,0,28,0,,,,,,,False,"place the 12th man in the second tier, I say! Shortish ball, Uthappa was on the prowl well before the ball came to him and middled it to the leg side again. That's his <b>fifty</b> too","  11.4   Henriques to Uthappa, SIX, that's a half-baked bouncer. At half the pace it should have been, so the shortish length is all too easy to deal with. Uthappa clubs it over cow corner with utter disdain. Gets to his fifty, another one this season "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,12,5,1,"Henriques to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,52,26,5961,Moises Henriques,2.5,0,29,0,,,,,,,False,"makes some room, it's fullish outside off and he drives it down to long off","  11.5    Henriques to Uthappa, 1 run, overcompensatory full ball driven to long-off  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,12,6,2,"Henriques to Pathan, 2 runs",False,False,False,32498,Yusuf Pathan,3,2,5961,Moises Henriques,3.0,0,31,0,,,,,,,False,"straight delivery, straight drive from Yusuf and Warner hares to his left from long-on but the batsmen are quick enough to get two","  11.6    Henriques to Y Pathan, 2 runs, drives on the up through the other side of the wicket and gets a couple. Lacked the elegance of a straight drive, if ou ask me, given how he had slapped the drive away, but it was timed well. 103 off 48, can they?  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,13,1,1,"Mohammed Siraj to Uthappa, 1 run",False,False,False,35582,Robin Uthappa,53,27,940973,Mohammed Siraj,2.1,0,13,1,,,,,,,False,"takes the pace off and pitches it well outside off, Uthappa likes it on leg, and he sends it towards sweeper cover","  12.1    Siraj to Uthappa, 1 run, short, wide slower ball, so this cut is only as good as a single to wide long-off  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,13,2,1,"Mohammed Siraj to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,4,3,940973,Mohammed Siraj,2.2,0,14,1,,,,,,,False,"loud appeal for lbw as Yusuf is struck in front of the stumps, but it hit his bat before the pad","  12.2    Siraj to Y Pathan, 1 run, umpire walks away with a smile, so must be very confident. Looked like an inside-edge on this. Yeah, the umpire's right. Hurried on, this full ball, trimming the inside edge as Pathan was hurried into his clip  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,13,3,0,"Mohammed Siraj to Uthappa, OUT",False,False,False,35582,Robin Uthappa,53,28,940973,Mohammed Siraj,2.3,0,14,2,35582.0,Robin Uthappa,Mohammed Siraj,53.0,28.0,RV Uthappa c Warner b Mohammed Siraj 53 (55m 28b 4x4 4x6) SR: 189.28,False,"holes out to long off, Warner takes the catch, turns around to the crowd and punches the air with aggression! Siraj bowled it slow and well outside off, Uthappa went for the big shot and slapped it straight to the captain","  12.3    Siraj to Uthappa, out Caught by Warner!! Caught at long-off. This is a big wicket, make no mistake about that. And brought about by a man coming into the side today. Nicely done. Preempts the fact that Uthappa is going for his shots, bowls it short and wide - taking a leaf out from Bhuvi's last over - and has Uthappa toe-end the forehand slap kinda shot to Warner in the deep. Simplest of catches that; Siraj completely undid him with lack of pace. Uthappa c Warner b Siraj 53(28) [4s-4 6s-4]  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,13,4,0,"Mohammed Siraj to Jackson, no run",False,False,False,237696,Sheldon Jackson,0,1,940973,Mohammed Siraj,2.4,0,14,2,,,,,,,False,"that's a nasty bouncer first ball, excellent delivery! He banged it in just outside off, came in a bit with the angle and Jackson was on his toes as the ball went past his head","  12.4    Siraj to Jackson, no run, god, look at that. Jackson is swaying away from that. Hits the deck like a man who's just got a wicket and hurries Jackson out of the line. Brilliant ball. Such a sight. Couldn't spot the miles it clocked but it was quick - trust me on that  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,13,5,0,"Mohammed Siraj to Jackson, no run",False,False,False,237696,Sheldon Jackson,0,2,940973,Mohammed Siraj,2.5,0,14,2,,,,,,,False,follows it with a full delivery which is driven down to mid off,"  12.5    Siraj to Jackson, no run, now follows up with a yorker that Jackson just about manages to squeeze out. This lad is good. Keep an eye  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,13,6,1,"Mohammed Siraj to Jackson, 1 run",False,False,False,237696,Sheldon Jackson,1,3,940973,Mohammed Siraj,3.0,0,15,2,,,,,,,False,"tries the yorker, thelow full toss is driven down to long on","  12.6    Siraj to Jackson, 1 run, a very deliberate low full toss that's been angl;ed from wide of the crease - Siraj is bowling from over the wicket here. Jackson waits and wrists it to long-on, playing just in time. 100 off 7 overs  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,14,1,1,"Rashid Khan to Jackson, 1 run",False,False,False,237696,Sheldon Jackson,2,4,793463,Rashid Khan,2.1,0,23,0,,,,,,,False,"pretty flat on middle and leg, he miscues the pull a little to long on","  13.1    Rashid Khan to Jackson, 1 run, hurries onto him quickly, this dragged,down legbreak, and Jackson's pull is as good as long-on  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,14,2,1,"Rashid Khan to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,5,4,793463,Rashid Khan,2.2,0,24,0,,,,,,,False,"pretty full, drilled absolutely straight by Yusuf along the ground, Warner slides to his left from long on and pushes the ball to long off. Excellent effort","  13.2    Rashid Khan to Y Pathan, 1 run, Warner and Yuvraj have tag-teamed to stop this brutal straight drive, well if you can call it that. Takes his front leg out and smashes it along the ground. Warner is at wide long-on, slides and half-stops, when Yuvi joins in the fun and cleans up  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,14,3,0,"Rashid Khan to Jackson, no run",False,False,False,237696,Sheldon Jackson,2,5,793463,Rashid Khan,2.3,0,24,0,,,,,,,False,"pretty tight line, Jackson is cramped and nudges it to leg","  13.3    Rashid Khan to Jackson, no run, a head-first dive from mid-wicket to attempt a run-out but Jackson clipped this and aborted the run in time. But very pictorial from the fielder there. Well done  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,14,4,1,"Rashid Khan to Jackson, 1 run",False,False,False,237696,Sheldon Jackson,3,6,793463,Rashid Khan,2.4,0,25,0,,,,,,,False,"a bit too short, it's pulled to deep midwicket and they don't have time for the second","  13.4    Rashid Khan to Jackson, 1 run, he's bowling short and getting away. Perhaps playing with the pace. Pulled to long-on  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,14,5,1,"Rashid Khan to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,6,5,793463,Rashid Khan,2.5,0,26,0,,,,,,,False,"it's the googly, short enough for Yusuf to adjust to it and he pulls it away","  13.5    Rashid Khan to Y Pathan, 1 run, another short ball, another pull and Pathan is only half in control, for a pull against a spinner. Well, KKR need him tonight. We will see  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,14,6,4,"Rashid Khan to Jackson, FOUR runs",True,False,False,237696,Sheldon Jackson,7,7,793463,Rashid Khan,3.0,0,30,0,,,,,,,False,"dances down, takes the ball on the full outside off and drives it with a full swing to slay it through the covers","  13.6    Rashid Khan to Jackson, FOUR, good shot. Looked pretty. Was bowled full and wide, Jackson had made the room early but inclines his weight across, pinned on his front foot, and smothers the drive through covers. 92 off 36  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,15,1,0,"Kaul to Pathan, no run",False,False,False,32498,Yusuf Pathan,6,6,326017,Siddarth Kaul,2.1,0,15,1,,,,,,,False,"slower one at 122kph outside off, it was the <b>knuckle ball</b>, and Yusuf swing his arms but missed","  14.1    S Kaul to Y Pathan, no run, he's learning his trade gradually, is Kaul. Entices a pull shot with the length but bowls it slow. Like a cutter. Pathan is way early into the shot and then crouches to suggest that the ball stayed low. Well, it did Yusuf, because it was bowled slow  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,15,2,2,"Kaul to Pathan, 2 runs",False,False,False,32498,Yusuf Pathan,8,7,326017,Siddarth Kaul,2.2,0,17,1,,,,,,,False,"pretty full now, he goes down on a knee and lofts it over the covers. Bhuvi cuts it off at the boundary and Yusuf dives back for the second","  14.2    S Kaul to Y Pathan, 2 runs, throws his arms across and slashes the ball over cover-point I think. Well, it's a couple over the infield on the off-side. Simple  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,15,3,0,"Kaul to Pathan, no run",False,False,False,32498,Yusuf Pathan,8,8,326017,Siddarth Kaul,2.3,0,17,1,,,,,,,False,"chance of a run out, slightly inaccurate throw from Henriques. Yusuf slammed the ball to cover and Jackson was more than halfway down the pitch but Yusuf said no a few times, slightly wayward throw saved Jackson as he came back","  14.3    S Kaul to Y Pathan, no run, driven on the up through covers, where Moises stops it and attempts a direct-hit at the bowler's end. Jackson was halfway down and had Kaul not been in front, but back, there was a run-out chance there. Certainly  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,15,4,0,"Kaul to Pathan, no run",False,False,False,32498,Yusuf Pathan,8,9,326017,Siddarth Kaul,2.4,0,17,1,,,,,,,False,nice and quick bouncer that Yusuf can't get on top of and misses,"  14.4   S Kaul to Y Pathan, no run, slower short ball, Pathan misses the pull. Hops and swats, can't connect "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,15,5,1,"Kaul to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,9,10,326017,Siddarth Kaul,2.5,0,18,1,,,,,,,False,"slower one again, well outside off, he gets an inside edge to the leg side for one","  14.5    S Kaul to Y Pathan, 1 run, the feet don't move, the hands do - for a drive through covers. But look Pathan, look, it's been bowled slow and you have inside-edged it to square leg instead  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,15,6,1,"Kaul to Jackson, 1 run",False,False,False,237696,Sheldon Jackson,8,8,326017,Siddarth Kaul,3.0,0,19,1,,,,,,,False,"141kph, swinging in a bit late, almost a yorker and he pushes it down to long off","  14.6    S Kaul to Jackson, 1 run, full ball, squeezed back down the ground for a single to long-off. 88 off 30. Gee, this looks gone  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,16,1,0,"Rashid Khan to Jackson, no run",False,False,False,237696,Sheldon Jackson,8,9,793463,Rashid Khan,3.1,0,30,0,,,,,,,False,"appeal for caught behind as the full delivery outside off is misses by the batsman, it was the noise of bat hitting the ground","  15.1    Rashid Khan to Jackson, no run, there hasn't been a more farcical appeal. Full ball, very full ball, drifting away. Jackson is no way near to dig that out, but Naman Ojha appeals. For some reason  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,16,2,1,"Rashid Khan to Jackson, 1 run",False,False,False,237696,Sheldon Jackson,9,10,793463,Rashid Khan,3.2,0,31,0,,,,,,,False,takes a step down and punches it to long off,"  15.2    Rashid Khan to Jackson, 1 run, thrashes away a single to wide long-off  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,16,3,2,"Rashid Khan to Pathan, 2 runs",False,False,False,32498,Yusuf Pathan,11,11,793463,Rashid Khan,3.3,0,33,0,,,,,,,False,"drifting into the batsman, works it away to the leg side for two","  15.3    Rashid Khan to Y Pathan, 2 runs, too straight on the pads, clipped for a couple through mid-wicket  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,16,4,3,"Rashid Khan to Pathan, 3 wides",False,True,False,32498,Yusuf Pathan,11,11,793463,Rashid Khan,3.3,0,36,0,,,,,,,False,"that one's gone down the leg side past the batsman, for three wides","  15.4   Rashid Khan to Y Pathan, 3 wides, how's that a wide? Definitely hit something. Going down, Pathan coils up to play the sweep but can't connect "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,16,4,1,"Rashid Khan to Pathan, 1 run",False,False,False,32498,Yusuf Pathan,12,12,793463,Rashid Khan,3.4,0,37,0,,,,,,,False,"closer to the stumps now, Yusuf sweeps it against the turn behind square for one","  15.4    Rashid Khan to Y Pathan, 1 run, Yusuf connects the sweep. Gets low and sweeps  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,16,5,1,"Rashid Khan to Jackson, 1 run",False,False,False,237696,Sheldon Jackson,10,11,793463,Rashid Khan,3.5,0,38,0,,,,,,,False,"goes on the back foot, it's not too short but he manages a pull for one","  15.5    Rashid Khan to Jackson, 1 run, goes back in the crease, opens the stance straight on and works it to deep mid-wicket  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,16,6,0,"Rashid Khan to Pathan, OUT",False,False,False,32498,Yusuf Pathan,12,13,793463,Rashid Khan,4.0,0,38,1,32498.0,Yusuf Pathan,Rashid Khan,12.0,13.0,YK Pathan c Kaul b Rashid Khan 12 (23m 13b 0x4 0x6) SR: 92.30,False,"his first balls were being slammed for sixes and he's taken a wicket on the last ball. Bowled it slightly slower outside off, it was turning further away but Yusuf wanted to work it to leg and got a leading edge for the simplest of catches to short third man","  15.6    Rashid Khan to Y Pathan, out Caught by S Kaul!! Gets a wicket off the last ball of his spell and will finish with 1/38. A ball slightly on the shorter length - Rashid has been bowling that all day today - and the length, for once, has Yusuf in a mess. Decides very late to play at it, gives it a good hoick but top-edges it straight - and when I say 'straight', I mean it - to backward point. Game's done. Yawn.[/b] Y Pathan c S Kaul b Rashid Khan 12(13)  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,17,1,1,"Kumar to Jackson, 1 run",False,False,False,237696,Sheldon Jackson,11,12,326016,Bhuvneshwar Kumar,2.1,0,18,1,,,,,,,False,"hint of late swing towards the stumps, slogs it down to long on and calls for two immediately, but time only for one","  16.1    Bhuvneshwar to Jackson, 1 run, full, tailing in, and the batsman gives it a real good twerk. For a single to long-on  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,17,2,4,"Kumar to de Grandhomme, FOUR runs",True,False,False,55395,Colin de Grandhomme,4,1,326016,Bhuvneshwar Kumar,2.2,0,22,1,,,,,,,False,"goes back towards the stumps, the ball angles towards the leg side and he manages some inside edge to sneak in four runs","  16.2    Bhuvneshwar to de Grandhomme, FOUR, a certain Bhuvneshwar Kumar yorker that's becoming famous by the day, quite beating his physique. Slightly leg-sidish and Grandhomme gets just enough tickle on this. Through fine leg. Boundary  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,17,3,0,"Kumar to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,4,2,326016,Bhuvneshwar Kumar,2.3,0,22,1,,,,,,,False,"slower delivery on short of length outside off, he dances down and swings, but misses","  16.3    Bhuvneshwar to de Grandhomme, no run, now he's pulling at a ball that arrives after he's done with it. How not good. Completely undone by the lack of pace  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,17,4,1,"Kumar to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,5,3,326016,Bhuvneshwar Kumar,2.4,0,23,1,,,,,,,False,"122kph, back of length outside off again, gets an inside edge to the leg side for one","  16.4    Bhuvneshwar to de Grandhomme, 1 run, and again. Looks to direct a punch through the cover-point region, is a bit early and manages to squirt an inside edge behind the wicket  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,17,5,1,"Kumar to Jackson, 1 run",False,False,False,237696,Sheldon Jackson,12,13,326016,Bhuvneshwar Kumar,2.5,0,24,1,,,,,,,False,makes some room and punches it to sweeper cover,"  16.5    Bhuvneshwar to Jackson, 1 run, outside off and punched by Jackson who'd made some room for it  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,17,6,1,"Kumar to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,6,4,326016,Bhuvneshwar Kumar,3.0,0,25,1,,,,,,,False,a little bit outside the off stump and he drives it square of the wicket for one,"  16.6    Bhuvneshwar to de Grandhomme, 1 run, they are just slapping these fullish balls away through cover. Just for the sake of it. Bhuvneshwar is right on top, not giving anything. So singles are the least he could do. 1/25 for him so far  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,18,1,2,"Mohammed Siraj to de Grandhomme, 2 runs",False,False,False,55395,Colin de Grandhomme,8,5,940973,Mohammed Siraj,3.1,0,17,2,,,,,,,False,"bouncer first ball, it's pulled away a bit awkwardly and it lands well short of deep midwicket for two","  17.1    Siraj to de Grandhomme, 2 runs, short ball, he pulls and somehow manages to place it right between long leg and deep mid-wicket, who was running to his right. Gets a couple off a pull shot that he wasn't in control of. Hmm  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,18,2,0,"Mohammed Siraj to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,8,6,940973,Mohammed Siraj,3.2,0,17,2,,,,,,,False,"outside the off stump this time, big swing and a miss","  17.2    Siraj to de Grandhomme, no run, takes his front leg out and tries to smack a ball right outside off. And to make things worse, the ball bounces more, embarrasing de Grandhomme's attempt to lift it from there  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,18,3,0,"Mohammed Siraj to de Grandhomme, no run",False,False,False,55395,Colin de Grandhomme,8,7,940973,Mohammed Siraj,3.3,0,17,2,,,,,,,False,"excellent yorker at 138kph just outside off, CdG brings his bat down but doesn't connect","  17.3    Siraj to de Grandhomme, no run, now a yorker that fells de Grandhomme. Fails to lay bat on a wide yorker. Too good a ball from Siraj  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,18,4,6,"Mohammed Siraj to de Grandhomme, SIX runs",True,False,False,55395,Colin de Grandhomme,14,8,940973,Mohammed Siraj,3.4,0,23,2,,,,,,,False,"he connects and tonks that over midwicket for a massive six! Short ball angling and he clobbered that with such power, it was going nowhere but for a six","  17.4    Siraj to de Grandhomme, SIX, nah. Drops it short, de Grandhomme looked ready and hammers the pull into the stands. Way over the ropes. Lovely, lovely hit  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,18,5,1,"Mohammed Siraj to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,15,9,940973,Mohammed Siraj,3.5,0,24,2,,,,,,,False,"fuller and angling in, no room now and it goes off the inside edge","  17.5    Siraj to de Grandhomme, 1 run, gets back to bowling it fast and full, and raps the pad planted down leg. Definitely going down  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,18,6,2,"Mohammed Siraj to Jackson, 2 runs",False,False,False,237696,Sheldon Jackson,14,14,940973,Mohammed Siraj,4.0,0,26,2,,,,,,,False,"full delivery outside off, driven nicely in the air and through the covers, just wide of extra cover in the gap for two","  17.6    Siraj to Jackson, 2 runs, he's able to pick these balls from just outside off because he's making early room for them. Does so again, places it precariously close to the cover fielder, who dives in van, and gets some runs to wide long-off  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,19,1,1,"Kumar to de Grandhomme, 1 leg bye",False,False,False,55395,Colin de Grandhomme,15,10,326016,Bhuvneshwar Kumar,3.1,0,25,1,,,,,,,False,"swinging in late and accurately towards the pads, deflects away towards off for a leg bye","  18.1    Bhuvneshwar to de Grandhomme, leg byes, 1 run, full yorker, tailing in and rapping the pad, before rolling away  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,19,2,1,"Kumar to Jackson, 1 run",False,False,False,237696,Sheldon Jackson,15,15,326016,Bhuvneshwar Kumar,3.2,0,26,1,,,,,,,False,"towards the middle stump now, he swings but manages an inside edge towards square leg","  18.2    Bhuvneshwar to Jackson, 1 run, too full to get under it, Jackson. Is stanced on leg-stump from room, tries to lift with an open-chested stance but squirts it off an inside-edge to square leg  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,19,3,1,"Kumar to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,16,11,326016,Bhuvneshwar Kumar,3.3,0,27,1,,,,,,,False,"almost a yorker on leg, CdG tries to flick and gets an inside edge onto the pad for a single only","  18.3    Bhuvneshwar to de Grandhomme, 1 run, first it's full and then it's tailing in. Again. De Grandhomme moves down leg, and then has to adjust because the ball follows him in the air. Trims an inside edge on his pad towards cover  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,19,4,1,"Kumar to Jackson, 1 run",False,False,False,237696,Sheldon Jackson,16,16,326016,Bhuvneshwar Kumar,3.4,0,28,1,,,,,,,False,"takes the pace off, 120kph, Jackson lofts it down to long on for one","  18.4    Bhuvneshwar to Jackson, 1 run, works a single to long-on  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,19,5,1,"Kumar to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,17,12,326016,Bhuvneshwar Kumar,3.5,0,29,1,,,,,,,False,charges down a little casually and pulls the back of length ball to wide long on for one. Bounces once before reaching Rashid,"  18.5    Bhuvneshwar to de Grandhomme, 1 run, steps down the track, sees the length shortened and pulls. That's one place where Bhuvi falls short: pace. That and gee, he's a demigod  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,19,6,0,"Kumar to Jackson, OUT",False,False,False,237696,Sheldon Jackson,16,17,326016,Bhuvneshwar Kumar,4.0,0,29,2,237696.0,Sheldon Jackson,Bhuvneshwar Kumar,16.0,17.0,SP Jackson c Rashid Khan b Kumar 16 (28m 17b 1x4 0x6) SR: 94.11,False,"the teenager takes another catch, this time at deep midwicket. No pace on the ball, only angling in a bit and Jackson swings it away, not with the kind of power CdG does, and it sails towards the boundary where Rashid is ready to pouch it","  18.6    Bhuvneshwar to Jackson, out Caught by Rashid Khan!! Four singles in a row and bam, we have a wicket. Times have changed. Rotating strike is no longer enough. Bhuvi tries his luck with the shorter length again but takes the pace off, which is the reason why Jackson clubs it straight to Rashid at deep mid-wicket. Jackson c Rashid Khan b Bhuvneshwar 16(17) [4s-1]  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,20,1,1,"Kaul to Woakes, 1 run",False,False,False,247235,Chris Woakes,1,1,326017,Siddarth Kaul,3.1,0,20,1,,,,,,,False,"nice pace from Kaul, just outside off and he defends it for one","  19.1    S Kaul to Woakes, 1 run, cramps him up on off-stump with a length ball that he's angled in. Woakes opens up the bat and pats it to point. What else can he do  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,20,2,1,"Kaul to de Grandhomme, 1 run",False,False,False,55395,Colin de Grandhomme,18,13,326017,Siddarth Kaul,3.2,0,21,1,,,,,,,False,"bit of room with the full delivery outside off, driven nice and square to the deep on off","  19.2    S Kaul to de Grandhomme, 1 run, full and wide, and driven through covers. Not the length you can get under. And if you have to, you have to throw your bat at it, hoping the top-edge to carry over. De Grandhomme does nothing like that  "
2017,1082627,SRH v KKR,SRH,KKR,KKR,2,20,3,4,"Kaul to Woakes, FOUR runs",True,False,False,247235,Chris Woakes,5,2,326017,Siddarth Kaul,3.3,0,25,1,,,,,,,False,"slower ball at 116kph, well outside off and Woakes nudges it late to beat short third man for a four","  19.3    S Kaul to Woakes, FOUR, uses the width on this cutter and cleverly steers it wide of backward point. In between the two fielders and gets a boundary. KKR will lose by 4 less now  "
