season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082613,KKR v GL,KKR,GL,KKR,1,20,5,1,"Basil Thampi to Pathan, 1 run, OUT",False,False,False,32498,Yusuf Pathan,11,4,732291,Basil Thampi,3.5,0,43,1,32498.0,Yusuf Pathan,Basil Thampi,11.0,4.0,SA Yadav run out (McCullum/&dagger;Karthik) 1 (2m 1b 0x4 0x6) SR: 100.00,False,"yorker at off stump, hammered back past the bowler, straight to long-off. Yadav was looking to come back fot the second, but Yusuf had his back turned to the fielder. Poor running technique. He doesn't respond to his partner either. McCullum lobs it to the strikers end where Karthik collects it a little wide of the pitch, takes a a stride to his right and breaks the stumps with an over-arm throw before Yadav can return from his trip to halfway-down","  19.5    Basil Thampi to Y Pathan, out Suryakumar Yadav Run Out!! 1 run completed. What was Pathan doing? Suryakumar wanted to give him the strike and Pathan didn't budge. Very full delivery around off, Pathan squeezes the drive to long-off. Baz gets across to the ball quickly and fires a wide throw to the striker's end. Karthik collects and throws the ball on to the stumps. Suryakumar was sent back and he couldn't get back in time. Caught well short of the crease. Suryakumar Yadav run out (Brendon McCullum/Karthik) 1(1)  "
2017,1082613,KKR v GL,KKR,GL,KKR,1,20,6,1,"Basil Thampi to Shakib Al Hasan, 1 run",False,False,False,56143,Shakib Al Hasan,1,1,732291,Basil Thampi,4.0,0,44,1,,,,,,,False,"slower ball, yorker length, wide of off stump. He can only slice this to backward point with no timing","  19.6    Basil Thampi to Shakib, 1 run, lovely delivery to end the innings. The back of the hand slower ball, dips right in front of the blockhole, Shakib jams it to the left of point and has to be content with the single. Thampi went for 15 in his first over and came back to end with 4-0-44-1  "
2017,1082613,KKR v GL,KKR,GL,GL,2,1,1,0,"Shakib Al Hasan to Finch, no run",False,False,False,5334,Aaron Finch,0,1,56143,Shakib Al Hasan,0.1,0,0,0,,,,,,,False,"short of a length, Finch is backing away and slaps it out to covers","  0.1    Shakib to Finch, no run, backs away a long away and exposes all the stumps. Shakib angles it in on a flatter trajectory, Finch punches it hard to cover  "
2017,1082613,KKR v GL,KKR,GL,GL,2,1,2,1,"Shakib Al Hasan to Finch, 1 run",False,False,False,5334,Aaron Finch,1,2,56143,Shakib Al Hasan,0.2,0,1,0,,,,,,,False,"sliding in with the arm, Finch backs away and tries to loft it, gets it off the inside part of the bat to deep midwicket","  0.2    Shakib to Finch, 1 run, once again moves leg-side and heaves off the inside part of the bat to deep mid-wicket. Finch gets off the mark  "
2017,1082613,KKR v GL,KKR,GL,GL,2,1,3,4,"Shakib Al Hasan to McCullum, FOUR runs",True,False,False,37737,Brendon McCullum,4,1,56143,Shakib Al Hasan,0.3,0,5,0,,,,,,,False,"that's a powerful strike down the ground. Flighted, on the stumps from Shakib, McCullum drills and drills it hard straight over the bowler's head","  0.3    Shakib to Brendon McCullum, FOUR, McCullum is underway! Shakib fires it in full on middle, McCullum drills it down the ground. The umpire has to duck under it to evade that. The ball races away into the fence  "
2017,1082613,KKR v GL,KKR,GL,GL,2,1,4,0,"Shakib Al Hasan to McCullum, no run",False,False,False,37737,Brendon McCullum,4,2,56143,Shakib Al Hasan,0.4,0,5,0,,,,,,,False,,"  0.4    Shakib to Brendon McCullum, no run, flatter on off, defended  "
2017,1082613,KKR v GL,KKR,GL,GL,2,1,5,4,"Shakib Al Hasan to McCullum, FOUR runs",True,False,False,37737,Brendon McCullum,8,3,56143,Shakib Al Hasan,0.5,0,9,0,,,,,,,False,"backs away early and Shakib offers up width outside off to try and take it away from him. McCullum moves back across and frees his arms, gets towards it and crunches it through covers","  0.5    Shakib to Brendon McCullum, FOUR, offers bit of width outside off and McCullum latches onto it. Treks back in his crease and fiercely cuts through covers. Good start for GL  "
2017,1082613,KKR v GL,KKR,GL,GL,2,1,6,0,"Shakib Al Hasan to McCullum, no run",False,False,False,37737,Brendon McCullum,8,4,56143,Shakib Al Hasan,1.0,0,9,0,,,,,,,False,"pitched up, on the stumps, defended back to the bowler","  0.6    Shakib to Brendon McCullum, no run, tosses it up this time. McCullum comes forward and blocks it  "
2017,1082613,KKR v GL,KKR,GL,GL,2,2,1,0,"Narine to Finch, no run",False,False,False,5334,Aaron Finch,1,3,230558,Sunil Narine,0.1,0,0,0,,,,,,,False,"short of good length, sliding in to the batsman, punched to extra cover","  1.1    Narine to Finch, no run, starts with a seam-up angling in delivery from a short of length, punched to extra cover  "
2017,1082613,KKR v GL,KKR,GL,GL,2,2,2,2,"Narine to Finch, 2 runs",False,False,False,5334,Aaron Finch,3,4,230558,Sunil Narine,0.2,0,2,0,,,,,,,False,"shortish from Narine, not much turn, Finch swivels around and pulls to deep square leg","  1.2    Narine to Finch, 2 runs, flat, quick and shortish, Finch moves to his left and muscles the pull through square leg  "
2017,1082613,KKR v GL,KKR,GL,GL,2,2,3,4,"Narine to Finch, FOUR runs",True,False,False,5334,Aaron Finch,7,5,230558,Sunil Narine,0.3,0,6,0,,,,,,,False,"backs away to make room for this length ball and heaves it over the in-field off the backfoot. Clean over the covers, punched over extra cover","  1.3    Narine to Finch, FOUR, shot! Trademark Finch shot. Seam-up delivery wide of off, Finch manufactures more room by backing away. Lifts it inside-out over the cover region  "
2017,1082613,KKR v GL,KKR,GL,GL,2,2,4,0,"Narine to Finch, no run",False,False,False,5334,Aaron Finch,7,6,230558,Sunil Narine,0.4,0,6,0,,,,,,,False,"and again, backs away but this time the bowler follows him, Finch tries to tuck it but wears it on the pad","  1.4    Narine to Finch, no run, fired into the right-hander and Finch is cramped for room. He fails to make connection and gets hit hight on the pad  "
2017,1082613,KKR v GL,KKR,GL,GL,2,2,5,6,"Narine to Finch, SIX runs",True,False,False,5334,Aaron Finch,13,7,230558,Sunil Narine,0.5,0,12,0,,,,,,,False,"over cow corner this time. Gets down and slog sweeps powerfully. Pitched up, pitching outside off and coming into him, smacked with the turn","  1.5   Narine to Finch, SIX, wow! The intention is clear from both batsmen. Slightly overpitched, Finch gets low and smacks the slog sweep over deep mid-wicket. There was a man in the deep, but he couldn't do anything "
2017,1082613,KKR v GL,KKR,GL,GL,2,2,6,4,"Narine to Finch, FOUR runs",True,False,False,5334,Aaron Finch,17,8,230558,Sunil Narine,1.0,0,16,0,,,,,,,False,,"  1.6    Narine to Finch, FOUR, 16 off the over. Short, seam-up delivery outside off, cracking cut well in front of square on the off-side  "
2017,1082613,KKR v GL,KKR,GL,GL,2,3,1,0,"Shakib Al Hasan to McCullum, no run",False,False,False,37737,Brendon McCullum,8,5,56143,Shakib Al Hasan,1.1,0,9,0,,,,,,,False,"fullish and sliding in with the arm, tries to go over long-on but does not get the elevation, along the ground to long-on","  2.1    Shakib to Brendon McCullum, no run, poked into the off-side  "
2017,1082613,KKR v GL,KKR,GL,GL,2,3,2,1,"Shakib Al Hasan to McCullum, 1 leg bye",False,False,False,37737,Brendon McCullum,8,6,56143,Shakib Al Hasan,1.2,0,9,0,,,,,,,False,"gets down to sweep and the ball is not full enough, gets hit on the pad and there is an optimistic appeal from Uthappa. Shakib does not bother going up. He was hit outside all three stumps, down the leg side","  2.2    Shakib to Brendon McCullum, leg byes, 1 run, slows it up by tossing it up. McCullum is early into his swipe and fails to make connection. Gets hit on the thigh and they sneak in a leg-bye  "
2017,1082613,KKR v GL,KKR,GL,GL,2,3,3,4,"Shakib Al Hasan to Finch, FOUR runs",True,False,False,5334,Aaron Finch,21,9,56143,Shakib Al Hasan,1.3,0,13,0,,,,,,,False,"gives it a little air but it is not short enough, Finch rocks back and shovels it between long-on and deep midwicket","  2.3    Shakib to Finch, FOUR, wow! He has muscled it. With mid-on inside the cirlce, that's a safe shot. Backs away a tad and tonks this fullish delivery over mid-on  "
2017,1082613,KKR v GL,KKR,GL,GL,2,3,4,0,"Shakib Al Hasan to Finch, no run",False,False,False,5334,Aaron Finch,21,10,56143,Shakib Al Hasan,1.4,0,13,0,,,,,,,False,tries to cut but not enough room and he inside-edges it to the pad,"  2.4    Shakib to Finch, no run, sliding in, Finch gets an inside edge onto his pad  "
2017,1082613,KKR v GL,KKR,GL,GL,2,3,5,4,"Shakib Al Hasan to Finch, FOUR runs",True,False,False,5334,Aaron Finch,25,11,56143,Shakib Al Hasan,1.5,0,17,0,,,,,,,False,"rocks on to the backfoot, back of a length, whips it uppishly over mid-on","  2.5    Shakib to Finch, FOUR, this is brilliant batting from the Victorian. Sees it in his slot and lifts it handsomely over mid-on  "
2017,1082613,KKR v GL,KKR,GL,GL,2,3,6,6,"Shakib Al Hasan to Finch, SIX runs",True,False,False,5334,Aaron Finch,31,12,56143,Shakib Al Hasan,2.0,0,23,0,,,,,,,False,"that's huge. Pitched up, too full to do anything. Finch gets on top of the bounce and lofts it clean and high straight down the ground","  2.6    Shakib to Finch, SIX, second six for Finch and GL are off to a flier. Waits for this slingy ball to come to him and dispatches it into the long-on stands. 15 runs off the over  "
2017,1082613,KKR v GL,KKR,GL,GL,2,4,1,1,"Coulter-Nile to McCullum, 1 run",False,False,False,37737,Brendon McCullum,9,7,261354,Nathan Coulter-Nile,0.1,0,1,0,,,,,,,False,offers up some width outside off and McCullum drops it square of the wicket on the off side for a single,"  3.1   Coulter-Nile to Brendon McCullum, 1 run, angling in good length delivery, McCullum taps it towards cover and sets off for a quick single "
2017,1082613,KKR v GL,KKR,GL,GL,2,4,2,1,"Coulter-Nile to Finch, 1 no ball",False,False,True,5334,Aaron Finch,31,13,261354,Nathan Coulter-Nile,0.1,0,2,0,,,,,,,False,backs away and looks to heave it over the leg side but the ball shapes into him and he misses. The bowler has overstepped,"  3.2    Coulter-Nile to Finch, no ball, Coulter-Nile oversteps. He sees the batsman back away and follows him with a fullish ball. Finch, in his attempt to heave it away on the leg-side, fails to make connection  "
2017,1082613,KKR v GL,KKR,GL,GL,2,4,2,0,"Coulter-Nile to Finch, no run",False,False,False,5334,Aaron Finch,31,14,261354,Nathan Coulter-Nile,0.2,0,2,0,,,,,,,False,"well-done. Slower bouncer, Finch is through with the pull early and makes no contact","  3.2    Coulter-Nile to Finch, no run, good ball and the free-hit accounts for nothing. Coulter-Nile foxes Finch with a 122kph bumper. Finch is early into his pull and all he manages is thin air  "
2017,1082613,KKR v GL,KKR,GL,GL,2,4,3,0,"Coulter-Nile to Finch, OUT",False,False,False,5334,Aaron Finch,31,15,261354,Nathan Coulter-Nile,0.3,0,2,1,5334.0,Aaron Finch,Nathan Coulter-Nile,31.0,15.0,AJ Finch c Pandey b Coulter-Nile 31 (13m 15b 4x4 2x6) SR: 206.66,False,"gets slightly big on him and this time he makes contact on the pull. But unlike the previous bouncer, this one is not slow, comes on quickly to him and catches Finch by surprise. He does not find the middle of the bat and holes out to deep square leg","  3.3   Coulter-Nile to Finch, out Caught by M Pandey!! Gone! Coulter-Nile gets his man. After bowling a slower bouncer, Coulter-Nile opts for the quicker one this time. Finch is slightly late on his pull as he is hurried by the pace. Gets it off the top portion of the bat. Pandey at deep square leg, settles under it and takes it calmly. Finch c M Pandey b Coulter-Nile 31(15) [4s-4 6s-2] "
2017,1082613,KKR v GL,KKR,GL,GL,2,4,4,4,"Coulter-Nile to McCullum, FOUR runs",True,False,False,37737,Brendon McCullum,13,8,261354,Nathan Coulter-Nile,0.4,0,6,1,,,,,,,False,"short of a length, outside off, and quick hands from McCullum. Plays a late square cut and beats the diving fielder at point. Struck extremely hard","  3.4   Coulter-Nile to Brendon McCullum, FOUR, that came right off the middle of the bat. Angling in short of length delivery, McCullum jogs down and leg-side-ish to cut it behind a diving backward point. No chance whatsoever for third man "
2017,1082613,KKR v GL,KKR,GL,GL,2,4,5,6,"Coulter-Nile to McCullum, SIX runs",True,False,False,37737,Brendon McCullum,19,9,261354,Nathan Coulter-Nile,0.5,0,12,1,,,,,,,False,"gets it off the top part of the bat but still goes all the way. Another quick bouncer from Coulter-Nile, get sbig on McCullum who swings hard on the pull and dispatches it over deep square leg","  3.5    Coulter-Nile to Brendon McCullum, SIX, 50 up for GL in 23 balls! Head-high bouncer, McCullum isn't perplexed by that. He is on the front foot to pummel the pull well in front of square on the leg-side. The deep mid-wicket fielder is just a spectator  "
2017,1082613,KKR v GL,KKR,GL,GL,2,4,6,4,"Coulter-Nile to McCullum, FOUR runs",True,False,False,37737,Brendon McCullum,23,10,261354,Nathan Coulter-Nile,1.0,0,16,1,,,,,,,False,"backs away and Coulter-Nile fires it quick and wide outside off, McCullum throws everything at it, gets a thick outside edge that goes through square third man","  3.6    Coulter-Nile to Brendon McCullum, FOUR, 16 off the fourth over. Superb adjustment. Seeing McCullum jogging down, Coulter-Nile darts it outside off, McCullum spots it slices it backward of point. One bounce into the fence  "
2017,1082613,KKR v GL,KKR,GL,GL,2,5,1,1,"Narine to Raina, 1 run",False,False,False,33335,Suresh Raina,1,1,230558,Sunil Narine,1.1,0,17,0,,,,,,,False,"short of a length, spinning away, Raina swivels around and mistimes the pull between midwicket and mid-on","  4.1    Narine to Raina, 1 run, flat, short and turning away at pace, Raina knocks it to mid-on and hares across to the other end  "
2017,1082613,KKR v GL,KKR,GL,GL,2,5,2,1,"Narine to McCullum, 1 run",False,False,False,37737,Brendon McCullum,24,11,230558,Sunil Narine,1.2,0,18,0,,,,,,,False,"on a length, sliding in on leg, McCullum waits for it and turns it away into the leg side for one","  4.2    Narine to Brendon McCullum, 1 run, nudged into the on-side  "
2017,1082613,KKR v GL,KKR,GL,GL,2,5,3,0,"Narine to Raina, no run",False,False,False,33335,Suresh Raina,1,2,230558,Sunil Narine,1.3,0,18,0,,,,,,,False,"fired quick at 100kph, was there an edge. Draws Raina forward, on a length and spinning away from him. Gets the outside edge and kisses the glove of Uthappa going away. Came on very quickly to him","  4.3    Narine to Raina, no run, dropped! The odds of this happening are high when you field a non-regular keeper. Raina pokes at a turning off-break and gets an outside edge. Uthappa fails to gobble it up. How costly is that going to be?  "
2017,1082613,KKR v GL,KKR,GL,GL,2,5,4,1,"Narine to Raina, 1 run",False,False,False,33335,Suresh Raina,2,3,230558,Sunil Narine,1.4,0,19,0,,,,,,,False,"full, pushed down to long-off for one","  4.4    Narine to Raina, 1 run, driven down to long-off  "
2017,1082613,KKR v GL,KKR,GL,GL,2,5,5,2,"Narine to McCullum, 2 runs",False,False,False,37737,Brendon McCullum,26,12,230558,Sunil Narine,1.5,0,21,0,,,,,,,False,"ooh, uppish from McCullum but through the gap. Backs away to this length ball and pushes it through the off side. Chips it in the air but he gets it away between cover and extra cover for a couple","  4.5    Narine to Brendon McCullum, 2 runs, in the air and safe! McCullum comes forward and has a push at this delivery outside off. Luckily, gets it between mid-off and extra cover. NCN attacks it and hunts it down. Has he done his shoulder there? Hope, nothing serious there  "
2017,1082613,KKR v GL,KKR,GL,GL,2,5,6,1,"Narine to McCullum, 1 run",False,False,False,37737,Brendon McCullum,27,13,230558,Sunil Narine,2.0,0,22,0,,,,,,,False,"good length, tucked with the turn to midwicket","  4.6    Narine to Brendon McCullum, 1 run, turned into the on-side with which McCullum retains strike  "
2017,1082613,KKR v GL,KKR,GL,GL,2,6,1,1,"Shakib Al Hasan to McCullum, 1 run",False,False,False,37737,Brendon McCullum,28,14,56143,Shakib Al Hasan,2.1,0,24,0,,,,,,,False,"gives it too much air, outside off, full toss, driven down to wide long-off","  5.1    Shakib to Brendon McCullum, 1 run, starts with a loopy low full toss outside off, McCullum presses forward and drives it all along the ground to long-off  "
2017,1082613,KKR v GL,KKR,GL,GL,2,6,2,2,"Shakib Al Hasan to Raina, 2 leg byes",False,False,False,33335,Suresh Raina,2,4,56143,Shakib Al Hasan,2.2,0,24,0,,,,,,,False,"short of a length, fired in on leg stump, Raina gets down on one knee and looks to pull it away but gets it away off the pad to fine leg","  5.2    Shakib to Raina, leg byes, 2 runs, fires it down leg, Raina gets low and fails to connect. The ball rolls down towards fine leg off the pad  "
2017,1082613,KKR v GL,KKR,GL,GL,2,6,3,1,"Shakib Al Hasan to Raina, 1 run",False,False,False,33335,Suresh Raina,3,5,56143,Shakib Al Hasan,2.3,0,25,0,,,,,,,False,"full, on the pads, pushed down to long-on","  5.3    Shakib to Raina, 1 run, uses the wrist to drive this pitched up delivery to long-on  "
2017,1082613,KKR v GL,KKR,GL,GL,2,6,4,4,"Shakib Al Hasan to McCullum, FOUR runs",True,False,False,37737,Brendon McCullum,32,15,56143,Shakib Al Hasan,2.4,0,29,0,,,,,,,False,"backs away and the bowler follows him, sliding in with the arm on leg, McCullum sees the full length and gets down to sweep through backward square leg","  5.4    Shakib to Brendon McCullum, FOUR, shot! McCullum moves leg-side and Shakib follows him and darts it in. McCullum crouches low and smacks it with a sweep through backward square leg  "
2017,1082613,KKR v GL,KKR,GL,GL,2,6,5,1,"Shakib Al Hasan to McCullum, 1 run",False,False,False,37737,Brendon McCullum,33,16,56143,Shakib Al Hasan,2.5,0,30,0,,,,,,,False,"another powerful sweep, full again, on middle and leg, played out to deep square leg this time","  5.5    Shakib to Brendon McCullum, 1 run, another sweep, this time in front of square. The man in the deep mops it up  "
2017,1082613,KKR v GL,KKR,GL,GL,2,6,6,1,"Shakib Al Hasan to Raina, 1 run",False,False,False,33335,Suresh Raina,4,6,56143,Shakib Al Hasan,3.0,0,31,0,,,,,,,False,"flat, on a length, tucked off the hips to square leg","  5.6    Shakib to Raina, 1 run, worked to mid-wicket for a single. The powerplay is done and GL have scored 72  "
2017,1082613,KKR v GL,KKR,GL,GL,2,7,1,1,"Woakes to Raina, 1 run",False,False,False,33335,Suresh Raina,5,7,247235,Chris Woakes,0.1,0,1,0,,,,,,,False,"full, on off, pushed to mid-off and takes off for a quick single, the fielder there fumbles as he tries to pick it up","  6.1    Woakes to Raina, 1 run, full ball, zooming towards the base of off, Raina drives with minimal of feet movement. A quick single towards mid-off  "
2017,1082613,KKR v GL,KKR,GL,GL,2,7,2,0,"Woakes to McCullum, OUT",False,False,False,37737,Brendon McCullum,33,17,247235,Chris Woakes,0.2,0,1,1,37737.0,Brendon McCullum,Chris Woakes,33.0,17.0,BB McCullum c Pandey b Woakes 33 (26m 17b 5x4 1x6) SR: 194.11,False,"holes out to sweeper cover. McCullum backs away and lofts this over the off side. Good, pacy delivery from Woakes, at 140 kph, on the stumps, McCullum flays it but straight into the hands of Manish Pandey who snaffles it reverse-cupped","  6.2    Woakes to Brendon McCullum, out Caught by M Pandey!! Would you believe it? B-Mac has carved one straight down the throat of sweeper cover, Manish Pandey, the man. Didn't even had to move an inch. Gives himself a lot of room and takes on a 140ks full delivery, smacked it off the meat and for a fleeting moment I thought it was a maximum. Not to be. Brendon McCullum c M Pandey b Woakes 33(17) [4s-5 6s-1]  "
2017,1082613,KKR v GL,KKR,GL,GL,2,7,3,1,"Woakes to Raina, 1 run",False,False,False,33335,Suresh Raina,6,8,247235,Chris Woakes,0.3,0,2,1,,,,,,,False,"fuller ball, drops the pace, 124 kph, clipped off the pads uppishly through midwicket","  6.3    Woakes to Raina, 1 run, attacking the stumps, Raina is happy to flick a single into the on-side  "
2017,1082613,KKR v GL,KKR,GL,GL,2,7,4,1,"Woakes to Karthik, 1 run",False,False,False,30045,Dinesh Karthik,1,1,247235,Chris Woakes,0.4,0,3,1,,,,,,,False,"short of a length, angling into him, tucked off the pads through midwicket for one","  6.4    Woakes to Karthik, 1 run, good length, nips back in, Karthik offers soft hands as he dinks the ball towards deep square  "
2017,1082613,KKR v GL,KKR,GL,GL,2,7,5,0,"Woakes to Raina, no run",False,False,False,33335,Suresh Raina,6,9,247235,Chris Woakes,0.5,0,3,1,,,,,,,False,"short of a length, waits for it before pulling it with caution to square leg","  6.5    Woakes to Raina, no run, gets across a touch and pulls one-legged, straight to square leg  "
2017,1082613,KKR v GL,KKR,GL,GL,2,7,6,4,"Woakes to Raina, FOUR runs",True,False,False,33335,Suresh Raina,10,10,247235,Chris Woakes,1.0,0,7,1,,,,,,,False,"short, wide, slapped off the backfoot, beats point diving to his left","  6.6    Woakes to Raina, FOUR, room on offer and Raina makes the most of it. Adjusted well as he rose high to flay it past a diving backward point  "
2017,1082613,KKR v GL,KKR,GL,GL,2,8,1,2,"Coulter-Nile to Karthik, 2 runs",False,False,False,30045,Dinesh Karthik,3,2,261354,Nathan Coulter-Nile,1.1,0,18,1,,,,,,,False,"full, on the pads, tucked off the pads and beats midwicket diving to his left. They come back for two as the ball is fielded at the deep","  7.1    Coulter-Nile to Karthik, 2 runs, pitched up, on middle and off, DK with his front leg across clips past a diving mid-wicket  "
2017,1082613,KKR v GL,KKR,GL,GL,2,8,2,0,"Coulter-Nile to Karthik, OUT",False,False,False,30045,Dinesh Karthik,3,3,261354,Nathan Coulter-Nile,1.2,0,18,2,30045.0,Dinesh Karthik,Nathan Coulter-Nile,3.0,3.0,KD Karthik c Gambhir b Coulter-Nile 3 (5m 3b 0x4 0x6) SR: 100.00,False,"leading edge, taken. That's a smart catch by Gambhir at covers. Karthik perishes trying to play across the line. Tries to make use of the wrists and flicks it from outside off, closes the face of his bat early, it just straightened from the good length region. Gambhir dives to his left to snaffle it","  7.2   Coulter-Nile to Karthik, out Caught by Gambhir!! Nathan Coulter-Nile continues to pick wickets. DK reveals his cards a touch too early, seeks to flick into the on-side and sends a leading edge into the off-side. Gambhir lurking at cover anticipates and takes a good catch diving to his left. The ball popped up off his palm, but he hung onto it while falling parallel to the ground. Karthik c Gambhir b Coulter-Nile 3(3) "
2017,1082613,KKR v GL,KKR,GL,GL,2,8,3,1,"Coulter-Nile to Ishan Kishan, 1 run",False,False,False,720471,Ishan Kishan,1,1,261354,Nathan Coulter-Nile,1.3,0,19,2,,,,,,,False,"short of a length, fired wide of the crease and angling in outside off, punched ti wide long-on for one","  7.3    Coulter-Nile to Ishan Kishan, 1 run, goes round the wicket to the new batsman, Ishan Kishan hops and tucks a single into the on-side  "
2017,1082613,KKR v GL,KKR,GL,GL,2,8,4,1,"Coulter-Nile to Raina, 1 run",False,False,False,33335,Suresh Raina,11,11,261354,Nathan Coulter-Nile,1.4,0,20,2,,,,,,,False,"short of a length, pushed across outside off, Raina dabs it away through backward point with an open bat face","  7.4    Coulter-Nile to Raina, 1 run, angles his bat to find a single past backward point  "
2017,1082613,KKR v GL,KKR,GL,GL,2,8,5,0,"Coulter-Nile to Ishan Kishan, no run",False,False,False,720471,Ishan Kishan,1,2,261354,Nathan Coulter-Nile,1.5,0,20,2,,,,,,,False,"short of good length, angling in outside off, pushes Kishan back with pace, 142 kph, and the batsman punches it off the backfoot  square of the wicket on the off side","  7.5    Coulter-Nile to Ishan Kishan, no run, cramps him for room and forces him to tap it hurriedly towards the point region  "
2017,1082613,KKR v GL,KKR,GL,GL,2,8,6,0,"Coulter-Nile to Ishan Kishan, no run",False,False,False,720471,Ishan Kishan,1,3,261354,Nathan Coulter-Nile,2.0,0,20,2,,,,,,,False,"fuller, angling in on of, slower ball from Coulter-Nile, it was the cutter and Kishan keeps it out off the front foot","  7.6    Coulter-Nile to Ishan Kishan, no run, shows the full face of the bat in defence. Excellent over from Coulter-Nile, had gone for 16 in the first over, but came back strongly  "
2017,1082613,KKR v GL,KKR,GL,GL,2,9,1,4,"Woakes to Raina, FOUR runs",True,False,False,33335,Suresh Raina,15,12,247235,Chris Woakes,1.1,0,11,1,,,,,,,False,"on a length and pushed across, Raina backs away and heaves it away through extra cover, beats sweeper cover running to his left","  8.1   Woakes to Raina, FOUR, quintessential Suresh Raina inside-out loft over extra cover. Anyone surprised? He does this so often and that too off the first ball of the over. Makes room and goes bang off the middle "
2017,1082613,KKR v GL,KKR,GL,GL,2,9,2,6,"Woakes to Raina, SIX runs",True,False,False,33335,Suresh Raina,21,13,247235,Chris Woakes,1.2,0,17,1,,,,,,,False,"<b>dropped</b>. Yusuf, running to his right from deep fine leg, stretches out his right hand but it bursts through the hand and over the boundary. Short, pitching on leg and Raina swivels around and pulls","  8.2    Woakes to Raina, SIX, just grazes Pathan's fingertips at fine leg. Hooks a short ball and wasn't quite in control of it, it loops up and goes flat to the right of fine leg who sprints with his right hand stretched to the maximum. Just can't get there  "
2017,1082613,KKR v GL,KKR,GL,GL,2,9,3,1,"Woakes to Raina, 1 run",False,False,False,33335,Suresh Raina,22,14,247235,Chris Woakes,1.3,0,18,1,,,,,,,False,"short of good length, pulled away to deep midwicket for one","  8.3    Woakes to Raina, 1 run, all along the ground this time, pulls a single to deep mid-wicket  "
2017,1082613,KKR v GL,KKR,GL,GL,2,9,4,0,"Woakes to Ishan Kishan, no run",False,False,False,720471,Ishan Kishan,1,4,247235,Chris Woakes,1.4,0,18,1,,,,,,,False,"and now Kishan tries to do a repeat of Raina's earlier shot. It is closer this time and he makes no contact on the pull. Appeal for caught behind but not given. It was down the leg side but not given a wide, must have brushed some part of the body","  8.4    Woakes to Ishan Kishan, no run, good length, snicks past Ishan Kishan's attempted flick. No sound, but Robbie appeals. Nothing from the umpire  "
2017,1082613,KKR v GL,KKR,GL,GL,2,9,5,1,"Woakes to Ishan Kishan, 1 run",False,False,False,720471,Ishan Kishan,2,5,247235,Chris Woakes,1.5,0,19,1,,,,,,,False,dabs it between cover and point for a quick single,"  8.5    Woakes to Ishan Kishan, 1 run, chops a cutter in front of square and responds for a quick single  "
2017,1082613,KKR v GL,KKR,GL,GL,2,9,6,1,"Woakes to Raina, 1 run",False,False,False,33335,Suresh Raina,23,15,247235,Chris Woakes,2.0,0,20,1,,,,,,,False,"on the pads, whipped away to deep midwicket for one","  8.6    Woakes to Raina, 1 run, worked away off the pads into the acres of space into the mid-wicket region  "
2017,1082613,KKR v GL,KKR,GL,GL,2,10,1,1,"Kuldeep Yadav to Raina, 1 run",False,False,False,33335,Suresh Raina,24,16,559235,Kuldeep Yadav,0.1,0,1,0,,,,,,,False,"flighted on leg, drilled down to wide long-on for a single","  9.1    Kuldeep Yadav to Raina, 1 run, tosses it up on middle and leg, Raina with a closed bat face, flicks through mid-wicket  "
2017,1082613,KKR v GL,KKR,GL,GL,2,10,2,1,"Kuldeep Yadav to Ishan Kishan, 1 run",False,False,False,720471,Ishan Kishan,3,6,559235,Kuldeep Yadav,0.2,0,2,0,,,,,,,False,"slightly short of a length and some width on offer, Kishan slaps it away to deep point","  9.2    Kuldeep Yadav to Ishan Kishan, 1 run, stabs a single square on the off-side  "
2017,1082613,KKR v GL,KKR,GL,GL,2,10,3,0,"Kuldeep Yadav to Raina, no run",False,False,False,33335,Suresh Raina,24,17,559235,Kuldeep Yadav,0.3,0,2,0,,,,,,,False,"and again, some width on offer as it spins away but Raina finds point on the cut","  9.3    Kuldeep Yadav to Raina, no run, cuts and cuts hard, hits it straight to point  "
2017,1082613,KKR v GL,KKR,GL,GL,2,10,4,1,"Kuldeep Yadav to Raina, 1 run",False,False,False,33335,Suresh Raina,25,18,559235,Kuldeep Yadav,0.4,0,3,0,,,,,,,False,"very full, on middle and leg, pushed down to long-on","  9.4    Kuldeep Yadav to Raina, 1 run, back leg doesn't move much, a half-hearted stride forward to ease a single to long-on  "
2017,1082613,KKR v GL,KKR,GL,GL,2,10,5,0,"Kuldeep Yadav to Ishan Kishan, no run",False,False,False,720471,Ishan Kishan,3,7,559235,Kuldeep Yadav,0.5,0,3,0,,,,,,,False,"great delivery, on a length and gripping the surface as it sharply turns away, beats the outside edge of Kishan who is drawn forward","  9.5    Kuldeep Yadav to Ishan Kishan, no run, beaten neck and crop! Loops it up luringly to draw Ishan Kishan forward, and then gets good grip to beat the outside edge. No clue. Lovely bowling  "
