season,match_id,match_name,home_team,away_team,current_innings,innings_id,over,ball,runs,shortText,isBoundary,isWide,isNoball,batsman1_id,batsman1_name,batsman1_runs,batsman1_balls,bowler1_id,bowler1_name,bowler1_overs,bowler1_maidens,bowler1_runs,bowler1_wkts,wicket_id,wkt_batsman_name,wkt_bowler_name,wkt_batsman_runs,wkt_batsman_balls,wkt_text,isRetiredHurt,comm_cricinfo,comm_cricbuzz
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,1,2,1,"Stanlake to Vohra, 1 run",False,False,False,532856,Manan Vohra,1,2,533042,Billy Stanlake,0.2,0,1,0,,,,,,,False,"wide of the crease, back of a length at off stump, tapped wide of mid-on off the back foot","  0.2    Stanlake to Vohra, 1 run, Vohra gets the scorecard ticking. Gets inside the line and works one wide of mid-on for a quick single  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,1,3,4,"Stanlake to Amla, FOUR runs",True,False,False,43906,Hashim Amla,4,1,533042,Billy Stanlake,0.3,0,5,0,,,,,,,False,"back of a length at off stump, Amla shuffles across, hops up in the air and whips it past square leg with the angle","  0.3   Stanlake to Amla, FOUR, Amla is off and running. Stanlake loses his radar and sprays it on the pads, Amla will not miss out on those. Just nonchalantly whips it past square leg. The ball raced away to the fence at MACH 3 "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,1,4,0,"Stanlake to Amla, no run",False,False,False,43906,Hashim Amla,4,2,533042,Billy Stanlake,0.4,0,5,0,,,,,,,False,"back of a length outside off, nips back in and slices open a gap between chest and inside edge as it beats him","  0.4    Stanlake to Amla, no run, ooh, this one jagged back in sharply. Surge in pace for Stanlake, this full ball comes back in and sneaks under a beffudled Amla's blade  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,1,5,1,"Stanlake to Amla, 1 run",False,False,False,43906,Hashim Amla,5,3,533042,Billy Stanlake,0.5,0,6,0,,,,,,,False,"full and swinging away from outside off, no feet from Amla as he pokes at this, gets the inside half of the bat and it rolls into the leg side","  0.5    Stanlake to Amla, 1 run, nice. Goes full and dishes it out on a yorker length just outside off, Amla jams it out into the on-side  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,1,6,0,"Stanlake to Vohra, no run",False,False,False,532856,Manan Vohra,1,3,533042,Billy Stanlake,1.0,0,6,0,,,,,,,False,"wide of the crease, good length, in the corridor, late movement away but left alone on height","  0.6    Stanlake to Vohra, no run, good length delivery shaping away outside off, Vohra shoulders arms  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,2,1,2,"Iqbal Abdulla to Amla, 2 runs",False,False,False,43906,Hashim Amla,7,4,277237,Iqbal Abdulla,0.1,0,2,0,,,,,,,False,"good length, angled into the pads, and he flicks this expertly to get it past square leg. Great timing and Binny has to hustle across and put in a dive to his right at deep midwicket. Does it nicely too","  1.1    I Abdulla to Amla, 2 runs, false start for Abdulla, shorter in length on middle and leg, Amla works it away through square leg. Binny in the deep runs across to his right and makes a sliding stop. Couple of runs taken  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,2,2,4,"Iqbal Abdulla to Amla, FOUR runs",True,False,False,43906,Hashim Amla,11,5,277237,Iqbal Abdulla,0.2,0,6,0,,,,,,,False,"tossed up outside off, puts in a short stride, knows he can't get to the pitch so extends the arms and lifts it over the infield on the off side. Good shot. Safe shot.","  1.2    I Abdulla to Amla, FOUR, fabulous shot from Amla. Don't offer him width, not even half a foot. If you give him half a foot, he will take it into a mile. Just extends his hands and lifts it effortlessly over extra cover  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,2,3,1,"Iqbal Abdulla to Amla, 1 run",False,False,False,43906,Hashim Amla,12,6,277237,Iqbal Abdulla,0.3,0,7,0,,,,,,,False,"good length at leg stump, pushed into the midwicket  area off the back foot","  1.3    I Abdulla to Amla, 1 run, tucked away through square leg  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,2,4,0,"Iqbal Abdulla to Vohra, no run",False,False,False,532856,Manan Vohra,1,4,277237,Iqbal Abdulla,0.4,0,7,0,,,,,,,False,"floated full at leg stump, dips on him and makes him drive uppishly to mid-on","  1.4    I Abdulla to Vohra, no run, straighter on the stumps, Vohra gets forward and pushes it tamely into the on-side  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,2,5,1,"Iqbal Abdulla to Vohra, 1 run",False,False,False,532856,Manan Vohra,2,5,277237,Iqbal Abdulla,0.5,0,8,0,,,,,,,False,"good length at leg stump, turned square into the leg side with soft hands off the front foot","  1.5    I Abdulla to Vohra, 1 run, pushed through quicker on middle and leg, a flick of the wrists from Vohra to place it through the vacant mid-wicket region  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,2,6,0,"Iqbal Abdulla to Amla, no run",False,False,False,43906,Hashim Amla,12,7,277237,Iqbal Abdulla,1.0,0,8,0,,,,,,,False,"good length, angled in at the pads, flicked straight to square leg","  1.6    I Abdulla to Amla, no run, drags it shorter again, Amla clips it straight to square leg and yells out a loud ""wait on""  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,3,1,1,"Stanlake to Vohra, 1 wide",False,True,False,532856,Manan Vohra,2,5,533042,Billy Stanlake,1.0,0,7,0,,,,,,,False,"back of a length, angled down leg side, flies past his hip","  2.1    Stanlake to Vohra, wide, 141kph, drifting down leg, Vohra misses with his flick. Wided  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,3,1,1,"Stanlake to Vohra, 1 run",False,False,False,532856,Manan Vohra,3,6,533042,Billy Stanlake,1.1,0,8,0,,,,,,,False,"good length, angled in at the thigh guard, tapped into the leg side with soft hands","  2.1    Stanlake to Vohra, 1 run, nipping in on middle, swings back in viciously, Vohra was caught in the crease, was late to bring his bat to negotiate it. Manages an inside edge into his pad which rolls away towards square leg  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,3,2,1,"Stanlake to Amla, 1 run",False,False,False,43906,Hashim Amla,13,8,533042,Billy Stanlake,1.2,0,9,0,,,,,,,False,"back of a length at off stump, nicely behind the line as he drops this into the off side off the back foot","  2.2    Stanlake to Amla, 1 run, tap-and-run single in front of cover, scampers through for a sharp single  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,3,3,6,"Stanlake to Vohra, SIX runs",True,False,False,532856,Manan Vohra,9,7,533042,Billy Stanlake,1.3,0,15,0,,,,,,,False,"<b>he's all tangled up, but he gets a six.</b> They don't call it the batsman's game for no reason. Stanlake is wide of the crease, bowls back of a length at off stump, Vohra is expecting this to fly past his face, takes his eyes off, then decides to go for a pull. Gets a top edge that flies over the slips and the boundary too","  2.3    Stanlake to Vohra, SIX, you will see those often especially when Stanlake is bowling at such pace. Vohra is not afraid, goes for a pull off the front foot, gets a fat top-edge that flies over the third man fence. Blades these days! I tell you..  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,3,4,1,"Stanlake to Vohra, 1 run",False,False,False,532856,Manan Vohra,10,8,533042,Billy Stanlake,1.4,0,16,0,,,,,,,False,"back of a length at off stump, defended into the off side","  2.4    Stanlake to Vohra, 1 run, saner this time. Stays back and softly drops it into the off-side, trots to the other end  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,3,5,1,"Stanlake to Amla, 1 run",False,False,False,43906,Hashim Amla,14,9,533042,Billy Stanlake,1.5,0,17,0,,,,,,,False,"good length, angled in at leg stump, pushed into the leg side off the inside edge","  2.5    Stanlake to Amla, 1 run, cuts back in from a length, Amla is stuck in his crease, just about gets his bat down in time. In the process, the ball catches the inside edge which takes the pad before trickling away behind square  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,3,6,1,"Stanlake to Vohra, 1 run",False,False,False,532856,Manan Vohra,11,9,533042,Billy Stanlake,2.0,0,18,0,,,,,,,False,"back of a length at middle stump, holds his shape this time for the pull, and keeps his eyes on the ball. But doesn't connect nicely enough. In the end, it's a chip in the direction of long leg","  2.6    Stanlake to Vohra, 1 run, fiery short ball from Stanlake, Vohra tries to pull, not convincingly though. Drags it behind square  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,4,1,4,"Watson to Vohra, FOUR runs",True,False,False,532856,Manan Vohra,15,10,8180,Shane Watson,0.1,0,4,0,,,,,,,False,"back of a length in the corridor, not too much room, but the pace is slow enough for him to adjust his wrists and squeeze this on the up, over point","  3.1    Watson to Vohra, FOUR, in the airrr and just over a leaping Negi. Vohra would've had his heart in his mouth for a moment. A short of length delivery outside off, there was width on offer so Vohra went after for a rasping cut. Didn't bother to keep it down but luckily for him it flies over the point fielder  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,4,2,4,"Watson to Vohra, FOUR runs",True,False,False,532856,Manan Vohra,19,11,8180,Shane Watson,0.2,0,8,0,,,,,,,False,"good length at off stump, he's gone on the up again, this time with a short stride and over mid-off","  3.2    Watson to Vohra, FOUR, almost.. Watson overcorrects his length, bowls fuller this time. Vohra flexes his arms and lifts it over mid-off. Just clears the fielders and runs away to the fence  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,4,3,3,"Watson to Vohra, 3 runs",False,False,False,532856,Manan Vohra,22,12,8180,Shane Watson,0.3,0,11,0,,,,,,,False,"full and angled in at middle stump, leans into it and flicks it past square leg","  3.3    Watson to Vohra, 3 runs, this is poor bowling from Watson. Not finding his rhythm right, veers one onto the pads, Vohra easily flicks it past square leg and comes back for the third run fuss free  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,4,4,1,"Watson to Amla, 1 run",False,False,False,43906,Hashim Amla,15,10,8180,Shane Watson,0.4,0,12,0,,,,,,,False,"back of a length, in the corridor, on top of the bounce and dabbed down to third man","  3.4    Watson to Amla, 1 run, slung in on a length around off, Amla rides the bounce and guides it to third man  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,4,5,4,"Watson to Vohra, FOUR runs",True,False,False,532856,Manan Vohra,26,13,8180,Shane Watson,0.5,0,16,0,,,,,,,False,"full and angled into the pads, stands tall and tickles this past short fine leg","  3.5    Watson to Vohra, FOUR, third boundary of the over. Watson is not learning. This was much straighter, he is looking for some swing which is non existent at the moment. Full on the pads, Vohra gets inside the line and tickles it away to the fine leg fence. The fielder was inside the ring and Watson shouldn't have bowled it there  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,4,6,1,"Watson to Vohra, 1 run",False,False,False,532856,Manan Vohra,27,14,8180,Shane Watson,1.0,0,17,0,,,,,,,False,"full at leg stump, pushed to mid-on off the front foot","  3.6    Watson to Vohra, 1 run, takes a step forward and bunts it with a straight bat to mid-on for an easy single  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,5,1,0,"Stanlake to Vohra, no run",False,False,False,532856,Manan Vohra,27,15,533042,Billy Stanlake,2.1,0,18,0,,,,,,,False,"full outside off, too close to execute the drive, taps it into the covers region","  4.1    Stanlake to Vohra, no run, shortish in length, Vohra goes deep and cuts but finds the fielder at cover-point  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,5,2,1,"Stanlake to Vohra, 1 run",False,False,False,532856,Manan Vohra,28,16,533042,Billy Stanlake,2.2,0,19,0,,,,,,,False,"good length at off stump, watches it closely and drops it in front of point to steal a run","  4.2    Stanlake to Vohra, 1 run, gets on top of the bounce to tap it in front of point, hustles through for a single  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,5,3,4,"Stanlake to Amla, FOUR runs",True,False,False,43906,Hashim Amla,19,11,533042,Billy Stanlake,2.3,0,23,0,,,,,,,False,"shooooooot. Vintage Amla. Good length outside off stump, full flourish with the backlift and then he drops the axe on this ball when it comes close to him. One bounce, past the cover point fielder","  4.3    Stanlake to Amla, FOUR, threads the gap this time. Pure class from Amla. Stands still and lets his hands do the talking. Punches a back of a length delivery crisply through cover-point, beats the packed off-side field  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,5,4,0,"Stanlake to Amla, no run",False,False,False,43906,Hashim Amla,19,12,533042,Billy Stanlake,2.4,0,23,0,,,,,,,False,"short and wide outside off, shuffles across and tries to ride the bounce and lift this over the slips, beaten","  4.4    Stanlake to Amla, no run, nervy. Goes fishing after a widish delivery outside off, comes up with zilch  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,5,5,1,"Stanlake to Amla, 1 run",False,False,False,43906,Hashim Amla,20,13,533042,Billy Stanlake,2.5,0,24,0,,,,,,,False,"back of a length in the corridor, off the ground again as he whips this to deep square leg","  4.5    Stanlake to Amla, 1 run, gets right beside the line and twirls his wrists to nudge this back of a length delivery on the pads through mid-wicket  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,5,6,1,"Stanlake to Vohra, 1 run",False,False,False,532856,Manan Vohra,29,17,533042,Billy Stanlake,3.0,0,25,0,,,,,,,False,"good length, angled in at leg stump, whipped to deep square and <b>that's the fifty partnership</b>","  4.6    Stanlake to Vohra, 1 run, goes wide of the crease and angles one on the pads, clipped away sweetly to deep square leg. 50-up for Punjab  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,6,1,1,"Mills to Vohra, 1 run",False,False,False,532856,Manan Vohra,30,18,459257,Tymal Mills,0.1,0,1,0,,,,,,,False,"back of a length at off stump, opens the face and drops it into the gully region","  5.1    Tymal Mills to Vohra, 1 run, from round the wicket, Mills slants one at 142kph outside off, Vohra opens the bat face after going deep in his crease to steer it to third man  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,6,2,6,"Mills to Amla, SIX runs",True,False,False,43906,Hashim Amla,26,14,459257,Tymal Mills,0.2,0,7,0,,,,,,,False,"<b>dropped. Stanlake puts down a simple catch.</b> He's six-foot-three-hundred, is Stanlake. He's the man you want at fine leg. Not this time. It's a bouncer outside off stump, Amla shuffles across and hooks uppishly. Straight to Stanlake at fine leg. It's right in front of his eyes, and bursts through his hands","  5.2    Tymal Mills to Amla, SIX, in the airrrr and dropped. Mills is furious. Stanlake is the culprit. Don't even look at the bowler. A short ball down leg, Amla swivels across and pulls, hits it straight to fine leg. Stanlake prances to his right, goes reverse-cupped but makes a royal mess of it. The ball bursts through his fingers and what's worse is, it carries over the fence  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,6,3,1,"Mills to Amla, 1 leg bye",False,False,False,43906,Hashim Amla,26,15,459257,Tymal Mills,0.3,0,7,0,,,,,,,False,"back of a length at leg stump, cops it on the thigh guard after shuffling across","  5.3   Tymal Mills to Amla, leg byes, 1 run, sliding on leg-stump line, Amla misses the nudge. The ball takes the pad and rolls away towards fine leg "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,6,4,4,"Mills to Vohra, FOUR runs",True,False,False,532856,Manan Vohra,34,19,459257,Tymal Mills,0.4,0,11,0,,,,,,,False,"<b>glorious.</b> Full and in at middle stump, stands tall, full balance, full face of the bat - punched past Amla","  5.4    Tymal Mills to Vohra, FOUR, wow. Elegance written all over it. Shot of the day so far. Mills bowls a half-volley on the stumps, Vohra leans forward, presents a full bat face and drives it smoothly down the ground, beats mid-on  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,6,5,0,"Mills to Vohra, no run",False,False,False,532856,Manan Vohra,34,20,459257,Tymal Mills,0.5,0,11,0,,,,,,,False,"short and wide outside off, tries to lift this over the slip, beaten","  5.5    Tymal Mills to Vohra, no run, shortens his length and keeps it outside off, Vohra flashes and misses  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,6,6,0,"Mills to Vohra, OUT",False,False,False,532856,Manan Vohra,34,21,459257,Tymal Mills,1.0,0,11,1,532856.0,Manan Vohra,Tymal Mills,34.0,21.0,M Vohra lbw b Mills 34 (26m 21b 4x4 1x6) SR: 161.90,False,"<b>plumb. in. front.</b> This is full and angled in at middle stump. He's been hitting through the line all innings long, but is undone the first time he gets a slower ball. Closes the face too early, through the shot too early, struck in front of middle stump","  5.6   Tymal Mills to Vohra, out Lbw!! Number one down. A premature end to Vohra's innings. Mills is chuffed to bits, lets out a huge roar. It was full and straight, the back of the hand slower ball from Mills. Vohra misjudged it completely. Shuffled across his sticks and plays down the wrong line. Misses it and is struck low on the pad. Looked pretty adjacent and umpire Anil Chaudhary raises his dreaded finger. Vohra lbw b Tymal Mills 34(21) [4s-4 6s-1] "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,7,1,2,"Chahal to Amla, 2 runs",False,False,False,43906,Hashim Amla,28,16,430246,Yuzvendra Chahal,0.1,0,2,0,,,,,,,False,"tossed up full at leg stump, driven firmly past his partner and long-on has to scramble across quickly on this small ground, slides to his left and cuts it off. Abdulla there","  6.1   Chahal to Amla, 2 runs, floated up full on the stumps, Amla lunges forward and drills it crisply down the ground. Iqbal Abdulla from long-on sprints to his left and makes a fine stop. Saved a couple of runs "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,7,2,0,"Chahal to Amla, no run",False,False,False,43906,Hashim Amla,28,17,430246,Yuzvendra Chahal,0.2,0,2,0,,,,,,,False,"good length at off stump, defended into the off side","  6.2   Chahal to Amla, no run, defended to cover, Axar wanted a single but is wisely sent back "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,7,3,0,"Chahal to Amla, no run",False,False,False,43906,Hashim Amla,28,18,430246,Yuzvendra Chahal,0.3,0,2,0,,,,,,,False,"back of a length at off stump, chopped straight to point off the back foot","  6.3    Chahal to Amla, no run, flattish outside off, Amla pokes it to cover  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,7,4,1,"Chahal to Amla, 1 run",False,False,False,43906,Hashim Amla,29,19,430246,Yuzvendra Chahal,0.4,0,3,0,,,,,,,False,"back of a length at off stump, goes on the back foot and punches this past extra cover, but AB is across quickly to his left at long-off","  6.4    Chahal to Amla, 1 run, short and turns away outside off, Amla punches it wide of long-off  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,7,5,1,"Chahal to Patel, 1 run",False,False,False,554691,Axar Patel,1,1,430246,Yuzvendra Chahal,0.5,0,4,0,,,,,,,False,"flighted full at off stump, driven sweetly to long-off","  6.5    Chahal to Axar, 1 run, tossed up above the eyeline, Patel eases it down to long-off  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,7,6,1,"Chahal to Amla, 1 run",False,False,False,43906,Hashim Amla,30,20,430246,Yuzvendra Chahal,1.0,0,5,0,,,,,,,False,"good length at off stump, this is a straighter one. Amla is deep in the crease and he taps it to long-on's right off the back foot","  6.6    Chahal to Amla, 1 run, unfurls his wrists and places it towards long-on, Amla was looking for a second but it was not on  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,8,1,1,"Iqbal Abdulla to Amla, 1 run",False,False,False,43906,Hashim Amla,31,21,277237,Iqbal Abdulla,1.1,0,9,0,,,,,,,False,"back of a length at off stump, back foot punch, straight to sweeper","  7.1    I Abdulla to Amla, 1 run, flatter and shortish in length, Amla hangs back and cuts it along the ground to sweeper cover  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,8,2,0,"Iqbal Abdulla to Patel, no run",False,False,False,554691,Axar Patel,1,2,277237,Iqbal Abdulla,1.2,0,9,0,,,,,,,False,"good length at off stump, squeezes it to extra cover off the back foot","  7.2    I Abdulla to Axar, no run, this one kept a touch low, Patel makes room but adjusts well to quell it to short extra cover  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,8,3,1,"Iqbal Abdulla to Patel, 1 run",False,False,False,554691,Axar Patel,2,3,277237,Iqbal Abdulla,1.3,0,10,0,,,,,,,False,"good length, leg stump, goes back and punches it to long-on","  7.3    I Abdulla to Axar, 1 run, pushed through quicker, ooh this is the variation from Abdulla. Delivers a left-arm chinaman, Patel waits on the back foot and flogs it away to long-on  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,8,4,1,"Iqbal Abdulla to Amla, 1 wide",False,True,False,43906,Hashim Amla,31,21,277237,Iqbal Abdulla,1.3,0,11,0,,,,,,,False,"good length, fired down the leg side","  7.4    I Abdulla to Amla, wide, sprays down leg, called a wide  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,8,4,1,"Iqbal Abdulla to Amla, 1 run",False,False,False,43906,Hashim Amla,32,22,277237,Iqbal Abdulla,1.4,0,12,0,,,,,,,False,"full at leg stump, clipped off his toes to deep midwicket","  7.4    I Abdulla to Amla, 1 run, fired quicker on the pads, picked away to deep mid-wicket  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,8,5,6,"Iqbal Abdulla to Patel, SIX runs",True,False,False,554691,Axar Patel,8,4,277237,Iqbal Abdulla,1.5,0,18,0,,,,,,,False,"bowls the wristspinner again. Drops it short outside leg stump, this is slow and meek. Axar is not. Quickly latches on to it and pulls it over the midwicket boundary","  7.5    I Abdulla to Axar, SIX, this one goes horribly wrong for Abdulla. Tries the chinaman, but drops it on a shortish length, Patel spots it. He pivots back and muscles the pull into the deep mid-wicket stands  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,8,6,1,"Iqbal Abdulla to Patel, 1 run",False,False,False,554691,Axar Patel,9,5,277237,Iqbal Abdulla,2.0,0,19,0,,,,,,,False,"full at off stump, driven to long-off","  7.6    I Abdulla to Axar, 1 run, much slower, milked away to long-off  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,9,1,0,"Chahal to Patel, OUT",False,False,False,554691,Axar Patel,9,6,430246,Yuzvendra Chahal,1.1,0,5,1,554691.0,Axar Patel,Yuzvendra Chahal,9.0,6.0,AR Patel  b Chahal 9 (12m 6b 0x4 1x6) SR: 150.00,False,"<b>plays around a googly.</b> This wrong'un is flat, and it's full at middle stump. Axar is looking at clearing midwicket once more, but this is too close and too quick and through his slog to shatter the stumps","  8.1   Chahal to Axar, out Bowled!! Chahal strikes. The experiment of sending Patel up the order fails. It was the googly from Chahal, wasn't quite short. Patel went for the encore, not the ideal length. He misses and the ball rattles the stumps. Chahal exults! Axar b Chahal 9(6) [6s-1] "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,9,2,1,"Chahal to Maxwell, 1 run",False,False,False,325026,Glenn Maxwell,1,1,430246,Yuzvendra Chahal,1.2,0,6,1,,,,,,,False,"full at off stump, goes forward and opens the face to squeeze it to sweeper cover","  8.2    Chahal to Maxwell, 1 run, patted into the off-side  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,9,3,0,"Chahal to Amla, no run",False,False,False,43906,Hashim Amla,32,23,430246,Yuzvendra Chahal,1.3,0,6,1,,,,,,,False,"drifted in at middle stump, he's not to the pitch and gets a leading edge back to the bowler as he closes the face of the bat","  8.3    Chahal to Amla, no run, lots of flight on this one, dips a touch on Amla, who gets a soft leading edge which rolls back to the bowler  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,9,4,6,"Chahal to Amla, SIX runs",True,False,False,43906,Hashim Amla,38,24,430246,Yuzvendra Chahal,1.4,0,12,1,,,,,,,False,"corrects himself the very next ball. This is also full and drifting into him, but this time he gets the front leg out of the way and hits with the spin, straight over the bowler","  8.4    Chahal to Amla, SIX, in the slot and out of the park. Pitched up just outside off, Amla was waiting for it, plonks his front foot forward and lifts it over long-off  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,9,5,0,"Chahal to Amla, no run",False,False,False,43906,Hashim Amla,38,25,430246,Yuzvendra Chahal,1.5,0,12,1,,,,,,,False,"yorker length outside off, chops it to Stanlake at short third man who gets down awkwardly but holds on","  8.5    Chahal to Amla, no run, very full outside off, Amla's open-batted steer finds short third man  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,9,6,0,"Chahal to Amla, no run",False,False,False,43906,Hashim Amla,38,26,430246,Yuzvendra Chahal,2.0,0,12,1,,,,,,,False,"good length at off stump, tapped to extra cover off the front foot","  8.6   Chahal to Amla, no run, quicker and shorter, punched to cover "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,10,1,1,"Mills to Maxwell, 1 leg bye",False,False,False,325026,Glenn Maxwell,1,2,459257,Tymal Mills,1.1,0,11,1,,,,,,,False,"good length, angled in at off stump. Maxwell shuffles across to work it into the leg side, misses it, takes it on the pads, but he had gotten outside the line of the stumps and scrambles through for a single as the ball runs into the gully region","  9.1    Tymal Mills to Maxwell, leg byes, 1 run, 142kph, back of a length delivery that nipped back in a fraction, Maxwell was hopping across, fails to meet with the nudge. Takes it high on the pad and the ball wanders away to third man  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,10,2,1,"Mills to Amla, 1 run",False,False,False,43906,Hashim Amla,39,27,459257,Tymal Mills,1.2,0,12,1,,,,,,,False,"slower ball, good length at off stump, shuffles across, waits for it and turns it down to fine leg","  9.2    Tymal Mills to Amla, 1 run, the slower version of Mills's slower ball. Takes ages to reach Amla, who waits and knocks it into acres of gap on the on-side  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,10,3,4,"Mills to Maxwell, FOUR runs",True,False,False,325026,Glenn Maxwell,5,3,459257,Tymal Mills,1.3,0,16,1,,,,,,,False,"good length at off stump, backs away and clobbers this on the up. Well, he would have, except it's right off the toe of the bat. Over the bowler and a couple of bounces into the boundary","  9.3   Tymal Mills to Maxwell, FOUR, you cannot keep Maxwell quiet for long. He gets into business, full at 146kph, Maxwell clears his front leg and bludgeons it back over the bowler's head. Brutal from Maxi! "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,10,4,0,"Mills to Maxwell, no run",False,False,False,325026,Glenn Maxwell,5,4,459257,Tymal Mills,1.4,0,16,1,,,,,,,False,"slower bouncer outside off, walks across to pull, but its too slow and hits him in the bicep","  9.4   Tymal Mills to Maxwell, no run, brings out his potent weapon - the slower ball. Hoodwinks Maxwell, kicks off from a length and Maxwell goes for the pull, was too early and as a result, is pinged on the right shoulder "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,10,5,6,"Mills to Maxwell, SIX runs",True,False,False,325026,Glenn Maxwell,11,5,459257,Tymal Mills,1.5,0,22,1,,,,,,,False,"oh dear. Maniacal shot. This is full and just outside off stump. Maxwell is making room, then comes back close to it, then adjusts to stay leg side of it anyway, then contorts his wrists to slice it over sweeper cover","  9.5   Tymal Mills to Maxwell, SIX, wow! What a strike. Full and outside off, Maxwell engineers room and slices it with an open bat over extra cover. Such is the power that it carries all the way "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,10,6,0,"Mills to Maxwell, no run",False,False,False,325026,Glenn Maxwell,11,6,459257,Tymal Mills,2.0,0,22,1,,,,,,,False,"good length outside off, slower ball, backs away, taps it to point","  9.6    Tymal Mills to Maxwell, no run, touch fuller just outside off, Maxwell gets half-forward and pushes it tamely to point  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,11,1,1,"Chahal to Amla, 1 run",False,False,False,43906,Hashim Amla,40,28,430246,Yuzvendra Chahal,2.1,0,13,1,,,,,,,False,"good length, flat at leg stump, flicked to deep square leg","  10.1    Chahal to Amla, 1 run, sliding in on middle and leg, nudged away into the on-side  "
2017,1082598,KXIP v RCB,KXIP,RCB,KXIP,2,11,2,0,"Chahal to Maxwell, no run",False,False,False,325026,Glenn Maxwell,11,7,430246,Yuzvendra Chahal,2.2,0,13,1,,,,,,,False,"flat, fired in at the pads, hits the front one too, but outside leg stump","  10.2    Chahal to Maxwell, no run, half-hearted appeal by the keeper for an LBW, but clearly it was going down leg. Chahal didn't even bother to appeal. It was spearing down leg, Maxwell misses the flick and is rapped on the pad  "
